Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,10,F,CC,SQ,D
15:00:00,ICBP,RG,8350,10,F,CC,SQ,D
15:00:00,ICBP,RG,8350,2,F,CC,PD,D
15:00:00,ICBP,RG,8350,50,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,2,F,CC,DX,D
15:00:00,ICBP,RG,8350,1,F,CC,GR,D
15:00:00,ICBP,RG,8350,88,F,CC,CC,D
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,10,F,CC,PD,D
15:00:00,ICBP,RG,8350,6,F,CC,IF,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,CC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,40,F,CC,KK,D
15:00:00,ICBP,RG,8350,5,F,CC,DH,D
15:00:00,ICBP,RG,8350,1,F,CC,ZP,D
15:00:00,ICBP,RG,8350,1,F,CC,SQ,D
15:00:00,ICBP,RG,8350,2,F,CC,XC,D
15:00:00,ICBP,RG,8350,12,F,CC,XC,D
15:00:00,ICBP,RG,8350,5,F,CC,YU,D
15:00:00,ICBP,RG,8350,3,F,CC,DH,D
15:00:00,ICBP,RG,8350,2,F,CC,NI,D
15:00:00,ICBP,RG,8350,8,F,CC,SQ,D
15:00:00,ICBP,RG,8350,5,F,CC,CC,D
15:00:00,ICBP,RG,8350,10,F,CC,GR,D
15:00:00,ICBP,RG,8350,8,F,CC,NI,D
15:00:00,ICBP,RG,8350,4,F,CC,PD,D
15:00:00,ICBP,RG,8350,2,F,CC,XC,D
15:00:00,ICBP,RG,8350,2,F,CC,PD,D
15:00:00,ICBP,RG,8350,2,F,CC,XC,D
15:00:00,ICBP,RG,8350,10,F,CC,XC,D
15:00:00,ICBP,RG,8350,5,F,CC,AO,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,CC,D
15:00:00,ICBP,RG,8350,50,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,2,F,CC,CC,D
15:00:00,ICBP,RG,8350,100,F,CC,LG,D
15:00:00,ICBP,RG,8350,5,F,CC,XC,D
15:00:00,ICBP,RG,8350,10,F,CC,SQ,D
15:00:00,ICBP,RG,8350,5,F,CC,PD,D
15:00:00,ICBP,RG,8350,10,F,CC,DH,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,GR,D
15:00:00,ICBP,RG,8350,2,F,CC,XC,D
15:00:00,ICBP,RG,8350,2,F,CC,LG,D
15:00:00,ICBP,RG,8350,102,F,CC,ES,D
15:00:00,ICBP,RG,8350,40,F,CC,SQ,D
15:00:00,ICBP,RG,8350,100,F,CC,ES,D
15:00:00,ICBP,RG,8350,100,F,CC,ES,D
15:00:00,ICBP,RG,8350,6,F,CC,NI,D
15:00:00,ICBP,RG,8350,20,F,CC,PD,D
15:00:00,ICBP,RG,8350,5,F,CC,YP,D
15:00:00,ICBP,RG,8350,14,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,5,F,CC,GR,D
15:00:00,ICBP,RG,8350,6,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,20,F,CC,XC,D
15:00:00,ICBP,RG,8350,5,F,CC,PD,D
15:00:00,ICBP,RG,8350,2,F,CC,YP,D
15:00:00,ICBP,RG,8350,10,F,CC,NI,D
15:00:00,ICBP,RG,8350,5,F,CC,KK,D
15:00:00,ICBP,RG,8350,2,F,CC,NI,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,9,F,CC,EP,D
15:00:00,ICBP,RG,8350,2,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,DH,D
15:00:00,ICBP,RG,8350,2,F,CC,CC,D
15:00:00,ICBP,RG,8350,7,F,CC,AZ,D
15:00:00,ICBP,RG,8350,3,F,CC,CC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,20,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,8,F,CC,PD,D
15:00:00,ICBP,RG,8350,10,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,5,F,CC,YP,D
15:00:00,ICBP,RG,8350,27,F,CC,KK,D
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,10,F,CC,PD,D
15:00:00,ICBP,RG,8350,2,F,CC,DX,D
15:00:00,ICBP,RG,8350,5,F,CC,YP,D
15:00:00,ICBP,RG,8350,5,F,CC,XC,D
15:00:00,ICBP,RG,8350,4,F,CC,XC,D
15:00:00,ICBP,RG,8350,20,F,CC,YP,D
15:00:00,ICBP,RG,8350,5,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,CC,D
15:00:00,ICBP,RG,8350,3,F,CC,DH,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,40,F,CC,PD,D
15:00:00,ICBP,RG,8350,50,F,CC,DR,D
15:00:00,ICBP,RG,8350,5,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,1,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,1,F,CC,OD,D
15:00:00,ICBP,RG,8350,2,F,CC,PD,D
15:00:00,ICBP,RG,8350,2,F,CC,CC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,CC,D
15:00:00,ICBP,RG,8350,3,F,CC,SQ,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,CC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,10,F,CC,XC,D
15:00:00,ICBP,RG,8350,5,F,CC,CC,D
15:00:00,ICBP,RG,8350,2,F,CC,YP,D
15:00:00,ICBP,RG,8350,10,F,CC,PD,D
15:00:00,ICBP,RG,8350,15,F,CC,PD,D
15:00:00,ICBP,RG,8350,5,F,CC,GR,D
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,11,F,CC,DH,D
15:00:00,ICBP,RG,8350,5,F,CC,CC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,5,F,CC,PD,D
15:00:00,ICBP,RG,8350,3,F,CC,YP,D
15:00:00,ICBP,RG,8350,3,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,10,F,CC,CC,F
15:00:00,ICBP,RG,8350,1,F,CC,KK,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,AZ,D
15:00:00,ICBP,RG,8350,2,F,CC,PD,D
15:00:00,ICBP,RG,8350,27,F,CC,NI,D
15:00:00,ICBP,RG,8350,10,F,CC,CC,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,10,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,53,F,CC,YU,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,3,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,GR,D
15:00:00,ICBP,RG,8350,16,F,CC,YP,D
15:00:00,ICBP,RG,8350,45,F,CC,CC,D
15:00:00,ICBP,RG,8350,10,F,CC,LG,D
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,2,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,4,F,CC,XC,D
15:00:00,ICBP,RG,8350,2,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,LS,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,20,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,YP,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,DH,D
15:00:00,ICBP,RG,8350,1,F,CC,XC,D
15:00:00,ICBP,RG,8350,3,F,CC,KK,D
15:00:00,ICBP,RG,8350,5,F,CC,CC,D
15:00:00,ICBP,RG,8350,80,F,CC,YP,D
15:00:00,ICBP,RG,8350,294,F,CC,YP,D
15:00:00,ICBP,RG,8350,10,F,CC,CC,D
15:00:00,ICBP,RG,8350,3,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,YP,D
15:00:00,ICBP,RG,8350,3,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,YP,D
15:00:00,ICBP,RG,8350,10,F,CC,PD,D
15:00:00,ICBP,RG,8350,30,F,CC,XC,D
15:00:00,ICBP,RG,8350,12,F,CC,XC,D
15:00:00,ICBP,RG,8350,5,F,CC,XC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,2,F,CC,XC,D
15:00:00,ICBP,RG,8350,2,F,CC,NI,D
15:00:00,ICBP,RG,8350,20,F,CC,PD,D
15:00:00,ICBP,RG,8350,3,F,CC,XC,D
15:00:00,ICBP,RG,8350,5,F,CC,NI,D
15:00:00,ICBP,RG,8350,2,F,CC,YP,D
15:00:00,ICBP,RG,8350,4,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,DH,D
15:00:00,ICBP,RG,8350,350,F,CC,KZ,F
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,2,F,CC,PD,D
15:00:00,ICBP,RG,8350,650,F,CC,KZ,F
15:00:00,ICBP,RG,8350,100,F,CC,LG,D
15:00:00,ICBP,RG,8350,39,F,CC,CP,D
15:00:00,ICBP,RG,8350,42,F,CC,XA,D
15:00:00,ICBP,RG,8350,1500,F,CC,CP,D
15:00:00,ICBP,RG,8350,13,F,CC,YP,D
15:00:00,ICBP,RG,8350,2,F,CC,DR,D
15:00:00,ICBP,RG,8350,2,F,CC,GR,D
15:00:00,ICBP,RG,8350,1,F,CC,GR,D
15:00:00,ICBP,RG,8350,32,F,CC,YP,D
15:00:00,ICBP,RG,8350,20,F,CC,CC,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,2,F,CC,YP,D
15:00:00,ICBP,RG,8350,30,F,CC,PD,D
15:00:00,ICBP,RG,8350,7,F,CC,GR,D
15:00:00,ICBP,RG,8350,10,F,CC,DR,D
15:00:00,ICBP,RG,8350,1,F,CC,NI,D
15:00:00,ICBP,RG,8350,1,F,CC,PD,D
15:00:00,ICBP,RG,8350,32,F,CC,SQ,D
15:00:00,ICBP,RG,8350,10,F,CC,KK,D
15:00:00,ICBP,RG,8350,10,F,CC,YP,D
15:00:00,ICBP,RG,8350,1000,F,CC,YU,D
15:00:00,ICBP,RG,8350,500,F,CC,YU,D
15:00:00,ICBP,RG,8350,115,F,CC,PD,D
15:00:00,ICBP,RG,8350,500,F,CC,YU,D
15:00:00,ICBP,RG,8350,122,F,CC,IP,D
15:00:00,ICBP,RG,8350,52,F,CC,DX,F
15:00:00,ICBP,RG,8350,4,D,YP,DX,F
15:00:00,ICBP,RG,8350,3,D,CC,DX,F
15:00:00,ICBP,RG,8350,535,F,ZP,DX,F
15:00:00,ICBP,RG,8350,53,F,ZP,BK,F
15:00:00,ICBP,RG,8350,30,F,ZP,CG,D
15:00:00,ICBP,RG,8350,50,F,ZP,BK,F
15:00:00,ICBP,RG,8350,518,F,ZP,CS,F
15:00:00,ICBP,RG,8350,408,F,ZP,CS,F
15:00:00,ICBP,RG,8350,498,F,KZ,CS,F
15:00:00,ICBP,RG,8350,1,F,KZ,AK,F
15:00:00,ICBP,RG,8350,1355,F,KZ,YU,F
15:00:00,ICBP,RG,8350,2,F,KZ,AK,F
14:49:59,ICBP,RG,8200,57,D,CC,YU,D
14:49:59,ICBP,RG,8200,200,D,CC,YU,D
14:49:59,ICBP,RG,8200,1,D,YP,YU,D
14:49:59,ICBP,RG,8200,5,D,CC,YU,D
14:49:59,ICBP,RG,8200,2,D,CC,YU,D
14:49:59,ICBP,RG,8200,20,D,PD,YU,D
14:49:59,ICBP,RG,8200,1,D,DH,YU,D
14:49:59,ICBP,RG,8200,10,D,CC,YU,D
14:49:59,ICBP,RG,8200,15,D,YP,YU,D
14:49:59,ICBP,RG,8200,12,D,CC,YU,D
14:49:59,ICBP,RG,8200,1,D,PD,YU,D
14:49:59,ICBP,RG,8200,1,D,PD,YU,D
14:49:59,ICBP,RG,8200,7,D,PD,YU,D
14:49:59,ICBP,RG,8200,10,D,PD,YU,D
14:49:59,ICBP,RG,8200,102,D,ES,YU,D
14:49:59,ICBP,RG,8200,1,D,PD,YU,D
14:49:59,ICBP,RG,8200,3,D,EP,YU,D
14:49:59,ICBP,RG,8200,122,D,IP,YU,D
14:49:59,ICBP,RG,8200,430,D,EP,YU,D
14:49:56,ICBP,RG,8200,300,D,EP,YU,D
14:49:56,ICBP,RG,8200,100,D,ES,YU,D
14:49:51,ICBP,RG,8225,77,F,BK,YU,D
14:49:50,ICBP,RG,8225,1,D,KK,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,5,D,LG,YU,D
14:49:50,ICBP,RG,8225,1,D,CC,YU,D
14:49:50,ICBP,RG,8225,5,D,CC,YU,D
14:49:50,ICBP,RG,8225,1,D,KK,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,2,D,XC,YU,D
14:49:50,ICBP,RG,8225,5,D,YP,YU,D
14:49:50,ICBP,RG,8225,1,D,NI,YU,D
14:49:50,ICBP,RG,8225,1,D,XC,YU,D
14:49:50,ICBP,RG,8225,6,D,DH,YU,D
14:49:50,ICBP,RG,8225,10,D,CC,YU,D
14:49:50,ICBP,RG,8225,10,D,YP,YU,D
14:49:50,ICBP,RG,8225,10,D,XC,YU,D
14:49:50,ICBP,RG,8225,5,D,SQ,YU,D
14:49:50,ICBP,RG,8225,1,D,XC,YU,D
14:49:50,ICBP,RG,8225,5,D,XC,YU,D
14:49:50,ICBP,RG,8225,1,D,CC,YU,D
14:49:50,ICBP,RG,8225,1,D,YP,YU,D
14:49:50,ICBP,RG,8225,25,F,AG,YU,D
14:49:50,ICBP,RG,8225,10,D,GR,YU,D
14:49:50,ICBP,RG,8225,3,D,PD,YU,D
14:49:50,ICBP,RG,8225,6,D,YP,YU,D
14:49:50,ICBP,RG,8225,10,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,CC,YU,D
14:49:50,ICBP,RG,8225,2,D,GR,YU,D
14:49:50,ICBP,RG,8225,1,D,XC,YU,D
14:49:50,ICBP,RG,8225,2,D,YP,YU,D
14:49:50,ICBP,RG,8225,1,D,CC,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,KK,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,7,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,YP,YU,D
14:49:50,ICBP,RG,8225,3,D,XC,YU,D
14:49:50,ICBP,RG,8225,3,D,YP,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,XC,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,2,D,DH,YU,D
14:49:50,ICBP,RG,8225,1,D,XC,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,XC,YU,D
14:49:50,ICBP,RG,8225,1,D,AT,YU,D
14:49:50,ICBP,RG,8225,2,D,YP,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,CC,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,2,D,NI,YU,D
14:49:50,ICBP,RG,8225,2,D,YP,YU,D
14:49:50,ICBP,RG,8225,10,D,PD,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,100,D,CC,YU,D
14:49:50,ICBP,RG,8225,1,D,CC,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,3,D,XC,YU,D
14:49:50,ICBP,RG,8225,2,D,DH,YU,D
14:49:50,ICBP,RG,8225,20,D,YP,YU,D
14:49:50,ICBP,RG,8225,2,D,NI,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,YP,YU,D
14:49:50,ICBP,RG,8225,5,D,XC,YU,D
14:49:50,ICBP,RG,8225,5,D,YP,YU,D
14:49:50,ICBP,RG,8225,1,D,YP,YU,D
14:49:50,ICBP,RG,8225,1,D,XC,YU,D
14:49:50,ICBP,RG,8225,6,D,XC,YU,D
14:49:50,ICBP,RG,8225,1,D,YP,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,AI,YU,D
14:49:50,ICBP,RG,8225,10,D,PD,YU,D
14:49:50,ICBP,RG,8225,2,D,PD,YU,D
14:49:50,ICBP,RG,8225,3,D,NI,YU,D
14:49:50,ICBP,RG,8225,1,D,YP,YU,D
14:49:50,ICBP,RG,8225,1,D,PD,YU,D
14:49:50,ICBP,RG,8225,1,D,XC,YU,D
14:49:50,ICBP,RG,8225,1,D,CC,YU,D
14:49:50,ICBP,RG,8225,59,D,CC,YU,D
14:49:46,ICBP,RG,8225,29,D,CC,EP,D
14:49:31,ICBP,RG,8225,12,D,CC,EP,D
14:49:31,ICBP,RG,8225,10,D,YP,EP,D
14:49:31,ICBP,RG,8225,28,D,YP,EP,D
14:49:29,ICBP,RG,8250,1,D,PD,BK,F
14:49:18,ICBP,RG,8250,1,D,PD,BK,F
14:49:16,ICBP,RG,8225,1,D,YP,AK,F
14:49:05,ICBP,RG,8225,1,D,YP,BK,F
14:49:05,ICBP,RG,8225,1,D,NI,BK,F
14:49:05,ICBP,RG,8225,5,D,PD,BK,F
14:49:00,ICBP,RG,8250,3,F,AK,BK,F
14:49:00,ICBP,RG,8250,1,F,AK,BK,F
14:48:40,ICBP,RG,8250,10,F,AK,BK,F
14:48:40,ICBP,RG,8250,1,F,AK,BK,F
14:48:38,ICBP,RG,8225,5,D,PD,CS,F
14:48:38,ICBP,RG,8225,2,D,GR,CS,F
14:48:27,ICBP,RG,8250,5,F,AK,YU,F
14:48:27,ICBP,RG,8250,1,F,AK,YU,F
14:48:25,ICBP,RG,8225,6,D,GR,CS,F
14:48:15,ICBP,RG,8250,2,F,AK,EP,D
14:48:06,ICBP,RG,8250,5,D,NI,EP,D
14:47:59,ICBP,RG,8250,3,F,AK,EP,D
14:47:59,ICBP,RG,8250,40,F,CC,EP,D
14:47:53,ICBP,RG,8250,93,F,CC,PD,D
14:47:40,ICBP,RG,8250,253,F,CC,YU,F
14:47:40,ICBP,RG,8250,22,F,CC,CS,F
14:47:40,ICBP,RG,8250,1,F,CC,CP,D
14:47:40,ICBP,RG,8250,33,F,CC,YU,F
14:47:40,ICBP,RG,8250,2,F,CC,CS,D
14:47:40,ICBP,RG,8250,45,F,CC,BK,F
14:47:40,ICBP,RG,8250,9,F,CC,NI,D
14:47:40,ICBP,RG,8250,2,F,CC,IP,D
14:47:40,ICBP,RG,8225,12,D,GR,CS,D
14:47:30,ICBP,RG,8225,20,D,GR,CS,D
