Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:07,ICBP,RG,8225,10,F,AK,PD,D
15:13:32,ICBP,RG,8225,20,F,AK,GR,D
15:13:32,ICBP,RG,8225,21,F,AK,GR,D
15:13:01,ICBP,RG,8225,2,F,AK,EP,D
15:13:01,ICBP,RG,8225,5,F,AK,EP,D
15:13:01,ICBP,RG,8225,1,F,AK,PD,D
15:13:01,ICBP,RG,8225,11,F,AK,GR,D
15:13:01,ICBP,RG,8225,1,F,AK,GR,D
15:13:00,ICBP,RG,8225,13,F,AK,GR,D
15:13:00,ICBP,RG,8225,2,F,AK,AT,D
15:13:00,ICBP,RG,8225,7,F,AK,XC,D
15:13:00,ICBP,RG,8225,3,F,AK,XC,D
15:13:00,ICBP,RG,8225,2,F,AK,TF,D
15:13:00,ICBP,RG,8225,9,F,AK,GR,D
15:13:00,ICBP,RG,8225,8,F,AK,GR,D
15:12:59,ICBP,RG,8225,3,F,AK,GR,D
15:12:59,ICBP,RG,8225,2,F,AK,KK,D
15:12:59,ICBP,RG,8225,3,F,AK,XC,D
15:12:59,ICBP,RG,8225,13,F,AK,XC,D
15:12:59,ICBP,RG,8225,9,F,AK,XC,D
15:12:59,ICBP,RG,8225,20,F,AK,XC,D
15:12:58,ICBP,RG,8225,17,F,AK,XC,D
15:12:58,ICBP,RG,8225,20,F,AK,XC,D
15:12:58,ICBP,RG,8225,17,F,AK,XC,D
15:12:58,ICBP,RG,8225,4,F,AK,XC,D
15:12:58,ICBP,RG,8225,16,F,AK,GR,D
15:12:57,ICBP,RG,8225,3,F,AK,GR,D
15:12:57,ICBP,RG,8225,5,F,AK,YP,D
15:12:57,ICBP,RG,8225,25,F,AK,YP,D
15:12:57,ICBP,RG,8225,1,F,AK,KK,D
15:12:57,ICBP,RG,8225,25,F,AK,YP,D
15:12:57,ICBP,RG,8225,56,F,AK,YP,D
15:12:57,ICBP,RG,8225,2,F,AK,YP,D
15:12:56,ICBP,RG,8225,17,F,AK,YP,D
15:12:56,ICBP,RG,8225,2,F,AK,YP,D
15:12:56,ICBP,RG,8225,30,F,AK,EP,D
15:12:56,ICBP,RG,8225,8,F,AK,PD,D
15:12:56,ICBP,RG,8225,3,F,AK,KK,D
15:12:56,ICBP,RG,8225,3,F,AK,AG,D
15:12:56,ICBP,RG,8225,2,F,AK,KK,D
15:12:56,ICBP,RG,8225,5,F,AK,ZP,D
15:12:56,ICBP,RG,8225,11,F,AK,YP,D
15:12:56,ICBP,RG,8225,1,F,AK,YP,D
15:12:56,ICBP,RG,8225,27,F,AK,YP,D
15:12:56,ICBP,RG,8225,32,F,AK,NI,D
15:12:56,ICBP,RG,8225,10,F,AK,PD,D
15:12:56,ICBP,RG,8225,2,F,AK,CC,D
15:12:56,ICBP,RG,8225,4,F,AK,NI,D
15:12:56,ICBP,RG,8225,7,F,AK,YP,D
15:10:59,ICBP,RG,8225,2,D,CC,YP,D
15:09:11,ICBP,RG,8225,11,F,AK,YP,D
15:09:10,ICBP,RG,8225,20,D,PD,PD,D
15:09:10,ICBP,RG,8225,5,D,PD,CC,D
15:09:10,ICBP,RG,8225,1,D,PD,XC,D
15:09:10,ICBP,RG,8225,1,D,PD,SQ,D
15:09:10,ICBP,RG,8225,1,D,PD,CC,D
15:09:10,ICBP,RG,8225,3,D,PD,KK,D
15:09:10,ICBP,RG,8225,14,D,PD,CC,D
15:09:10,ICBP,RG,8225,2,D,PD,PD,D
15:09:10,ICBP,RG,8225,3,D,PD,XC,D
15:09:10,ICBP,RG,8225,5,D,PD,PD,D
15:09:10,ICBP,RG,8225,1,D,PD,XC,D
15:09:10,ICBP,RG,8225,5,D,PD,PD,D
15:09:04,ICBP,RG,8225,1,D,DR,AT,D
15:08:35,ICBP,RG,8225,1,F,AK,AT,D
15:08:34,ICBP,RG,8225,1,D,HP,AT,D
15:08:34,ICBP,RG,8225,5,D,HP,CC,D
15:06:42,ICBP,RG,8225,1,D,NI,CC,D
15:06:21,ICBP,RG,8225,1,D,NI,CC,D
15:05:48,ICBP,RG,8225,1,D,YP,CC,D
15:05:02,ICBP,RG,8225,1,D,BQ,CC,D
15:05:02,ICBP,RG,8225,1,D,LG,CC,D
15:00:00,ICBP,RG,8225,1,D,KK,YP,D
15:00:00,ICBP,RG,8225,1,D,PD,CC,D
15:00:00,ICBP,RG,8225,2,D,PD,KK,D
15:00:00,ICBP,RG,8225,5,D,EP,NI,D
15:00:00,ICBP,RG,8225,1,D,EP,XC,D
15:00:00,ICBP,RG,8225,1,D,EP,PD,D
15:00:00,ICBP,RG,8225,1,D,EP,XC,D
15:00:00,ICBP,RG,8225,2,D,EP,YP,D
15:00:00,ICBP,RG,8225,1,D,NI,YP,D
15:00:00,ICBP,RG,8225,2,D,YP,YP,D
15:00:00,ICBP,RG,8225,2,D,SQ,YP,D
15:00:00,ICBP,RG,8225,10,D,SQ,DH,D
15:00:00,ICBP,RG,8225,1,D,SQ,CC,D
15:00:00,ICBP,RG,8225,1,D,SQ,CP,D
15:00:00,ICBP,RG,8225,1,D,SQ,CP,D
15:00:00,ICBP,RG,8225,10,D,SQ,YP,D
15:00:00,ICBP,RG,8225,1,D,SQ,XC,D
15:00:00,ICBP,RG,8225,1,D,SQ,PD,D
15:00:00,ICBP,RG,8225,2,D,SQ,YP,D
15:00:00,ICBP,RG,8225,1,D,SQ,YP,D
15:00:00,ICBP,RG,8225,1,D,SQ,YP,D
15:00:00,ICBP,RG,8225,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8225,117,F,GW,ZP,F
15:00:00,ICBP,RG,8225,126,F,GW,AK,F
15:00:00,ICBP,RG,8225,76,F,GW,CG,F
15:00:00,ICBP,RG,8225,38,F,ZP,CG,F
15:00:00,ICBP,RG,8225,100,F,AK,CG,F
15:00:00,ICBP,RG,8225,24,F,BK,CG,F
15:00:00,ICBP,RG,8225,27,D,BB,CG,F
15:00:00,ICBP,RG,8225,68,F,YU,CG,F
15:00:00,ICBP,RG,8225,26,F,YU,AK,F
15:00:00,ICBP,RG,8225,4,F,YU,AK,F
15:00:00,ICBP,RG,8225,1,F,YU,AK,F
15:00:00,ICBP,RG,8225,9,F,YU,AK,F
15:00:00,ICBP,RG,8225,58,F,YU,AK,F
15:00:00,ICBP,RG,8225,37,F,YU,LG,D
15:00:00,ICBP,RG,8225,32,F,YU,BQ,D
14:49:52,ICBP,RG,8200,5,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,9,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,8,F,ZP,YP,D
14:49:52,ICBP,RG,8200,106,F,YU,YP,D
14:49:51,ICBP,RG,8200,8,F,YU,PD,D
14:49:51,ICBP,RG,8200,8,F,ZP,PD,D
14:49:51,ICBP,RG,8200,4,D,YP,PD,D
14:49:47,ICBP,RG,8200,1,D,YP,AK,F
14:49:45,ICBP,RG,8200,3,D,YP,AK,F
14:49:45,ICBP,RG,8200,2,D,YP,AK,F
14:49:45,ICBP,RG,8200,1,D,YP,AK,F
14:48:59,ICBP,RG,8200,5,D,YP,LG,D
14:48:59,ICBP,RG,8200,2,D,YP,AK,F
14:48:59,ICBP,RG,8200,1,D,YP,BB,D
14:48:59,ICBP,RG,8200,11,D,YP,AK,F
14:48:59,ICBP,RG,8175,3,F,ZP,AK,F
14:48:59,ICBP,RG,8175,4,F,ZP,AK,F
14:48:59,ICBP,RG,8175,1,F,ZP,AK,F
14:48:45,ICBP,RG,8175,1,F,ZP,AK,F
14:48:40,ICBP,RG,8175,2,F,ZP,YP,D
14:48:40,ICBP,RG,8175,8,F,ZP,YP,D
14:48:40,ICBP,RG,8175,8,F,ZP,YP,D
14:48:40,ICBP,RG,8175,1,D,NI,YP,D
14:48:40,ICBP,RG,8175,5,D,NI,YP,D
14:48:40,ICBP,RG,8175,8,F,ZP,YP,D
14:48:40,ICBP,RG,8175,9,F,ZP,YP,D
14:48:40,ICBP,RG,8175,8,F,ZP,YP,D
14:48:40,ICBP,RG,8175,8,F,ZP,YP,D
