Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:52,ICBP,RG,9100,1,F,DX,YP,D
15:11:13,ICBP,RG,9100,30,F,DX,SQ,D
15:09:15,ICBP,RG,9100,1,F,DX,DR,D
15:05:18,ICBP,RG,9100,2,F,DX,YP,D
15:05:02,ICBP,RG,9100,1,F,DX,PD,D
15:05:02,ICBP,RG,9100,5,F,DX,YP,D
15:05:01,ICBP,RG,9100,600,F,DX,CC,D
15:05:01,ICBP,RG,9100,100,F,DX,CC,D
15:05:01,ICBP,RG,9100,389,F,DX,CC,D
15:05:01,ICBP,RG,9100,7,F,DX,CC,D
15:05:00,ICBP,RG,9100,3,F,DX,KK,D
15:05:00,ICBP,RG,9100,1,F,DX,AT,D
15:00:00,ICBP,RG,9100,11,F,DX,PD,D
15:00:00,ICBP,RG,9100,1,F,DX,AT,D
15:00:00,ICBP,RG,9100,50,F,DX,YP,D
15:00:00,ICBP,RG,9100,85,F,DX,CC,D
15:00:00,ICBP,RG,9100,24,F,DX,AT,D
15:00:00,ICBP,RG,9100,4,F,DX,PD,D
15:00:00,ICBP,RG,9100,111,F,DX,KK,D
15:00:00,ICBP,RG,9100,6,F,DX,XC,D
15:00:00,ICBP,RG,9100,1,F,DX,PD,D
15:00:00,ICBP,RG,9100,54,F,DX,YP,D
15:00:00,ICBP,RG,9100,5,F,DX,SQ,D
15:00:00,ICBP,RG,9100,200,F,DX,YJ,D
15:00:00,ICBP,RG,9100,2,F,DX,XC,D
15:00:00,ICBP,RG,9100,4,F,DX,YP,D
15:00:00,ICBP,RG,9100,2,F,DX,PD,D
15:00:00,ICBP,RG,9100,5,F,DX,YP,D
15:00:00,ICBP,RG,9100,5,F,DX,AT,D
15:00:00,ICBP,RG,9100,2,F,DX,CC,D
15:00:00,ICBP,RG,9100,194,F,DX,KK,D
15:00:00,ICBP,RG,9100,5,F,DX,DR,D
15:00:00,ICBP,RG,9100,1,F,DX,XC,D
15:00:00,ICBP,RG,9100,10,F,DX,YP,D
15:00:00,ICBP,RG,9100,3,F,DX,YP,D
15:00:00,ICBP,RG,9100,10,F,DX,PD,D
15:00:00,ICBP,RG,9100,324,F,DX,GR,D
15:00:00,ICBP,RG,9100,20,F,DX,AI,D
15:00:00,ICBP,RG,9100,53,F,DX,PD,D
