Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,ICBP,RG,8650,5,D,CC,CC,D
15:13:57,ICBP,RG,8650,1,D,NI,CC,D
15:13:46,ICBP,RG,8650,2,D,XC,CC,D
15:13:24,ICBP,RG,8650,1,D,ZP,CC,D
15:12:20,ICBP,RG,8650,3,D,IF,CC,D
15:11:30,ICBP,RG,8650,1,D,KK,PD,D
15:11:30,ICBP,RG,8650,1,D,KI,PD,D
15:10:03,ICBP,RG,8650,4,D,KI,PD,D
15:09:58,ICBP,RG,8650,17,D,CC,PD,D
15:09:58,ICBP,RG,8650,4,D,PD,PD,D
15:09:58,ICBP,RG,8650,1,D,YB,PD,D
15:09:58,ICBP,RG,8650,7,D,PD,PD,D
15:09:58,ICBP,RG,8650,1,D,PD,PD,D
15:09:58,ICBP,RG,8650,2,D,PD,PD,D
15:09:58,ICBP,RG,8650,4,D,LG,PD,D
15:09:51,ICBP,RG,8650,2,D,LG,XC,D
15:09:51,ICBP,RG,8650,1,D,YP,XC,D
15:09:51,ICBP,RG,8650,1,D,PD,XC,D
15:09:51,ICBP,RG,8650,1,D,YP,XC,D
15:09:51,ICBP,RG,8650,1,D,PD,XC,D
15:09:51,ICBP,RG,8650,2,D,CC,XC,D
15:07:20,ICBP,RG,8650,1,D,YP,XC,D
15:06:49,ICBP,RG,8650,1,D,PD,PD,D
15:06:42,ICBP,RG,8650,1,D,YP,PD,D
15:06:13,ICBP,RG,8650,1,D,YP,PD,D
15:06:13,ICBP,RG,8650,1,D,YP,PD,D
15:06:13,ICBP,RG,8650,1,D,PD,PD,D
15:05:47,ICBP,RG,8650,2,D,PD,PD,D
15:05:47,ICBP,RG,8650,1,D,XC,PD,D
15:05:47,ICBP,RG,8650,12,D,NI,PD,D
15:05:25,ICBP,RG,8650,1,D,YP,OD,D
15:05:25,ICBP,RG,8650,1,D,SQ,OD,D
15:05:25,ICBP,RG,8650,1,D,CC,OD,D
15:04:13,ICBP,RG,8650,4,D,CC,DR,D
15:04:13,ICBP,RG,8650,1,D,CC,DR,D
15:03:11,ICBP,RG,8650,2,D,YP,DR,D
15:02:49,ICBP,RG,8650,1,D,KK,DR,D
15:02:42,ICBP,RG,8650,18,D,OK,DR,D
15:02:42,ICBP,RG,8650,32,D,OK,YP,D
15:02:30,ICBP,RG,8650,2,D,YP,YP,D
15:02:17,ICBP,RG,8650,11,D,GR,YP,D
15:02:10,ICBP,RG,8650,1,D,YP,YP,D
15:01:37,ICBP,RG,8650,1,D,XA,YP,D
15:01:33,ICBP,RG,8650,6,D,YP,YP,D
15:01:32,ICBP,RG,8650,1,D,PD,YP,D
15:01:21,ICBP,RG,8650,4,D,PD,YP,D
15:01:21,ICBP,RG,8650,1,D,PD,KK,D
15:01:09,ICBP,RG,8650,22,D,GR,KK,D
15:01:02,ICBP,RG,8650,10,D,YP,KK,D
15:01:00,ICBP,RG,8650,1,D,AZ,KK,D
15:01:00,ICBP,RG,8650,1,D,DH,KK,D
15:01:00,ICBP,RG,8650,2,D,DH,KK,D
15:01:00,ICBP,RG,8650,8,D,XA,KK,D
15:01:00,ICBP,RG,8650,3,D,DR,KK,D
15:00:00,ICBP,RG,8650,5,D,PD,KK,D
15:00:00,ICBP,RG,8650,1,D,XL,KK,D
15:00:00,ICBP,RG,8650,1,D,KK,KK,D
15:00:00,ICBP,RG,8650,1,D,KK,KK,D
15:00:00,ICBP,RG,8650,1,D,YP,KK,D
15:00:00,ICBP,RG,8650,15,D,CC,KK,D
15:00:00,ICBP,RG,8650,2,D,CC,KK,D
15:00:00,ICBP,RG,8650,2,D,CD,KK,D
15:00:00,ICBP,RG,8650,1,D,XC,KK,D
15:00:00,ICBP,RG,8650,1,D,YP,KK,D
15:00:00,ICBP,RG,8650,2,D,YP,KK,D
15:00:00,ICBP,RG,8650,5,D,OD,KK,D
15:00:00,ICBP,RG,8650,1,D,YP,KK,D
15:00:00,ICBP,RG,8650,24,D,LG,KK,D
15:00:00,ICBP,RG,8650,26,D,LG,KK,D
15:00:00,ICBP,RG,8650,1,D,CC,KK,D
15:00:00,ICBP,RG,8650,8,F,YU,KK,D
15:00:00,ICBP,RG,8650,1,D,YP,KK,D
15:00:00,ICBP,RG,8650,14,F,YU,KK,D
15:00:00,ICBP,RG,8650,5,F,YU,CC,D
15:00:00,ICBP,RG,8650,2,F,YU,YP,D
15:00:00,ICBP,RG,8650,5,F,YU,YP,D
15:00:00,ICBP,RG,8650,5,F,CS,YP,D
15:00:00,ICBP,RG,8650,1,F,CS,XC,D
15:00:00,ICBP,RG,8650,60,F,CS,CC,D
15:00:00,ICBP,RG,8650,50,F,CS,YP,D
15:00:00,ICBP,RG,8650,11,F,CS,DH,D
15:00:00,ICBP,RG,8650,3,F,CS,PD,D
15:00:00,ICBP,RG,8650,17,F,CS,NI,D
15:00:00,ICBP,RG,8650,1,F,CS,NI,D
15:00:00,ICBP,RG,8650,325,F,CS,DH,D
15:00:00,ICBP,RG,8650,60,F,CS,MG,D
15:00:00,ICBP,RG,8650,192,F,CS,ZP,F
15:00:00,ICBP,RG,8650,208,F,CS,CS,F
15:00:00,ICBP,RG,8650,77,F,CS,RX,D
15:00:00,ICBP,RG,8650,29,D,KZ,RX,D
15:00:00,ICBP,RG,8650,368,F,AK,RX,D
15:00:00,ICBP,RG,8650,27,D,OD,RX,D
15:00:00,ICBP,RG,8650,112,D,PD,RX,D
15:00:00,ICBP,RG,8650,1,D,PD,ZP,F
15:00:00,ICBP,RG,8650,4,D,PD,KK,D
15:00:00,ICBP,RG,8650,8,D,LG,KK,D
14:49:43,ICBP,RG,8625,11,F,YU,XL,D
14:49:43,ICBP,RG,8625,8,D,YP,XL,D
14:49:40,ICBP,RG,8650,200,D,NI,RX,D
14:49:33,ICBP,RG,8625,6,D,YP,RX,D
14:49:16,ICBP,RG,8650,4,D,XC,RX,D
14:49:13,ICBP,RG,8625,1,D,YP,ZP,F
14:49:03,ICBP,RG,8650,5,D,XL,RX,D
14:48:56,ICBP,RG,8625,10,D,YP,YP,D
14:48:54,ICBP,RG,8625,4,D,YP,RX,D
14:48:47,ICBP,RG,8625,1,D,YP,ZP,F
14:48:47,ICBP,RG,8625,1,D,YP,ZP,F
14:48:45,ICBP,RG,8625,5,D,YP,ZP,F
14:48:45,ICBP,RG,8625,6,D,YP,ZP,F
14:48:45,ICBP,RG,8625,5,D,YP,ZP,F
14:48:45,ICBP,RG,8625,5,D,YP,ZP,F
14:48:45,ICBP,RG,8625,3,D,YP,ZP,F
14:48:45,ICBP,RG,8625,4,D,CC,ZP,F
14:48:45,ICBP,RG,8625,5,D,CC,ZP,F
14:48:45,ICBP,RG,8625,5,D,CC,ZP,F
14:48:45,ICBP,RG,8625,6,D,CC,ZP,F
14:48:45,ICBP,RG,8625,6,D,SQ,ZP,F
14:48:45,ICBP,RG,8625,4,D,SQ,ZP,F
14:48:45,ICBP,RG,8625,1,D,XC,ZP,F
14:48:45,ICBP,RG,8625,9,D,CC,ZP,F
14:48:45,ICBP,RG,8625,1,D,XC,ZP,F
14:48:45,ICBP,RG,8625,1,D,YP,ZP,F
