Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:52,ICBP,RG,8825,45,D,YU,YP,D
15:13:39,ICBP,RG,8825,2,D,YU,YP,D
15:11:11,ICBP,RG,8825,7,D,YU,YP,D
15:11:11,ICBP,RG,8825,3,D,AT,YP,D
15:10:13,ICBP,RG,8825,1,D,AT,OD,D
15:10:13,ICBP,RG,8825,2,D,DR,OD,D
15:10:13,ICBP,RG,8825,1,D,XC,OD,D
15:10:13,ICBP,RG,8825,1,D,XC,OD,D
15:09:33,ICBP,RG,8825,7,F,CS,OD,D
15:08:48,ICBP,RG,8825,50,F,CS,YU,D
15:08:42,ICBP,RG,8825,10,F,CS,YP,D
15:08:31,ICBP,RG,8825,200,F,CS,YU,D
15:07:57,ICBP,RG,8825,25,F,CS,GR,D
15:07:50,ICBP,RG,8825,3,F,CS,PD,D
15:05:22,ICBP,RG,8825,5,F,CS,NI,D
15:05:18,ICBP,RG,8825,10,F,CS,OD,D
15:05:18,ICBP,RG,8825,1,F,CS,YP,D
15:05:02,ICBP,RG,8825,10,F,CS,YP,D
15:05:02,ICBP,RG,8825,1,F,CS,YP,D
15:05:02,ICBP,RG,8825,4,F,CS,MG,D
15:05:01,ICBP,RG,8825,51,F,CS,GR,D
15:05:01,ICBP,RG,8825,15,F,CS,PD,D
15:05:01,ICBP,RG,8825,98,F,CS,PD,D
15:05:00,ICBP,RG,8825,1,F,CS,YB,D
15:05:00,ICBP,RG,8825,150,F,CS,YJ,D
15:00:00,ICBP,RG,8825,17,F,CS,XC,D
15:00:00,ICBP,RG,8825,169,F,CS,BK,D
15:00:00,ICBP,RG,8825,435,F,CS,BK,D
15:00:00,ICBP,RG,8825,2,D,KK,BK,D
15:00:00,ICBP,RG,8825,1,D,PD,BK,D
15:00:00,ICBP,RG,8825,2,D,XC,BK,D
15:00:00,ICBP,RG,8825,11,D,YP,BK,D
15:00:00,ICBP,RG,8825,8,D,PD,BK,D
15:00:00,ICBP,RG,8825,2,D,AZ,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,2,D,XC,BK,D
15:00:00,ICBP,RG,8825,5,D,NI,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,1,D,YP,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,20,D,CC,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,350,D,YJ,BK,D
15:00:00,ICBP,RG,8825,57,D,XC,BK,D
15:00:00,ICBP,RG,8825,2,D,EP,BK,D
15:00:00,ICBP,RG,8825,4,D,PD,BK,D
15:00:00,ICBP,RG,8825,6,D,XC,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,5,D,PD,BK,D
15:00:00,ICBP,RG,8825,2,D,XC,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,25,D,SQ,BK,D
15:00:00,ICBP,RG,8825,1,D,YP,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,2,D,XC,BK,D
15:00:00,ICBP,RG,8825,1,D,PD,BK,D
15:00:00,ICBP,RG,8825,20,D,XC,BK,D
15:00:00,ICBP,RG,8825,5,D,KK,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,150,D,PD,BK,D
15:00:00,ICBP,RG,8825,5,D,NI,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,350,D,YU,BK,D
15:00:00,ICBP,RG,8825,8,D,PD,BK,D
15:00:00,ICBP,RG,8825,5,D,XC,BK,D
15:00:00,ICBP,RG,8825,5,D,PD,BK,D
15:00:00,ICBP,RG,8825,60,D,KK,BK,D
15:00:00,ICBP,RG,8825,1,D,XL,BK,D
15:00:00,ICBP,RG,8825,5,D,YP,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,1,D,XC,BK,D
15:00:00,ICBP,RG,8825,1,D,CC,BK,D
15:00:00,ICBP,RG,8825,4,D,RF,BK,D
15:00:00,ICBP,RG,8825,239,F,CS,BK,D
15:00:00,ICBP,RG,8825,18,F,CS,BK,D
15:00:00,ICBP,RG,8825,416,F,CS,BK,D
15:00:00,ICBP,RG,8825,434,F,CS,BK,D
15:00:00,ICBP,RG,8825,434,F,CS,BK,D
15:00:00,ICBP,RG,8825,434,F,CS,BK,D
15:00:00,ICBP,RG,8825,434,F,CS,BK,D
15:00:00,ICBP,RG,8825,434,F,CS,BK,D
15:00:00,ICBP,RG,8825,250,D,ZP,BK,D
15:00:00,ICBP,RG,8825,50,D,RO,BK,D
15:00:00,ICBP,RG,8825,1,D,PD,BK,D
15:00:00,ICBP,RG,8825,5,D,TP,BK,D
15:00:00,ICBP,RG,8825,1,D,PD,BK,D
15:00:00,ICBP,RG,8825,1,D,YP,BK,D
15:00:00,ICBP,RG,8825,10,D,NI,BK,D
15:00:00,ICBP,RG,8825,1,D,PD,BK,D
15:00:00,ICBP,RG,8825,2,D,PD,BK,D
15:00:00,ICBP,RG,8825,4,D,DH,BK,D
15:00:00,ICBP,RG,8825,255,D,CC,BK,D
15:00:00,ICBP,RG,8825,58,D,CC,BK,D
15:00:00,ICBP,RG,8825,97,D,CC,BK,D
15:00:00,ICBP,RG,8825,18,D,CC,BK,D
15:00:00,ICBP,RG,8825,7,D,CC,BK,D
15:00:00,ICBP,RG,8825,32,D,CC,BK,D
15:00:00,ICBP,RG,8825,1,D,CC,YB,D
15:00:00,ICBP,RG,8825,70,D,CC,KK,D
15:00:00,ICBP,RG,8825,20,D,CC,AG,D
15:00:00,ICBP,RG,8825,8,D,CC,YP,D
15:00:00,ICBP,RG,8825,10,D,CC,YP,D
15:00:00,ICBP,RG,8825,24,D,CC,SQ,D
