Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:34,ICBP,RG,8725,1,D,XL,YP,D
15:08:00,ICBP,RG,8725,10,D,XL,YP,D
15:04:06,ICBP,RG,8725,1,D,AT,YP,D
15:02:24,ICBP,RG,8725,5,D,PD,YP,D
15:02:07,ICBP,RG,8725,1,D,EP,YP,D
15:01:47,ICBP,RG,8725,5,D,YU,YP,D
15:00:00,ICBP,RG,8725,2,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,AZ,YP,D
15:00:00,ICBP,RG,8725,14,D,YU,YP,D
15:00:00,ICBP,RG,8725,30,D,KZ,YP,D
15:00:00,ICBP,RG,8725,63,F,AK,YP,D
15:00:00,ICBP,RG,8725,610,D,CC,YP,D
15:00:00,ICBP,RG,8725,5,D,CC,YU,D
15:00:00,ICBP,RG,8725,5,D,CC,EP,D
15:00:00,ICBP,RG,8725,1,D,CC,EP,D
15:00:00,ICBP,RG,8725,35,D,CC,EP,D
15:00:00,ICBP,RG,8725,25,D,CC,PD,D
15:00:00,ICBP,RG,8725,1,D,CC,XC,D
15:00:00,ICBP,RG,8725,5,D,CC,CC,D
15:00:00,ICBP,RG,8725,200,D,CC,NI,D
15:00:00,ICBP,RG,8725,1,D,CC,PD,D
15:00:00,ICBP,RG,8725,1,D,CC,CC,D
15:00:00,ICBP,RG,8725,1,D,CC,PD,D
15:00:00,ICBP,RG,8725,1,D,CC,DX,D
15:00:00,ICBP,RG,8725,4,D,CC,IF,D
15:00:00,ICBP,RG,8725,1,D,CC,AT,D
15:00:00,ICBP,RG,8725,2,D,CC,PD,D
15:00:00,ICBP,RG,8725,9,D,CC,PD,D
15:00:00,ICBP,RG,8725,3,D,CC,YU,D
15:00:00,ICBP,RG,8725,6,D,CC,CC,D
15:00:00,ICBP,RG,8725,5,D,CC,YU,D
15:00:00,ICBP,RG,8725,19,D,CC,YU,F
15:00:00,ICBP,RG,8725,31,D,CC,HD,D
15:00:00,ICBP,RG,8725,12,D,CC,BK,F
15:00:00,ICBP,RG,8725,1,D,CC,AK,F
15:00:00,ICBP,RG,8725,1,D,CC,AK,F
15:00:00,ICBP,RG,8725,13,D,CC,KK,D
15:00:00,ICBP,RG,8725,2,D,CC,AK,F
14:49:40,ICBP,RG,8700,3,D,CC,YU,F
14:49:34,ICBP,RG,8700,18,D,RX,YU,F
14:49:08,ICBP,RG,8700,9,D,RX,YU,F
14:49:07,ICBP,RG,8675,73,D,YP,PD,D
14:49:07,ICBP,RG,8675,84,D,YP,PD,D
14:49:07,ICBP,RG,8675,26,D,YP,PD,D
14:49:07,ICBP,RG,8675,1,D,YP,PD,D
14:49:07,ICBP,RG,8675,31,D,YP,PD,D
14:49:00,ICBP,RG,8675,1,D,YP,AK,D
14:49:00,ICBP,RG,8675,1,D,YP,AK,D
14:48:59,ICBP,RG,8700,1,D,PD,YU,F
14:48:43,ICBP,RG,8700,100,D,YP,YU,F
14:48:42,ICBP,RG,8700,10,D,RX,YU,F
14:48:22,ICBP,RG,8700,1,D,PD,YU,F
14:48:21,ICBP,RG,8675,1,D,YP,PD,D
14:48:20,ICBP,RG,8700,14,D,RX,YU,F
14:48:18,ICBP,RG,8700,1,D,RX,YU,F
14:48:15,ICBP,RG,8675,1,D,YP,AK,F
14:47:43,ICBP,RG,8700,9,D,RX,YU,F
14:47:41,ICBP,RG,8675,3,D,YP,CS,D
14:47:40,ICBP,RG,8675,607,D,YP,YU,D
14:47:40,ICBP,RG,8675,1,D,YP,YU,D
14:47:40,ICBP,RG,8675,92,D,NI,YU,D
14:47:32,ICBP,RG,8675,3,D,NI,CS,D
14:47:32,ICBP,RG,8675,2,D,NI,CS,D
14:47:26,ICBP,RG,8675,4,D,NI,CS,D
14:47:26,ICBP,RG,8675,3,D,NI,CS,D
14:47:18,ICBP,RG,8700,7,D,RX,YU,F
14:47:15,ICBP,RG,8675,3,D,NI,CS,D
14:47:14,ICBP,RG,8675,17,D,NI,LG,D
14:47:00,ICBP,RG,8700,11,D,RX,YU,F
14:46:59,ICBP,RG,8675,8,D,NI,BK,F
14:46:54,ICBP,RG,8700,4,D,PD,YU,F
14:46:54,ICBP,RG,8700,1,D,PD,AK,F
14:46:54,ICBP,RG,8700,10,D,PD,CS,D
14:46:52,ICBP,RG,8675,60,D,NI,GR,D
14:46:31,ICBP,RG,8675,6,D,NI,CS,D
14:46:31,ICBP,RG,8675,2,D,NI,CS,D
14:46:31,ICBP,RG,8675,2,D,EP,CS,D
14:46:31,ICBP,RG,8675,1,D,EP,CS,D
14:46:31,ICBP,RG,8700,2,D,RX,CS,D
14:46:31,ICBP,RG,8700,9,D,RX,YU,D
14:46:22,ICBP,RG,8675,2,D,EP,CS,D
14:46:22,ICBP,RG,8675,1,D,PD,CS,D
14:45:50,ICBP,RG,8700,7,D,RX,YU,D
14:45:43,ICBP,RG,8700,4,D,CC,YU,D
14:45:43,ICBP,RG,8675,5,D,PD,CS,D
14:45:43,ICBP,RG,8675,1,D,XC,CS,D
14:45:43,ICBP,RG,8675,9,D,PD,CS,D
14:45:43,ICBP,RG,8675,1,D,PD,CS,D
14:45:33,ICBP,RG,8700,1,D,KK,YU,D
14:45:29,ICBP,RG,8700,7,D,RX,YU,D
14:45:17,ICBP,RG,8700,5,D,OD,YU,D
14:45:15,ICBP,RG,8700,1,D,AZ,YU,D
14:45:10,ICBP,RG,8700,11,D,RX,YU,D
14:45:04,ICBP,RG,8700,10,D,PD,YU,D
14:45:00,ICBP,RG,8700,8,D,RX,YU,D
14:44:50,ICBP,RG,8675,4,D,SQ,CS,D
14:44:50,ICBP,RG,8675,20,D,YU,CS,D
14:44:48,ICBP,RG,8700,6,D,CC,YU,D
14:44:36,ICBP,RG,8675,5,D,YU,BK,F
14:44:15,ICBP,RG,8675,1,D,YU,XC,D
14:44:10,ICBP,RG,8675,39,D,YU,PD,D
14:44:10,ICBP,RG,8700,7,D,YU,YU,D
14:44:10,ICBP,RG,8700,10,D,RX,YU,D
14:44:00,ICBP,RG,8675,2,D,YU,AK,F
14:43:59,ICBP,RG,8700,31,F,AK,YU,D
14:43:58,ICBP,RG,8700,7,D,YU,YU,D
14:43:46,ICBP,RG,8700,7,D,YU,YU,D
14:43:36,ICBP,RG,8700,9,D,RX,YU,D
14:43:30,ICBP,RG,8700,6,D,YU,YU,D
14:43:28,ICBP,RG,8700,50,D,CC,YU,D
14:43:26,ICBP,RG,8700,5,D,YU,YU,D
14:43:18,ICBP,RG,8675,32,D,YU,CS,D
14:43:05,ICBP,RG,8700,10,D,RX,YU,D
14:43:04,ICBP,RG,8700,5,D,YU,YU,D
14:42:46,ICBP,RG,8700,5,D,YU,YU,D
14:42:33,ICBP,RG,8700,7,D,RX,YU,D
14:42:25,ICBP,RG,8700,5,D,YU,YU,D
14:42:15,ICBP,RG,8675,1,D,YU,AK,D
14:42:15,ICBP,RG,8675,1,D,YU,AK,D
14:42:12,ICBP,RG,8700,10,D,RX,YU,D
14:42:10,ICBP,RG,8700,6,D,RX,YU,D
14:42:05,ICBP,RG,8700,5,D,YU,YU,D
14:41:58,ICBP,RG,8700,5,D,YU,YU,D
14:41:58,ICBP,RG,8700,7,D,RX,YU,D
14:41:38,ICBP,RG,8700,5,D,YU,YU,D
14:41:37,ICBP,RG,8700,10,D,RX,YU,D
14:41:15,ICBP,RG,8700,5,D,YU,YU,D
14:41:14,ICBP,RG,8675,34,D,YU,CS,D
14:41:05,ICBP,RG,8700,8,D,RX,YU,D
14:40:53,ICBP,RG,8700,5,D,YU,YU,D
14:40:52,ICBP,RG,8700,1,D,PD,YU,D
14:40:52,ICBP,RG,8700,1,D,PD,FS,D
14:40:45,ICBP,RG,8700,5,D,YU,FS,D
14:40:19,ICBP,RG,8700,1,D,PD,FS,D
