Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:30,ICBP,RG,8175,98,F,CS,YU,D
14:46:30,ICBP,RG,8175,2,D,PD,YU,D
14:46:30,ICBP,RG,8175,10,D,ID,YU,D
14:46:30,ICBP,RG,8175,2,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,PD,YU,D
14:46:30,ICBP,RG,8175,10,D,PD,YU,D
14:46:30,ICBP,RG,8175,10,D,SQ,YU,D
14:46:30,ICBP,RG,8175,5,D,NI,YU,D
14:46:30,ICBP,RG,8175,2,D,OD,YU,D
14:46:30,ICBP,RG,8175,5,D,PD,YU,D
14:46:30,ICBP,RG,8175,1,D,CC,YU,D
14:46:30,ICBP,RG,8175,1,D,PD,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,2,D,CC,YU,D
14:46:30,ICBP,RG,8175,1,D,KK,YU,D
14:46:30,ICBP,RG,8175,4,D,AG,YU,D
14:46:30,ICBP,RG,8175,1,D,NI,YU,D
14:46:30,ICBP,RG,8175,4,D,SQ,YU,D
14:46:30,ICBP,RG,8175,8,D,YP,YU,D
14:46:30,ICBP,RG,8175,10,D,CC,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,PD,YU,D
14:46:30,ICBP,RG,8175,12,D,YP,YU,D
14:46:30,ICBP,RG,8175,100,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,XC,YU,D
14:46:30,ICBP,RG,8175,1,D,LG,YU,D
14:46:30,ICBP,RG,8175,92,F,CS,YU,D
14:46:30,ICBP,RG,8175,1,D,XC,YU,D
14:46:30,ICBP,RG,8175,2,D,NI,YU,D
14:46:30,ICBP,RG,8175,4,D,LS,YU,D
14:46:30,ICBP,RG,8175,2,D,AT,YU,D
14:46:30,ICBP,RG,8175,1,D,IH,YU,D
14:46:30,ICBP,RG,8175,5,D,PD,YU,D
14:46:30,ICBP,RG,8175,5,D,PD,YU,D
14:46:30,ICBP,RG,8175,10,D,ZP,YU,D
14:46:30,ICBP,RG,8175,1,D,PD,YU,D
14:46:30,ICBP,RG,8175,50,D,AI,YU,D
14:46:30,ICBP,RG,8175,2,D,DH,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,100,D,CC,YU,D
14:46:30,ICBP,RG,8175,5,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,CC,YU,D
14:46:30,ICBP,RG,8175,1,D,GR,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,3,D,DH,YU,D
14:46:30,ICBP,RG,8175,1,D,CC,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,5,D,DX,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,3,D,ZP,YU,D
14:46:30,ICBP,RG,8175,1,D,XC,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,2,D,XC,YU,D
14:46:30,ICBP,RG,8175,10,D,PD,YU,D
14:46:30,ICBP,RG,8175,182,F,CS,YU,D
14:46:30,ICBP,RG,8175,5,D,AI,YU,D
14:46:30,ICBP,RG,8175,12,D,GR,YU,D
14:46:30,ICBP,RG,8175,1,D,CC,YU,D
14:46:30,ICBP,RG,8175,2,D,CC,YU,D
14:46:30,ICBP,RG,8175,10,D,PD,YU,D
14:46:30,ICBP,RG,8175,5,D,DR,YU,D
14:46:30,ICBP,RG,8175,1,D,KK,YU,D
14:46:30,ICBP,RG,8175,1,D,AZ,YU,D
14:46:30,ICBP,RG,8175,1,D,XC,YU,D
14:46:30,ICBP,RG,8175,1,D,XC,YU,D
14:46:30,ICBP,RG,8175,1,D,YB,YU,D
14:46:30,ICBP,RG,8175,2,D,SQ,YU,D
14:46:30,ICBP,RG,8175,10,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,YP,YU,D
14:46:30,ICBP,RG,8175,1,D,PD,YU,D
14:46:30,ICBP,RG,8175,3,D,DH,YU,D
14:46:30,ICBP,RG,8175,65,D,AI,YU,D
14:46:23,ICBP,RG,8175,135,D,AI,YU,D
14:46:23,ICBP,RG,8175,4,D,CC,YU,D
14:46:23,ICBP,RG,8175,1,D,NI,YU,D
14:46:23,ICBP,RG,8175,20,D,YP,YU,D
14:46:23,ICBP,RG,8175,1,D,YP,YU,D
14:46:23,ICBP,RG,8175,10,D,YP,YU,D
14:46:23,ICBP,RG,8175,1,D,XC,YU,D
14:46:23,ICBP,RG,8175,2,D,SQ,YU,D
14:46:23,ICBP,RG,8175,1,D,PD,YU,D
14:46:23,ICBP,RG,8175,2,D,XL,YU,D
14:46:23,ICBP,RG,8175,3,D,CC,YU,D
14:46:23,ICBP,RG,8175,1,D,PD,YU,D
14:46:23,ICBP,RG,8175,5,D,XA,YU,D
14:46:23,ICBP,RG,8175,1,D,XC,YU,D
14:46:23,ICBP,RG,8175,1,D,DR,YU,D
14:46:23,ICBP,RG,8175,5,D,PD,YU,D
14:46:23,ICBP,RG,8175,1,D,XC,YU,D
14:46:23,ICBP,RG,8175,806,F,CC,YU,D
14:46:20,ICBP,RG,8175,500,F,CC,YU,D
14:46:03,ICBP,RG,8175,18,F,CC,YU,F
14:46:00,ICBP,RG,8175,1,F,CC,AK,F
14:45:53,ICBP,RG,8175,24,F,CC,DR,D
14:45:43,ICBP,RG,8175,21,F,CC,DR,D
14:45:42,ICBP,RG,8200,38,F,ZP,YU,D
14:45:41,ICBP,RG,8175,36,F,CC,DR,D
14:45:37,ICBP,RG,8200,6,D,NI,YU,D
14:45:35,ICBP,RG,8200,1,D,PD,YU,D
14:45:34,ICBP,RG,8175,30,F,CC,YU,F
14:45:12,ICBP,RG,8175,3,F,CC,CG,F
14:45:05,ICBP,RG,8175,22,F,CC,YU,F
14:44:56,ICBP,RG,8175,5,F,CC,CC,D
14:44:49,ICBP,RG,8175,1,F,CC,CC,D
14:44:33,ICBP,RG,8175,21,F,CC,YU,D
14:44:32,ICBP,RG,8175,12,F,CC,YU,D
14:44:32,ICBP,RG,8175,20,D,DR,YU,D
14:44:32,ICBP,RG,8175,1,D,NI,YU,D
14:44:32,ICBP,RG,8175,5,D,YP,YU,D
14:44:32,ICBP,RG,8175,1,D,XC,YU,D
14:44:32,ICBP,RG,8175,2,F,CS,YU,D
14:44:32,ICBP,RG,8175,9,D,CC,YU,D
14:44:32,ICBP,RG,8175,5,D,CC,YU,D
14:44:32,ICBP,RG,8175,2,D,ZP,YU,D
14:44:32,ICBP,RG,8175,1,D,SQ,YU,D
14:44:32,ICBP,RG,8175,12,D,PD,YU,D
14:44:32,ICBP,RG,8175,10,D,SQ,YU,D
14:44:32,ICBP,RG,8175,11,D,KK,YU,D
14:44:32,ICBP,RG,8175,5,D,SQ,YU,D
14:44:32,ICBP,RG,8175,4,F,CS,YU,D
14:44:32,ICBP,RG,8175,2,D,PD,YU,D
14:44:32,ICBP,RG,8175,5,D,YP,YU,D
14:44:32,ICBP,RG,8175,1,D,PD,YU,D
14:44:32,ICBP,RG,8175,70,D,CC,YU,D
14:44:32,ICBP,RG,8175,4,D,PD,YU,D
14:44:31,ICBP,RG,8175,5,D,PD,YU,F
14:44:31,ICBP,RG,8175,8,D,SQ,YU,F
14:44:27,ICBP,RG,8200,36,F,ZP,YU,D
14:44:27,ICBP,RG,8175,92,D,SQ,YU,D
14:44:27,ICBP,RG,8175,1,D,XC,YU,D
14:44:27,ICBP,RG,8175,5,D,YP,YU,D
14:44:27,ICBP,RG,8175,20,D,LG,YU,D
14:44:27,ICBP,RG,8175,5,D,KK,YU,D
14:44:27,ICBP,RG,8175,1,D,CC,YU,D
14:44:27,ICBP,RG,8175,1,D,PD,YU,D
14:44:27,ICBP,RG,8175,10,D,RO,YU,D
14:44:27,ICBP,RG,8175,5,D,SQ,YU,D
14:44:27,ICBP,RG,8175,10,D,LG,YU,D
14:44:27,ICBP,RG,8175,300,D,CP,YU,D
14:44:27,ICBP,RG,8175,1,D,XC,YU,D
14:44:27,ICBP,RG,8175,2,D,YP,YU,D
14:44:27,ICBP,RG,8175,1,D,XC,YU,D
14:44:27,ICBP,RG,8175,20,D,CC,YU,D
14:44:27,ICBP,RG,8175,5,D,YB,YU,D
14:44:27,ICBP,RG,8175,1,D,XC,YU,D
14:44:27,ICBP,RG,8175,10,D,YP,YU,D
14:44:27,ICBP,RG,8175,1,D,XC,YU,D
14:44:27,ICBP,RG,8175,1,D,PD,YU,D
14:44:27,ICBP,RG,8175,8,D,YP,YU,D
14:44:04,ICBP,RG,8175,2,D,YP,YU,F
14:44:04,ICBP,RG,8175,15,D,XA,YU,F
14:43:53,ICBP,RG,8175,1,D,XA,CC,D
14:43:52,ICBP,RG,8175,4,D,XA,CC,D
14:43:41,ICBP,RG,8200,20,D,LG,YU,D
14:43:38,ICBP,RG,8200,10,D,CC,YU,D
14:43:36,ICBP,RG,8175,2,D,CC,YU,F
14:43:36,ICBP,RG,8175,5,D,PD,YU,F
14:43:36,ICBP,RG,8175,5,F,CS,YU,F
14:43:36,ICBP,RG,8175,2,F,AK,YU,F
14:43:26,ICBP,RG,8200,1,D,XC,YU,D
14:43:17,ICBP,RG,8200,18,F,ZP,YU,D
14:43:07,ICBP,RG,8175,6,F,AK,YU,F
14:43:07,ICBP,RG,8175,1,D,LG,YU,F
14:43:07,ICBP,RG,8175,1,D,PD,YU,F
14:43:07,ICBP,RG,8175,1,D,YP,YU,F
14:43:07,ICBP,RG,8175,1,D,PD,YU,F
14:43:07,ICBP,RG,8175,5,D,CC,YU,F
14:43:07,ICBP,RG,8175,2,D,CC,YU,F
14:43:07,ICBP,RG,8175,2,D,NI,YU,F
14:43:06,ICBP,RG,8200,25,D,CC,YU,D
14:42:48,ICBP,RG,8200,2,F,CS,YU,D
14:42:48,ICBP,RG,8200,4,F,CS,YU,D
14:42:45,ICBP,RG,8175,1,D,NI,AK,F
14:42:45,ICBP,RG,8175,2,D,SQ,AK,F
14:42:45,ICBP,RG,8175,1,D,PD,AK,F
14:42:45,ICBP,RG,8175,3,D,NI,AK,F
14:42:45,ICBP,RG,8175,1,D,DH,AK,F
14:42:45,ICBP,RG,8175,1,D,XC,AK,F
14:42:45,ICBP,RG,8175,1,D,YP,AK,F
14:42:40,ICBP,RG,8175,1,D,PD,YU,D
14:42:40,ICBP,RG,8175,10,D,PD,YU,D
14:42:40,ICBP,RG,8175,1,D,YP,YU,D
14:42:40,ICBP,RG,8175,3,D,KK,YU,D
14:42:40,ICBP,RG,8175,17,D,KK,YU,D
14:42:40,ICBP,RG,8175,1,D,CC,YU,D
14:42:40,ICBP,RG,8175,1,D,PD,YU,D
14:42:40,ICBP,RG,8175,1,D,NI,YU,D
14:42:40,ICBP,RG,8175,5,D,PD,YU,D
14:42:40,ICBP,RG,8175,1,D,CC,YU,D
14:42:40,ICBP,RG,8175,1,D,NI,YU,D
14:42:40,ICBP,RG,8175,1,D,XC,YU,D
14:42:40,ICBP,RG,8175,4,F,AK,YU,D
14:42:40,ICBP,RG,8175,3,D,YP,YU,D
14:42:40,ICBP,RG,8175,3,D,NI,YU,D
14:42:40,ICBP,RG,8175,4,F,AK,YU,D
14:42:40,ICBP,RG,8175,1,D,XC,YU,D
14:42:40,ICBP,RG,8175,4,F,AK,YU,D
14:42:40,ICBP,RG,8175,1,D,CP,YU,D
14:42:40,ICBP,RG,8175,10,D,YP,YU,D
14:42:40,ICBP,RG,8175,3,D,DX,YU,D
14:42:40,ICBP,RG,8175,3,D,SQ,YU,D
14:42:40,ICBP,RG,8175,5,D,CC,YU,D
14:42:40,ICBP,RG,8175,5,D,DH,YU,D
14:42:40,ICBP,RG,8175,1,D,XC,YU,D
14:42:40,ICBP,RG,8175,5,D,XL,YU,D
14:42:40,ICBP,RG,8175,1,D,PD,YU,D
14:42:40,ICBP,RG,8175,5,D,PD,YU,D
14:42:40,ICBP,RG,8175,1,D,EP,YU,D
14:42:40,ICBP,RG,8175,6,D,YP,YU,D
14:42:40,ICBP,RG,8175,5,D,TP,YU,D
14:42:40,ICBP,RG,8175,2,D,DH,YU,D
14:42:40,ICBP,RG,8175,4,D,DR,YU,D
14:42:40,ICBP,RG,8175,1,D,CC,YU,D
14:42:40,ICBP,RG,8175,2,D,YP,YU,D
14:42:36,ICBP,RG,8175,28,D,YP,YU,F
14:42:32,ICBP,RG,8175,3,D,YP,CG,F
14:42:27,ICBP,RG,8175,5,D,YP,CC,D
14:42:21,ICBP,RG,8200,20,F,ZP,YU,D
14:42:16,ICBP,RG,8175,5,D,YP,CC,D
14:42:07,ICBP,RG,8175,5,D,YP,YU,F
14:42:07,ICBP,RG,8175,5,D,NI,YU,F
14:42:07,ICBP,RG,8175,1,D,PD,YU,F
14:42:07,ICBP,RG,8175,2,D,NI,YU,F
14:42:07,ICBP,RG,8175,1,D,XC,YU,F
14:42:07,ICBP,RG,8175,1,D,XC,YU,F
14:42:07,ICBP,RG,8175,1,D,XC,YU,F
14:42:06,ICBP,RG,8200,2,D,XC,YU,D
14:41:57,ICBP,RG,8200,19,F,ZP,YU,D
14:41:52,ICBP,RG,8175,1,D,CC,NI,D
14:41:45,ICBP,RG,8175,1,D,CC,AK,F
14:41:42,ICBP,RG,8175,3,D,CC,LG,D
14:41:42,ICBP,RG,8175,1,D,CC,LG,D
14:41:42,ICBP,RG,8175,2,D,PD,LG,D
14:41:42,ICBP,RG,8175,1,D,CC,LG,D
14:41:42,ICBP,RG,8175,2,D,CC,LG,D
14:41:42,ICBP,RG,8175,1,D,PD,LG,D
14:41:41,ICBP,RG,8175,6,D,PD,YU,F
14:41:41,ICBP,RG,8175,1,D,PD,YU,F
14:41:41,ICBP,RG,8175,1,D,YP,YU,F
14:41:41,ICBP,RG,8175,5,D,YP,YU,F
14:41:36,ICBP,RG,8175,5,D,YP,YU,D
14:41:36,ICBP,RG,8175,1,D,XC,YU,D
14:41:36,ICBP,RG,8175,1,D,YP,YU,D
14:41:36,ICBP,RG,8175,1,D,PD,YU,D
14:41:36,ICBP,RG,8175,3,D,SQ,YU,D
14:41:36,ICBP,RG,8175,10,D,SQ,YU,D
14:41:36,ICBP,RG,8175,2,D,PD,YU,D
14:41:36,ICBP,RG,8175,4,D,AT,YU,D
14:41:36,ICBP,RG,8175,1,D,PD,YU,D
14:41:36,ICBP,RG,8175,1,D,ZP,YU,D
14:41:36,ICBP,RG,8175,1,D,PD,YU,D
14:41:36,ICBP,RG,8175,1,D,PD,YU,D
14:41:36,ICBP,RG,8175,2,D,GR,YU,D
14:41:36,ICBP,RG,8175,9,D,DH,YU,D
14:41:34,ICBP,RG,8200,3,D,YU,YU,D
14:41:34,ICBP,RG,8200,1,D,YU,YU,D
14:41:17,ICBP,RG,8200,19,F,ZP,YU,D
14:41:13,ICBP,RG,8175,1,D,DH,PD,D
14:41:13,ICBP,RG,8175,1,D,PD,PD,D
14:41:13,ICBP,RG,8175,2,D,PD,PD,D
14:41:13,ICBP,RG,8175,1,D,PD,PD,D
14:41:13,ICBP,RG,8175,1,D,PD,PD,D
14:41:13,ICBP,RG,8175,10,D,YP,PD,D
14:41:13,ICBP,RG,8175,1,D,PD,PD,D
14:41:13,ICBP,RG,8175,1,D,YU,PD,D
14:41:13,ICBP,RG,8175,3,D,YP,PD,D
14:41:13,ICBP,RG,8175,5,D,EP,PD,D
14:41:13,ICBP,RG,8175,2,D,XC,PD,D
14:41:13,ICBP,RG,8175,1,D,YP,YU,F
14:41:13,ICBP,RG,8175,3,D,NI,YU,F
14:41:13,ICBP,RG,8175,14,D,ZP,YU,F
14:41:13,ICBP,RG,8175,2,D,ZP,YU,D
14:41:13,ICBP,RG,8175,1,D,PD,YU,D
14:41:13,ICBP,RG,8175,50,D,YP,YU,D
14:41:13,ICBP,RG,8175,1,D,PD,YU,D
14:41:13,ICBP,RG,8175,1,D,GR,YU,D
14:41:13,ICBP,RG,8175,1,D,KK,YU,D
14:41:13,ICBP,RG,8175,20,D,DH,YU,D
14:41:13,ICBP,RG,8175,5,D,PD,YU,D
14:41:13,ICBP,RG,8175,1,D,PD,YU,D
14:41:13,ICBP,RG,8175,6,D,CC,YU,D
14:41:13,ICBP,RG,8175,10,D,DH,YU,D
