Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:02,ICBP,RG,8225,3,F,CC,PD,D
15:09:39,ICBP,RG,8225,4,F,CC,NI,D
15:07:33,ICBP,RG,8225,53,F,CC,BQ,D
15:07:30,ICBP,RG,8225,8,F,CC,XC,D
15:07:00,ICBP,RG,8225,30,F,CC,YP,D
15:06:42,ICBP,RG,8225,25,F,CC,GR,D
15:00:00,ICBP,RG,8225,59,F,CC,YU,F
15:00:00,ICBP,RG,8225,185,F,CC,CG,F
15:00:00,ICBP,RG,8225,1,F,CC,BK,F
15:00:00,ICBP,RG,8225,2,D,CC,BK,F
15:00:00,ICBP,RG,8225,1,D,PD,BK,F
15:00:00,ICBP,RG,8225,1,D,PD,BK,F
15:00:00,ICBP,RG,8225,1,D,CC,BK,F
15:00:00,ICBP,RG,8225,5,D,YP,BK,F
15:00:00,ICBP,RG,8225,153,F,CC,BK,F
15:00:00,ICBP,RG,8225,10,D,NI,BK,F
15:00:00,ICBP,RG,8225,5,D,PD,BK,F
15:00:00,ICBP,RG,8225,3,D,YP,BK,F
15:00:00,ICBP,RG,8225,1,D,XC,BK,F
15:00:00,ICBP,RG,8225,44,D,AI,BK,F
15:00:00,ICBP,RG,8225,56,D,AI,OD,D
15:00:00,ICBP,RG,8225,50,D,YU,OD,D
15:00:00,ICBP,RG,8225,1,D,CC,OD,D
15:00:00,ICBP,RG,8225,60,D,PD,OD,D
15:00:00,ICBP,RG,8225,25,D,YP,OD,D
15:00:00,ICBP,RG,8225,1,D,YP,OD,D
15:00:00,ICBP,RG,8225,2,D,AZ,OD,D
15:00:00,ICBP,RG,8225,2,D,CC,OD,D
15:00:00,ICBP,RG,8225,60,D,YP,OD,D
15:00:00,ICBP,RG,8225,20,D,YP,OD,D
15:00:00,ICBP,RG,8225,1,D,PD,OD,D
15:00:00,ICBP,RG,8225,1,D,PD,OD,D
15:00:00,ICBP,RG,8225,1,D,YB,OD,D
15:00:00,ICBP,RG,8225,2,D,HP,OD,D
15:00:00,ICBP,RG,8225,6,D,XC,OD,D
15:00:00,ICBP,RG,8225,1,D,PD,OD,D
15:00:00,ICBP,RG,8225,2,D,SQ,OD,D
15:00:00,ICBP,RG,8225,2,D,XC,OD,D
15:00:00,ICBP,RG,8225,1,D,KK,OD,D
15:00:00,ICBP,RG,8225,83,F,ZP,OD,D
15:00:00,ICBP,RG,8225,27,F,ZP,RX,D
15:00:00,ICBP,RG,8225,176,F,ZP,RX,D
15:00:00,ICBP,RG,8225,3,F,ZP,PD,D
15:00:00,ICBP,RG,8225,60,F,ZP,PD,D
15:00:00,ICBP,RG,8225,124,F,ZP,LG,D
15:00:00,ICBP,RG,8225,24,F,ZP,LG,D
15:00:00,ICBP,RG,8225,7,D,PD,LG,D
15:00:00,ICBP,RG,8225,83,F,CG,LG,D
15:00:00,ICBP,RG,8225,16,F,CG,DH,D
15:00:00,ICBP,RG,8225,507,F,CG,LG,D
15:00:00,ICBP,RG,8225,73,F,AK,LG,D
15:00:00,ICBP,RG,8225,154,F,AK,LG,D
15:00:00,ICBP,RG,8225,379,F,GW,LG,D
15:00:00,ICBP,RG,8225,1,F,GW,AK,F
15:00:00,ICBP,RG,8225,3,F,GW,LG,D
15:00:00,ICBP,RG,8225,292,F,GW,KZ,F
15:00:00,ICBP,RG,8225,305,F,GW,KZ,D
15:00:00,ICBP,RG,8225,2,F,GW,AK,F
15:00:00,ICBP,RG,8225,315,F,GW,DP,D
15:00:00,ICBP,RG,8225,7,F,GW,LG,D
15:00:00,ICBP,RG,8225,64,F,ZP,LG,D
