Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:31,ICBP,RG,8250,4,D,CS,DH,D
14:47:31,ICBP,RG,8250,1,D,CS,CS,F
14:47:26,ICBP,RG,8250,2,F,YU,CS,F
14:47:20,ICBP,RG,8250,3,D,YP,CS,F
14:47:19,ICBP,RG,8250,8,D,CS,CS,F
14:47:19,ICBP,RG,8250,6,D,CS,CS,F
14:47:19,ICBP,RG,8250,4,D,CS,CS,F
14:47:19,ICBP,RG,8250,10,D,CS,CS,F
14:47:19,ICBP,RG,8250,1,D,CS,CS,F
14:47:16,ICBP,RG,8225,2,D,ZP,YB,D
14:47:14,ICBP,RG,8250,2,F,YU,CS,F
14:47:10,ICBP,RG,8250,1,D,XC,CS,F
14:46:57,ICBP,RG,8250,3,F,YU,CS,F
14:46:56,ICBP,RG,8250,44,D,CS,CS,F
14:46:44,ICBP,RG,8250,1,D,AT,CS,F
14:46:34,ICBP,RG,8225,25,D,CS,GR,D
14:46:18,ICBP,RG,8225,3,D,CS,PD,D
14:46:18,ICBP,RG,8225,2,F,YU,PD,D
14:46:18,ICBP,RG,8225,1,F,AK,PD,D
14:46:18,ICBP,RG,8225,1,F,AK,PD,D
14:46:18,ICBP,RG,8225,5,D,YP,PD,D
14:46:18,ICBP,RG,8225,3,D,CS,PD,D
14:46:18,ICBP,RG,8225,4,F,YU,PD,D
14:46:18,ICBP,RG,8225,1,D,DP,PD,D
14:46:06,ICBP,RG,8250,3,F,YU,CS,F
14:46:05,ICBP,RG,8225,2,D,CS,YP,D
14:45:54,ICBP,RG,8225,3,D,CS,NI,D
14:45:54,ICBP,RG,8225,1,D,CC,NI,D
14:45:54,ICBP,RG,8250,3,D,SQ,CS,F
14:45:54,ICBP,RG,8250,3,D,SQ,YP,D
14:45:54,ICBP,RG,8250,1,D,SQ,CC,D
14:45:54,ICBP,RG,8250,10,D,SQ,NI,D
14:45:54,ICBP,RG,8250,10,D,SQ,MU,D
14:45:54,ICBP,RG,8250,5,D,SQ,DH,D
14:45:54,ICBP,RG,8250,1,D,SQ,SQ,D
14:45:54,ICBP,RG,8250,1,D,SQ,XC,D
14:45:54,ICBP,RG,8250,2,D,SQ,XC,D
14:45:54,ICBP,RG,8250,125,D,SQ,AI,D
14:45:54,ICBP,RG,8250,5,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,XC,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,10,D,SQ,AT,D
14:45:54,ICBP,RG,8250,5,D,SQ,SQ,D
14:45:54,ICBP,RG,8250,5,D,SQ,NI,D
14:45:54,ICBP,RG,8250,10,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,DR,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,YP,D
14:45:54,ICBP,RG,8250,1,D,SQ,YP,D
14:45:54,ICBP,RG,8250,4,D,SQ,PD,D
14:45:54,ICBP,RG,8250,10,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,10,D,SQ,DX,D
14:45:54,ICBP,RG,8250,5,D,SQ,XA,D
14:45:54,ICBP,RG,8250,10,D,SQ,YP,D
14:45:54,ICBP,RG,8250,2,D,SQ,XC,D
14:45:54,ICBP,RG,8250,2,D,SQ,XC,D
14:45:54,ICBP,RG,8250,30,D,SQ,GR,D
14:45:54,ICBP,RG,8250,2,D,SQ,PD,D
14:45:54,ICBP,RG,8250,37,D,SQ,XC,D
14:45:54,ICBP,RG,8250,100,D,SQ,CC,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,10,D,SQ,GR,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,XC,D
14:45:54,ICBP,RG,8250,2,D,SQ,DR,D
14:45:54,ICBP,RG,8250,21,D,SQ,YP,D
14:45:54,ICBP,RG,8250,40,D,SQ,YP,D
14:45:54,ICBP,RG,8250,5,D,SQ,NI,D
14:45:54,ICBP,RG,8250,2,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,XC,D
14:45:54,ICBP,RG,8250,2,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,50,D,SQ,YP,D
14:45:54,ICBP,RG,8250,5,D,SQ,KK,D
14:45:54,ICBP,RG,8250,2,D,SQ,NI,D
14:45:54,ICBP,RG,8250,1,D,SQ,CC,D
14:45:54,ICBP,RG,8250,1,D,SQ,YP,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,5,D,SQ,FS,D
14:45:54,ICBP,RG,8250,10,D,SQ,PD,D
14:45:54,ICBP,RG,8250,2,D,SQ,XC,D
14:45:54,ICBP,RG,8250,352,D,SQ,HP,D
14:45:54,ICBP,RG,8250,1,D,SQ,XC,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,YP,D
14:45:54,ICBP,RG,8250,2,D,SQ,XC,D
14:45:54,ICBP,RG,8250,40,D,SQ,YP,D
14:45:54,ICBP,RG,8250,20,D,SQ,NI,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,DH,D
14:45:54,ICBP,RG,8250,2,D,SQ,HP,D
14:45:54,ICBP,RG,8250,5,D,SQ,SQ,D
14:45:54,ICBP,RG,8250,10,D,SQ,YP,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,10,D,SQ,DH,D
14:45:54,ICBP,RG,8250,2,D,SQ,PD,D
14:45:54,ICBP,RG,8250,5,D,SQ,XC,D
14:45:54,ICBP,RG,8250,2,D,SQ,PD,D
14:45:54,ICBP,RG,8250,10,D,SQ,YU,D
14:45:54,ICBP,RG,8250,10,D,SQ,YP,D
14:45:54,ICBP,RG,8250,5,D,SQ,KK,D
14:45:54,ICBP,RG,8250,730,D,SQ,YP,D
14:45:54,ICBP,RG,8250,1,D,SQ,YP,D
14:45:54,ICBP,RG,8250,5,D,SQ,YP,D
14:45:54,ICBP,RG,8250,1,D,SQ,CC,D
14:45:54,ICBP,RG,8250,3,D,SQ,YP,D
14:45:54,ICBP,RG,8250,100,D,SQ,YP,D
14:45:54,ICBP,RG,8250,1,D,SQ,YP,D
14:45:54,ICBP,RG,8250,50,D,SQ,YP,D
14:45:54,ICBP,RG,8250,1,D,SQ,LS,D
14:45:54,ICBP,RG,8250,2,D,SQ,GR,D
14:45:54,ICBP,RG,8250,1000,D,SQ,GR,F
14:45:54,ICBP,RG,8250,1,D,SQ,YP,D
14:45:54,ICBP,RG,8250,5,D,SQ,SQ,D
14:45:54,ICBP,RG,8250,1,D,SQ,EP,D
14:45:54,ICBP,RG,8250,1,D,SQ,YP,D
14:45:54,ICBP,RG,8250,25,D,SQ,LS,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8250,5,D,SQ,PD,D
14:45:54,ICBP,RG,8250,1,D,SQ,PD,D
14:45:54,ICBP,RG,8225,50,D,SQ,DH,D
14:45:54,ICBP,RG,8225,1,D,SQ,DH,D
14:45:54,ICBP,RG,8225,10,D,SQ,OD,D
14:45:54,ICBP,RG,8225,1,D,SQ,XC,D
14:45:54,ICBP,RG,8225,12,D,SQ,DH,D
14:45:53,ICBP,RG,8225,1,D,CC,DH,D
14:45:52,ICBP,RG,8225,11,D,YP,DH,D
14:45:45,ICBP,RG,8225,1,F,YU,DH,D
14:45:45,ICBP,RG,8225,2,F,YU,PD,D
14:45:35,ICBP,RG,8225,36,D,CS,BK,F
14:45:34,ICBP,RG,8225,3,F,YU,BK,F
14:45:14,ICBP,RG,8225,2,F,YU,BK,F
14:45:06,ICBP,RG,8225,30,D,CC,BK,F
14:45:05,ICBP,RG,8225,10,D,YP,BK,F
14:44:58,ICBP,RG,8225,1,D,NI,BK,F
14:44:54,ICBP,RG,8225,61,D,CS,BK,F
14:44:54,ICBP,RG,8225,3,F,YU,BK,F
14:44:40,ICBP,RG,8225,2,D,CS,CC,D
14:44:37,ICBP,RG,8225,3,D,CS,NI,D
14:44:23,ICBP,RG,8225,3,D,CS,LG,D
14:44:10,ICBP,RG,8225,7,D,CS,CC,D
14:44:03,ICBP,RG,8250,1,D,CS,PD,D
14:44:03,ICBP,RG,8225,1,D,XA,DR,D
14:43:59,ICBP,RG,8225,5,D,CS,YP,D
14:43:57,ICBP,RG,8225,116,D,PP,AK,F
14:43:57,ICBP,RG,8225,29,D,PP,BQ,D
14:43:56,ICBP,RG,8225,1,D,CC,BQ,D
14:43:53,ICBP,RG,8225,5,D,CS,OD,D
14:43:44,ICBP,RG,8225,4,D,CS,CC,D
14:43:44,ICBP,RG,8225,1,F,AK,CC,D
14:43:44,ICBP,RG,8225,3,D,CS,CC,D
14:43:44,ICBP,RG,8225,2,F,YU,CC,D
14:43:44,ICBP,RG,8225,3,D,DH,CC,D
14:43:42,ICBP,RG,8225,1,D,DH,XC,D
14:43:39,ICBP,RG,8225,1,D,DH,CC,D
14:43:14,ICBP,RG,8225,3,F,YU,BK,F
14:43:13,ICBP,RG,8225,2,D,CS,BK,F
14:43:13,ICBP,RG,8250,7,D,CS,PD,D
14:43:10,ICBP,RG,8200,479,D,ZP,LG,D
14:43:10,ICBP,RG,8200,1,D,YP,LG,D
14:43:10,ICBP,RG,8200,5,D,PD,LG,D
14:43:10,ICBP,RG,8200,1,D,CS,LG,D
14:43:10,ICBP,RG,8200,2,D,CS,LG,D
14:43:10,ICBP,RG,8200,3,D,CS,LG,D
14:43:10,ICBP,RG,8200,3,D,CS,LG,D
14:43:10,ICBP,RG,8200,7,D,CS,LG,D
14:43:10,ICBP,RG,8200,2,D,CS,LG,D
14:43:10,ICBP,RG,8200,4,D,CS,LG,D
14:43:10,ICBP,RG,8200,6,D,CS,LG,D
14:43:10,ICBP,RG,8200,5,D,CS,LG,D
14:43:10,ICBP,RG,8200,5,D,PD,LG,D
14:43:10,ICBP,RG,8200,10,D,CS,LG,D
14:43:10,ICBP,RG,8200,3,D,CS,LG,D
14:43:10,ICBP,RG,8200,4,D,CS,LG,D
14:43:10,ICBP,RG,8200,3,F,AK,LG,D
14:43:10,ICBP,RG,8200,5,D,SQ,LG,D
14:43:10,ICBP,RG,8200,5,D,CS,LG,D
14:43:10,ICBP,RG,8200,1,D,CS,LG,D
14:43:10,ICBP,RG,8200,6,D,CS,LG,D
14:43:10,ICBP,RG,8200,1,D,CS,LG,D
14:43:10,ICBP,RG,8200,3,D,CS,LG,D
14:43:10,ICBP,RG,8225,4,D,CS,LG,D
14:43:10,ICBP,RG,8225,1,D,XC,LG,D
14:43:10,ICBP,RG,8225,1,D,PD,LG,D
14:43:10,ICBP,RG,8225,3,F,AK,LG,D
14:43:10,ICBP,RG,8225,1,F,AK,LG,D
14:43:10,ICBP,RG,8225,923,D,LG,LG,D
14:43:10,ICBP,RG,8225,3,F,AK,LG,D
14:43:10,ICBP,RG,8225,500,D,GR,LG,D
14:42:42,ICBP,RG,8225,20,D,CS,BQ,D
14:42:39,ICBP,RG,8225,2,D,CS,CC,D
14:42:36,ICBP,RG,8225,30,D,CS,YP,D
14:42:24,ICBP,RG,8225,1,F,AK,BK,F
14:42:24,ICBP,RG,8225,1,F,AK,BK,F
14:42:23,ICBP,RG,8225,1,D,CS,SQ,D
14:42:23,ICBP,RG,8225,5,D,XC,SQ,D
14:42:23,ICBP,RG,8225,3,F,AK,SQ,D
14:42:23,ICBP,RG,8225,1,D,CS,SQ,D
14:42:23,ICBP,RG,8225,3,F,AK,SQ,D
14:42:23,ICBP,RG,8225,3,F,YU,SQ,D
14:42:23,ICBP,RG,8225,2,D,CS,SQ,D
14:42:22,ICBP,RG,8250,1,F,YU,PD,D
14:42:22,ICBP,RG,8250,2,F,YU,PD,D
14:42:21,ICBP,RG,8250,5,D,CC,PD,D
14:42:10,ICBP,RG,8225,2,D,CS,GR,D
14:42:10,ICBP,RG,8225,12,D,CS,GR,D
14:42:10,ICBP,RG,8225,1,D,CS,GR,D
14:42:10,ICBP,RG,8225,1,D,CS,GR,D
14:42:10,ICBP,RG,8225,1,F,AK,GR,D
14:42:10,ICBP,RG,8225,8,D,CS,GR,D
14:42:01,ICBP,RG,8225,5,D,CS,PD,D
14:42:01,ICBP,RG,8225,8,D,PP,PD,D
14:41:55,ICBP,RG,8250,1,D,PD,PD,D
14:41:43,ICBP,RG,8225,1,D,PP,XC,D
14:41:36,ICBP,RG,8250,3,F,YU,PD,D
14:41:35,ICBP,RG,8250,1,D,XC,PD,D
14:41:32,ICBP,RG,8250,3,D,DP,PD,D
14:41:31,ICBP,RG,8250,2,D,YU,AI,D
14:41:31,ICBP,RG,8250,2,D,YU,EP,D
14:41:29,ICBP,RG,8225,12,D,PP,CC,D
14:41:26,ICBP,RG,8250,10,D,CC,IT,D
14:41:24,ICBP,RG,8250,2,D,NI,IT,D
14:41:07,ICBP,RG,8250,2,F,YU,IT,D
14:40:44,ICBP,RG,8225,100,D,PP,CC,D
14:40:31,ICBP,RG,8225,4,D,PP,LG,D
14:40:31,ICBP,RG,8225,2,F,YU,LG,D
14:40:31,ICBP,RG,8225,4,F,AK,LG,D
14:40:31,ICBP,RG,8225,1,D,XC,LG,D
14:40:31,ICBP,RG,8225,4,D,CS,LG,D
14:40:31,ICBP,RG,8225,3,F,AK,LG,D
14:40:31,ICBP,RG,8225,3,D,CS,LG,D
14:40:29,ICBP,RG,8250,28,F,AK,IT,D
14:40:12,ICBP,RG,8225,1,D,CS,GR,D
14:40:12,ICBP,RG,8225,9,D,CS,GR,D
14:40:12,ICBP,RG,8225,40,D,PP,GR,D
14:40:10,ICBP,RG,8225,1,D,PP,PD,D
14:40:07,ICBP,RG,8225,4,D,PP,CC,D
14:39:52,ICBP,RG,8225,2,D,PP,XC,D
14:39:50,ICBP,RG,8225,5,D,PP,PD,D
14:39:48,ICBP,RG,8225,4,D,PP,XC,D
14:39:42,ICBP,RG,8225,4,D,PP,DX,D
14:39:41,ICBP,RG,8225,1,D,PP,PD,D
14:39:34,ICBP,RG,8225,22,D,PP,BQ,D
14:39:27,ICBP,RG,8225,1,D,PP,PD,D
14:39:21,ICBP,RG,8225,41,D,PP,KI,D
14:39:21,ICBP,RG,8225,9,D,YP,KI,D
14:39:18,ICBP,RG,8225,1,D,YP,NI,D
14:39:11,ICBP,RG,8225,1,D,YP,XC,D
14:39:04,ICBP,RG,8250,3,F,YU,IT,D
14:39:04,ICBP,RG,8225,9,D,YP,GR,D
14:39:04,ICBP,RG,8225,1,D,YU,GR,D
14:39:04,ICBP,RG,8225,1,D,XC,GR,D
14:39:04,ICBP,RG,8225,2,F,AK,GR,D
14:39:04,ICBP,RG,8225,2,F,AK,GR,D
14:39:04,ICBP,RG,8225,1,D,YU,GR,D
14:39:04,ICBP,RG,8225,1,D,CS,GR,D
14:39:04,ICBP,RG,8225,7,D,CS,GR,D
14:39:04,ICBP,RG,8225,8,D,CS,GR,D
14:39:04,ICBP,RG,8225,2,D,CS,GR,D
14:39:04,ICBP,RG,8225,2,F,YU,GR,D
14:39:04,ICBP,RG,8225,2,F,YU,GR,D
14:39:04,ICBP,RG,8225,12,F,AK,GR,D
14:38:46,ICBP,RG,8225,1,F,AK,XC,D
14:38:46,ICBP,RG,8225,20,F,AK,SQ,D
14:38:35,ICBP,RG,8225,2,F,AK,PD,D
14:38:34,ICBP,RG,8250,2,F,YU,IT,D
14:38:33,ICBP,RG,8225,10,F,AK,YP,D
14:38:21,ICBP,RG,8225,2,F,AK,LS,D
14:38:07,ICBP,RG,8250,3,F,YU,IT,D
14:37:55,ICBP,RG,8225,1,F,AK,CP,D
14:37:50,ICBP,RG,8225,5,F,AK,YP,D
14:37:29,ICBP,RG,8250,2,F,YU,DR,D
14:37:29,ICBP,RG,8250,1,F,YU,GR,D
14:37:25,ICBP,RG,8225,17,F,AK,ZP,F
14:37:25,ICBP,RG,8225,7,D,DP,ZP,F
14:37:23,ICBP,RG,8200,4,D,DP,PD,D
14:37:23,ICBP,RG,8225,1,D,YU,PD,D
14:37:21,ICBP,RG,8225,1,F,AK,XC,D
14:37:21,ICBP,RG,8225,1,F,AK,YP,D
14:37:21,ICBP,RG,8225,2,F,AK,AT,D
14:37:21,ICBP,RG,8225,2,F,AK,YP,D
14:37:21,ICBP,RG,8225,1,F,AK,XC,D
14:37:21,ICBP,RG,8225,1,F,AK,DR,D
14:37:21,ICBP,RG,8225,2,F,AK,CC,D
14:37:21,ICBP,RG,8225,100,F,AK,PD,D
14:37:21,ICBP,RG,8225,1,F,AK,XC,D
14:37:21,ICBP,RG,8225,5,F,AK,AI,D
14:37:21,ICBP,RG,8225,38,F,AK,CC,D
14:37:21,ICBP,RG,8225,10,F,AK,YP,D
14:37:21,ICBP,RG,8225,1,F,AK,SQ,D
14:37:21,ICBP,RG,8225,10,F,AK,SQ,D
14:37:21,ICBP,RG,8225,37,F,AK,SQ,D
14:37:21,ICBP,RG,8225,3,D,LG,SQ,D
14:37:21,ICBP,RG,8225,18,D,LG,YP,D
14:37:21,ICBP,RG,8225,2,D,LG,XC,D
14:37:21,ICBP,RG,8225,2,D,LG,LG,D
14:37:21,ICBP,RG,8225,33,D,LG,PD,D
14:37:21,ICBP,RG,8225,3,D,LG,KK,D
14:37:21,ICBP,RG,8225,2,D,LG,EP,D
14:37:21,ICBP,RG,8225,10,D,LG,YP,D
14:37:21,ICBP,RG,8225,20,D,LG,YP,D
14:37:21,ICBP,RG,8225,1,D,LG,PD,D
14:37:21,ICBP,RG,8225,1,D,LG,YP,D
14:37:21,ICBP,RG,8225,100,D,LG,YP,D
14:37:21,ICBP,RG,8225,4,D,LG,NI,D
14:37:21,ICBP,RG,8225,1,D,LG,CC,D
14:37:21,ICBP,RG,8225,5,D,LG,PD,D
14:37:21,ICBP,RG,8225,1,D,LG,CC,D
14:37:21,ICBP,RG,8225,5,D,LG,PD,D
14:37:21,ICBP,RG,8225,9,D,LG,DR,D
14:37:21,ICBP,RG,8225,12,D,LG,NI,D
14:37:21,ICBP,RG,8225,2,D,LG,CC,D
14:37:21,ICBP,RG,8225,1,D,LG,DR,D
14:37:21,ICBP,RG,8225,3,D,LG,XC,D
14:37:21,ICBP,RG,8225,4,D,LG,XC,D
14:37:21,ICBP,RG,8225,1,D,LG,YP,D
14:37:21,ICBP,RG,8225,38,D,LG,BQ,D
14:37:21,ICBP,RG,8225,8,D,LG,PD,D
14:37:21,ICBP,RG,8225,2,D,LG,XC,D
14:37:21,ICBP,RG,8225,2,D,LG,XC,D
14:37:21,ICBP,RG,8225,7,D,LG,CC,D
14:37:16,ICBP,RG,8225,2,D,DP,CC,D
14:37:16,ICBP,RG,8225,3,D,DP,LG,D
14:37:15,ICBP,RG,8225,47,D,LG,LG,D
14:37:15,ICBP,RG,8225,5,D,LG,DH,D
14:37:15,ICBP,RG,8225,15,D,LG,OD,D
14:37:15,ICBP,RG,8225,6,D,LG,CC,D
14:37:15,ICBP,RG,8225,100,D,LG,SQ,D
14:37:15,ICBP,RG,8225,1,D,LG,SQ,D
14:37:15,ICBP,RG,8225,1,D,LG,YP,D
14:37:15,ICBP,RG,8225,1,D,LG,CC,D
14:37:15,ICBP,RG,8225,5,D,LG,DR,D
14:37:15,ICBP,RG,8225,10,D,LG,YP,D
14:37:15,ICBP,RG,8225,2,D,LG,SQ,D
14:37:15,ICBP,RG,8225,4,D,LG,PD,D
14:37:15,ICBP,RG,8225,1,D,LG,LS,D
14:37:15,ICBP,RG,8225,1,D,LG,YP,D
14:37:15,ICBP,RG,8225,89,D,LG,CC,D
14:37:15,ICBP,RG,8225,1,D,LG,SQ,D
14:37:15,ICBP,RG,8225,4,D,LG,PD,D
14:37:15,ICBP,RG,8225,5,D,LG,XA,D
14:37:15,ICBP,RG,8225,2,D,LG,XA,D
14:37:14,ICBP,RG,8225,2,D,YP,XA,D
14:37:14,ICBP,RG,8225,4,D,YP,YP,D
14:37:14,ICBP,RG,8225,1,D,YP,PD,D
14:37:14,ICBP,RG,8225,2,D,YP,CC,D
14:37:14,ICBP,RG,8225,7,D,YP,YP,D
14:37:14,ICBP,RG,8225,10,D,YP,PD,D
