Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,ICBP,RG,8150,10,F,ZP,DR,D
15:14:39,ICBP,RG,8150,36,F,ZP,YP,D
15:11:02,ICBP,RG,8150,5,F,ZP,YP,D
15:10:13,ICBP,RG,8150,2,F,ZP,YP,D
15:06:41,ICBP,RG,8150,4,F,ZP,PD,D
15:06:23,ICBP,RG,8150,21,F,ZP,PD,D
15:06:23,ICBP,RG,8150,9,D,SQ,PD,D
15:06:17,ICBP,RG,8150,1,D,SQ,HP,D
15:06:17,ICBP,RG,8150,11,D,SQ,HP,D
15:06:10,ICBP,RG,8150,3,D,SQ,PD,D
15:05:01,ICBP,RG,8150,18,D,SQ,XC,D
15:05:00,ICBP,RG,8150,5,D,SQ,PD,D
15:05:00,ICBP,RG,8150,4,D,SQ,HP,D
15:05:00,ICBP,RG,8150,8,D,PD,HP,D
15:00:00,ICBP,RG,8150,3,D,PD,CC,D
15:00:00,ICBP,RG,8150,2,D,PD,XC,D
15:00:00,ICBP,RG,8150,3,D,PD,PD,D
15:00:00,ICBP,RG,8150,3,D,PD,NI,D
15:00:00,ICBP,RG,8150,4,D,PD,NI,D
15:00:00,ICBP,RG,8150,14,D,PD,CC,D
15:00:00,ICBP,RG,8150,13,D,PD,CP,D
15:00:00,ICBP,RG,8150,4,D,PD,YP,D
15:00:00,ICBP,RG,8150,4,D,YP,SQ,D
15:00:00,ICBP,RG,8150,5,D,KK,SQ,D
15:00:00,ICBP,RG,8150,2,D,KK,SQ,D
15:00:00,ICBP,RG,8150,1,D,PD,SQ,D
15:00:00,ICBP,RG,8150,5,D,KK,SQ,D
15:00:00,ICBP,RG,8150,2,D,CC,SQ,D
15:00:00,ICBP,RG,8150,2,D,CC,SQ,D
15:00:00,ICBP,RG,8150,10,D,YP,SQ,D
15:00:00,ICBP,RG,8150,1,D,DR,SQ,D
15:00:00,ICBP,RG,8150,1,D,KK,SQ,D
15:00:00,ICBP,RG,8150,2,D,IF,SQ,D
15:00:00,ICBP,RG,8150,15,D,LG,SQ,D
15:00:00,ICBP,RG,8150,1,D,YP,SQ,D
15:00:00,ICBP,RG,8150,1,D,OD,SQ,D
15:00:00,ICBP,RG,8150,7,D,DR,SQ,D
15:00:00,ICBP,RG,8150,5,D,DR,XC,D
15:00:00,ICBP,RG,8150,2,D,DR,PD,D
15:00:00,ICBP,RG,8150,1,D,DR,SQ,D
15:00:00,ICBP,RG,8150,19,D,DR,CC,D
15:00:00,ICBP,RG,8150,1,D,PD,CC,D
15:00:00,ICBP,RG,8150,1,D,CC,CC,D
15:00:00,ICBP,RG,8150,1,D,NI,CC,D
15:00:00,ICBP,RG,8150,2,D,XC,CC,D
15:00:00,ICBP,RG,8150,1,D,CC,CC,D
15:00:00,ICBP,RG,8150,1,D,CC,IP,D
15:00:00,ICBP,RG,8150,1,D,CC,IP,D
15:00:00,ICBP,RG,8150,2,D,KK,IP,D
15:00:00,ICBP,RG,8150,10,D,CC,IP,D
15:00:00,ICBP,RG,8150,1,D,NI,IP,D
15:00:00,ICBP,RG,8150,25,D,YP,IP,D
15:00:00,ICBP,RG,8150,20,D,YB,IP,D
15:00:00,ICBP,RG,8150,25,D,MG,IP,D
15:00:00,ICBP,RG,8150,2,D,CC,IP,D
15:00:00,ICBP,RG,8150,1,D,XC,IP,D
15:00:00,ICBP,RG,8150,1,D,PD,IP,D
15:00:00,ICBP,RG,8150,5,D,LG,IP,D
15:00:00,ICBP,RG,8150,1,D,KK,IP,D
15:00:00,ICBP,RG,8150,2,D,KK,IP,D
15:00:00,ICBP,RG,8150,1,D,DH,IP,D
15:00:00,ICBP,RG,8150,1,D,YP,IP,D
15:00:00,ICBP,RG,8150,25,D,YP,IP,D
15:00:00,ICBP,RG,8150,2,D,PD,IP,D
15:00:00,ICBP,RG,8150,1,D,CC,IP,D
15:00:00,ICBP,RG,8150,5,D,CC,IP,D
15:00:00,ICBP,RG,8150,5,D,PD,IP,D
15:00:00,ICBP,RG,8150,2,D,PD,IP,D
15:00:00,ICBP,RG,8150,1,D,YP,IP,D
15:00:00,ICBP,RG,8150,50,D,YP,IP,D
15:00:00,ICBP,RG,8150,1,D,YP,IP,D
15:00:00,ICBP,RG,8150,2,D,KK,IP,D
15:00:00,ICBP,RG,8150,1,D,SQ,IP,D
15:00:00,ICBP,RG,8150,1,D,PD,IP,D
