Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,ICBP,RG,8875,1,D,IP,DR,D
15:12:39,ICBP,RG,8875,5,D,YP,DR,D
15:10:11,ICBP,RG,8875,1,D,CC,DR,D
15:10:11,ICBP,RG,8875,1,D,CC,YP,D
15:09:50,ICBP,RG,8875,5,D,GR,YP,D
15:09:11,ICBP,RG,8875,1,D,YP,YP,D
15:09:11,ICBP,RG,8875,3,D,PD,YP,D
15:08:14,ICBP,RG,8875,7,D,PD,YP,D
15:07:52,ICBP,RG,8875,3,D,NI,YP,D
15:07:34,ICBP,RG,8875,2,D,NI,YP,D
15:07:27,ICBP,RG,8875,1,D,XC,YP,D
15:07:12,ICBP,RG,8875,2,D,NI,YP,D
15:07:12,ICBP,RG,8875,1,D,PD,YP,D
15:07:12,ICBP,RG,8875,44,D,GR,YP,D
15:06:26,ICBP,RG,8875,2,D,GR,PD,D
15:06:26,ICBP,RG,8875,4,D,GR,YP,D
15:06:18,ICBP,RG,8875,10,D,YP,YP,D
15:05:21,ICBP,RG,8875,5,D,IF,YP,D
15:05:21,ICBP,RG,8875,5,D,YP,YP,D
15:05:21,ICBP,RG,8875,1,D,YP,YP,D
15:05:21,ICBP,RG,8875,10,D,YP,YP,D
15:05:21,ICBP,RG,8875,1,D,YP,YP,D
15:05:21,ICBP,RG,8875,10,D,YP,YP,D
15:05:21,ICBP,RG,8875,9,D,PD,YP,D
15:05:21,ICBP,RG,8875,1,D,XC,YP,D
15:05:21,ICBP,RG,8875,30,D,SQ,YP,D
15:05:21,ICBP,RG,8875,1,D,XC,YP,D
15:05:21,ICBP,RG,8875,417,F,CS,YP,D
15:05:21,ICBP,RG,8875,46,F,CS,YP,D
15:05:06,ICBP,RG,8875,50,F,CS,CC,D
15:05:04,ICBP,RG,8875,15,F,CS,AT,D
15:05:02,ICBP,RG,8875,4,F,CS,YP,D
15:05:02,ICBP,RG,8875,50,F,CS,YP,D
15:05:00,ICBP,RG,8875,10,F,CS,KK,D
15:05:00,ICBP,RG,8875,4,F,CS,KK,D
15:00:00,ICBP,RG,8875,250,F,CS,IP,D
15:00:00,ICBP,RG,8875,429,F,CS,IP,D
15:00:00,ICBP,RG,8875,321,F,CS,IP,D
15:00:00,ICBP,RG,8875,2,F,CS,LG,D
15:00:00,ICBP,RG,8875,4,F,CS,XC,D
15:00:00,ICBP,RG,8875,11,F,CS,YP,D
15:00:00,ICBP,RG,8875,1,F,CS,YP,D
15:00:00,ICBP,RG,8875,90,F,CS,PF,D
15:00:00,ICBP,RG,8875,9,D,OD,PF,D
15:00:00,ICBP,RG,8875,1,D,YP,PF,D
15:00:00,ICBP,RG,8875,2,D,YP,IP,D
15:00:00,ICBP,RG,8875,5,D,PD,IP,D
15:00:00,ICBP,RG,8875,3,D,PD,IP,D
15:00:00,ICBP,RG,8875,1,D,XC,IP,D
15:00:00,ICBP,RG,8875,1,D,YP,IP,D
15:00:00,ICBP,RG,8875,10,D,KK,IP,D
15:00:00,ICBP,RG,8875,2,D,XL,IP,D
15:00:00,ICBP,RG,8875,1,D,CC,IP,D
15:00:00,ICBP,RG,8875,10,D,SQ,IP,D
15:00:00,ICBP,RG,8875,1,D,XC,IP,D
15:00:00,ICBP,RG,8875,5,D,CC,IP,D
15:00:00,ICBP,RG,8875,1,D,DR,IP,D
15:00:00,ICBP,RG,8875,1,D,DH,IP,D
15:00:00,ICBP,RG,8875,5,D,CC,IP,D
15:00:00,ICBP,RG,8875,2,F,YU,IP,D
15:00:00,ICBP,RG,8875,10,F,YU,CP,D
15:00:00,ICBP,RG,8875,2,F,YU,XC,D
15:00:00,ICBP,RG,8875,1,F,YU,CC,D
15:00:00,ICBP,RG,8875,35,F,YU,YP,D
15:00:00,ICBP,RG,8875,2,F,YU,CC,D
15:00:00,ICBP,RG,8875,2,F,YU,CC,D
15:00:00,ICBP,RG,8875,40,F,YU,AI,D
15:00:00,ICBP,RG,8875,2,D,YP,CS,F
15:00:00,ICBP,RG,8875,1,D,CC,CS,F
15:00:00,ICBP,RG,8875,1,D,YP,CS,F
15:00:00,ICBP,RG,8875,1,D,PD,CS,F
15:00:00,ICBP,RG,8875,2,D,CC,CS,F
15:00:00,ICBP,RG,8875,5,D,PD,CS,F
15:00:00,ICBP,RG,8875,7,D,YP,CS,F
15:00:00,ICBP,RG,8875,1,D,YP,CS,F
15:00:00,ICBP,RG,8875,2,D,PD,CS,F
15:00:00,ICBP,RG,8875,16,D,YP,CS,F
15:00:00,ICBP,RG,8875,100,D,GR,CS,F
15:00:00,ICBP,RG,8875,10,D,YP,CS,F
15:00:00,ICBP,RG,8875,11,D,CC,CS,F
15:00:00,ICBP,RG,8875,12,D,PD,CS,F
15:00:00,ICBP,RG,8875,5,D,SQ,CS,F
15:00:00,ICBP,RG,8875,1,D,PD,CS,F
15:00:00,ICBP,RG,8875,3,D,PD,CS,F
15:00:00,ICBP,RG,8875,6,D,KK,CS,F
15:00:00,ICBP,RG,8875,1,D,DH,CS,F
15:00:00,ICBP,RG,8875,11,D,AZ,CS,F
15:00:00,ICBP,RG,8875,3,D,YP,CS,F
15:00:00,ICBP,RG,8875,1,D,YP,CS,F
15:00:00,ICBP,RG,8875,1,D,YP,CS,F
15:00:00,ICBP,RG,8875,50,D,YP,CS,F
15:00:00,ICBP,RG,8875,4,D,EP,CS,F
15:00:00,ICBP,RG,8875,22,F,AK,CS,F
15:00:00,ICBP,RG,8875,745,F,YU,CS,F
15:00:00,ICBP,RG,8875,651,F,YU,ZP,F
15:00:00,ICBP,RG,8875,52,F,AK,ZP,F
15:00:00,ICBP,RG,8875,90,D,BB,ZP,F
15:00:00,ICBP,RG,8875,407,D,YU,ZP,F
15:00:00,ICBP,RG,8875,159,D,KZ,ZP,F
15:00:00,ICBP,RG,8875,50,D,KZ,AK,F
15:00:00,ICBP,RG,8875,234,D,KZ,KZ,D
15:00:00,ICBP,RG,8875,8,D,DR,KZ,D
15:00:00,ICBP,RG,8875,51,D,DR,RX,F
14:49:57,ICBP,RG,8900,14,F,YU,PD,D
14:49:57,ICBP,RG,8900,1,F,YU,CC,D
14:49:57,ICBP,RG,8900,60,F,YU,CP,D
14:49:57,ICBP,RG,8900,1,F,YU,PD,D
14:49:57,ICBP,RG,8900,44,F,YU,CS,F
14:49:56,ICBP,RG,8875,1,F,YU,AK,F
14:49:56,ICBP,RG,8875,1,F,YU,AK,F
14:49:43,ICBP,RG,8875,6,F,YU,YP,D
14:49:41,ICBP,RG,8900,1,D,CC,CS,F
14:49:31,ICBP,RG,8900,12,F,YU,CS,F
14:49:28,ICBP,RG,8900,35,F,YU,CS,F
14:49:28,ICBP,RG,8900,5,F,YU,YP,D
14:49:28,ICBP,RG,8900,10,F,YU,PD,D
14:49:28,ICBP,RG,8900,3,F,YU,PD,D
14:49:28,ICBP,RG,8900,10,F,YU,YP,D
14:49:22,ICBP,RG,8875,2,F,YU,XC,D
14:49:15,ICBP,RG,8875,2,F,YU,CS,F
14:49:15,ICBP,RG,8875,1,F,YU,XC,D
14:49:15,ICBP,RG,8875,1,F,YU,CC,D
14:49:15,ICBP,RG,8875,7,F,YU,PD,D
14:49:15,ICBP,RG,8875,1,F,YU,AK,F
14:49:15,ICBP,RG,8875,10,F,YU,CC,D
14:49:15,ICBP,RG,8875,19,F,YU,NI,D
14:49:15,ICBP,RG,8875,2,F,YU,XC,D
14:49:15,ICBP,RG,8875,3,F,YU,CC,D
14:49:15,ICBP,RG,8875,8,F,YU,CC,D
14:49:15,ICBP,RG,8875,3,F,YU,CC,D
14:49:15,ICBP,RG,8875,10,F,YU,PD,D
14:49:15,ICBP,RG,8875,4,F,YU,SQ,D
14:49:15,ICBP,RG,8875,2,F,YU,XC,D
14:49:15,ICBP,RG,8875,89,F,YU,CS,F
14:49:15,ICBP,RG,8875,1,F,YU,PD,D
14:49:15,ICBP,RG,8875,55,F,YU,CC,D
14:49:15,ICBP,RG,8875,10,F,YU,PD,D
14:49:15,ICBP,RG,8875,25,F,YU,PD,D
14:49:15,ICBP,RG,8875,9,F,YU,CS,F
14:49:15,ICBP,RG,8875,6,F,YU,CS,F
14:49:15,ICBP,RG,8875,1,F,YU,KK,D
14:49:15,ICBP,RG,8875,6,F,YU,CS,F
14:49:15,ICBP,RG,8875,30,F,YU,YP,D
14:49:15,ICBP,RG,8875,6,F,YU,CS,F
14:49:15,ICBP,RG,8875,1,F,YU,YP,D
14:49:15,ICBP,RG,8875,2,F,YU,SQ,D
14:49:15,ICBP,RG,8875,10,F,YU,CS,F
14:49:15,ICBP,RG,8875,1,F,YU,XC,D
14:49:15,ICBP,RG,8875,14,F,YU,CS,F
14:49:15,ICBP,RG,8875,17,F,YU,CS,F
14:49:15,ICBP,RG,8875,5,F,YU,CC,D
14:49:15,ICBP,RG,8875,5,F,YU,CS,F
14:49:15,ICBP,RG,8875,30,F,YU,YP,D
14:49:15,ICBP,RG,8875,1,F,YU,XC,D
14:49:15,ICBP,RG,8875,10,F,YU,NI,D
14:49:15,ICBP,RG,8875,10,F,YU,XC,D
14:49:15,ICBP,RG,8875,10,F,YU,PD,D
14:49:15,ICBP,RG,8875,17,F,YU,CC,D
14:49:14,ICBP,RG,8850,13,F,DX,CS,F
14:49:14,ICBP,RG,8850,29,F,DX,CS,F
14:49:12,ICBP,RG,8850,3,F,DX,YB,D
14:49:10,ICBP,RG,8875,7,D,PD,CC,D
14:49:10,ICBP,RG,8875,3,D,PD,AK,F
14:49:05,ICBP,RG,8850,1,F,DX,KK,D
14:49:04,ICBP,RG,8875,2,D,KK,AK,F
14:49:04,ICBP,RG,8875,12,D,KK,RX,F
14:49:04,ICBP,RG,8875,184,D,KK,CS,F
14:49:04,ICBP,RG,8875,22,D,KK,CS,F
14:49:04,ICBP,RG,8875,22,D,YB,CS,F
14:49:04,ICBP,RG,8850,50,F,DX,SQ,D
14:49:02,ICBP,RG,8875,72,F,YU,CS,F
14:49:01,ICBP,RG,8850,8,F,DX,RX,F
14:49:00,ICBP,RG,8850,23,F,DX,AK,F
14:49:00,ICBP,RG,8850,1,F,DX,AK,F
14:49:00,ICBP,RG,8850,1,F,DX,AK,D
14:48:59,ICBP,RG,8850,1,F,DX,AK,D
14:48:59,ICBP,RG,8850,4,F,DX,AK,D
14:48:59,ICBP,RG,8850,1,F,DX,AK,D
14:48:59,ICBP,RG,8850,1,F,DX,AK,D
14:48:59,ICBP,RG,8850,1,F,DX,AK,D
14:48:59,ICBP,RG,8850,1,F,DX,AK,F
14:48:58,ICBP,RG,8850,33,F,DX,CS,F
14:48:58,ICBP,RG,8850,392,F,DX,ZP,F
14:48:58,ICBP,RG,8850,8,F,DX,CS,F
14:48:57,ICBP,RG,8850,100,F,DX,ZP,F
14:48:56,ICBP,RG,8850,7,F,DX,AK,F
14:48:56,ICBP,RG,8850,1,F,DX,AK,F
14:48:52,ICBP,RG,8850,27,F,DX,AK,F
14:48:52,ICBP,RG,8850,1,F,DX,AK,F
14:48:52,ICBP,RG,8850,9,F,DX,ZP,F
14:48:52,ICBP,RG,8850,5,F,DX,CS,F
14:48:52,ICBP,RG,8850,6,F,DX,CS,F
14:48:51,ICBP,RG,8850,113,F,DX,ZP,F
14:48:45,ICBP,RG,8850,4,F,DX,AK,F
14:48:43,ICBP,RG,8850,2,F,DX,AK,F
14:48:42,ICBP,RG,8850,7,F,DX,CS,F
14:48:42,ICBP,RG,8850,26,F,DX,CS,F
14:48:34,ICBP,RG,8875,10,D,CC,CS,F
14:48:33,ICBP,RG,8850,115,F,DX,ZP,F
14:48:32,ICBP,RG,8850,8,F,DX,ZP,F
14:48:31,ICBP,RG,8850,6,F,DX,CC,D
14:48:30,ICBP,RG,8850,9,F,DX,AK,D
14:48:30,ICBP,RG,8850,25,F,DX,AK,F
14:48:30,ICBP,RG,8850,7,F,DX,AK,F
14:48:26,ICBP,RG,8850,7,F,DX,AK,F
14:48:23,ICBP,RG,8850,8,F,DX,RX,F
14:48:22,ICBP,RG,8875,1,D,YP,CS,F
14:48:22,ICBP,RG,8850,16,F,DX,CS,F
14:48:22,ICBP,RG,8850,25,F,DX,CS,F
14:48:19,ICBP,RG,8875,5,D,PD,CS,F
14:48:17,ICBP,RG,8850,80,F,DX,ZP,F
14:48:16,ICBP,RG,8850,1,F,DX,XC,D
14:48:11,ICBP,RG,8850,2,F,DX,AK,F
14:48:09,ICBP,RG,8850,6,F,DX,SQ,D
14:48:06,ICBP,RG,8850,4,F,DX,LG,D
14:48:05,ICBP,RG,8850,2,F,DX,SQ,D
14:48:05,ICBP,RG,8850,3,F,DX,CC,D
14:48:02,ICBP,RG,8850,2,F,DX,SQ,D
14:48:02,ICBP,RG,8850,3,D,SQ,SQ,D
14:47:58,ICBP,RG,8850,7,D,SQ,SQ,D
14:47:58,ICBP,RG,8850,1,D,XL,SQ,D
14:47:58,ICBP,RG,8850,1,D,XC,SQ,D
14:47:58,ICBP,RG,8850,1,D,XC,SQ,D
14:47:58,ICBP,RG,8850,2,D,OD,SQ,D
14:47:58,ICBP,RG,8850,1,D,YP,SQ,D
14:47:58,ICBP,RG,8850,3,D,AZ,SQ,D
14:47:58,ICBP,RG,8850,2,D,DH,SQ,D
14:47:58,ICBP,RG,8850,5,D,NI,SQ,D
14:47:58,ICBP,RG,8850,5,D,CC,SQ,D
14:47:58,ICBP,RG,8850,10,D,NI,SQ,D
14:47:58,ICBP,RG,8850,1,D,PD,SQ,D
14:47:58,ICBP,RG,8850,1,D,YP,SQ,D
14:47:58,ICBP,RG,8850,1,D,YP,SQ,D
14:47:58,ICBP,RG,8850,50,D,KK,SQ,D
14:47:58,ICBP,RG,8850,2,D,CC,SQ,D
14:47:58,ICBP,RG,8850,8,D,KK,SQ,D
14:47:58,ICBP,RG,8850,9,D,LG,SQ,D
14:47:57,ICBP,RG,8850,1,D,LG,ZP,F
14:47:57,ICBP,RG,8850,1,D,LG,ZP,F
14:47:57,ICBP,RG,8850,11,D,YP,ZP,F
14:47:57,ICBP,RG,8850,10,D,PD,ZP,F
14:47:57,ICBP,RG,8850,11,F,YU,ZP,F
14:47:57,ICBP,RG,8850,11,F,YU,ZP,F
14:47:57,ICBP,RG,8850,1,D,GR,ZP,F
14:47:57,ICBP,RG,8850,10,D,YP,ZP,F
14:47:57,ICBP,RG,8850,3,D,GR,ZP,F
14:47:57,ICBP,RG,8850,10,D,YJ,ZP,F
14:47:57,ICBP,RG,8850,19,F,YU,ZP,F
14:47:56,ICBP,RG,8850,5,F,YU,AK,F
14:47:51,ICBP,RG,8850,8,F,YU,RX,F
14:47:51,ICBP,RG,8850,59,F,YU,CS,F
14:47:45,ICBP,RG,8850,16,F,YU,AI,D
14:47:45,ICBP,RG,8850,43,F,YU,AK,F
14:47:45,ICBP,RG,8850,1,F,YU,CS,D
14:47:41,ICBP,RG,8850,3,F,YU,XL,D
14:47:40,ICBP,RG,8850,9,F,YU,ZP,F
14:47:39,ICBP,RG,8850,69,F,YU,ZP,F
14:47:33,ICBP,RG,8875,77,F,YU,CS,F
14:47:21,ICBP,RG,8850,21,F,YU,AK,F
14:47:21,ICBP,RG,8850,1,D,GR,AK,F
14:47:21,ICBP,RG,8850,9,D,GR,ZP,F
14:47:21,ICBP,RG,8850,1,D,EP,ZP,F
14:47:21,ICBP,RG,8850,1,D,XC,ZP,F
14:47:21,ICBP,RG,8850,1,D,XC,ZP,F
14:47:21,ICBP,RG,8850,1,D,CC,ZP,F
14:47:21,ICBP,RG,8850,20,D,CC,ZP,F
14:47:21,ICBP,RG,8850,10,D,PD,ZP,F
14:47:21,ICBP,RG,8850,2,D,XC,ZP,F
14:47:21,ICBP,RG,8850,1,D,KK,ZP,F
14:47:21,ICBP,RG,8850,2,D,XC,ZP,F
14:47:21,ICBP,RG,8850,5,D,YP,ZP,F
14:47:21,ICBP,RG,8850,3,D,CC,ZP,F
14:47:21,ICBP,RG,8850,15,D,YU,ZP,F
14:47:21,ICBP,RG,8850,2,D,EL,ZP,F
14:47:20,ICBP,RG,8850,43,D,EL,CS,F
14:47:20,ICBP,RG,8850,1,D,XC,CS,F
14:47:20,ICBP,RG,8850,3,D,YP,CS,F
14:47:20,ICBP,RG,8850,25,D,YB,CS,F
14:47:20,ICBP,RG,8850,1,D,CC,CS,F
14:47:20,ICBP,RG,8850,4,F,YU,CS,F
14:47:14,ICBP,RG,8850,2,F,YU,CS,D
