Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:29,ICBP,RG,8775,10,D,BQ,NI,D
15:07:03,ICBP,RG,8775,3,D,BQ,XC,D
15:01:00,ICBP,RG,8775,5,D,BQ,RG,D
15:00:00,ICBP,RG,8775,3,D,BQ,DH,D
15:00:00,ICBP,RG,8775,20,D,BQ,YP,D
15:00:00,ICBP,RG,8775,5,D,BQ,OD,D
15:00:00,ICBP,RG,8775,35,D,BQ,YP,D
15:00:00,ICBP,RG,8775,1,D,BQ,YP,D
15:00:00,ICBP,RG,8775,17,D,BQ,ZP,F
15:00:00,ICBP,RG,8775,175,D,BQ,ZP,F
15:00:00,ICBP,RG,8775,33,D,BQ,BK,F
15:00:00,ICBP,RG,8775,9,D,BQ,AK,F
15:00:00,ICBP,RG,8775,151,D,BQ,YU,D
15:00:00,ICBP,RG,8775,46,F,CC,YU,D
15:00:00,ICBP,RG,8775,2,D,YP,YU,D
15:00:00,ICBP,RG,8775,114,D,XL,YU,D
15:00:00,ICBP,RG,8775,200,D,YP,YU,D
15:00:00,ICBP,RG,8775,1,F,AK,YU,D
15:00:00,ICBP,RG,8775,1,D,XA,YU,D
15:00:00,ICBP,RG,8775,50,D,YP,YU,D
15:00:00,ICBP,RG,8775,1,D,PD,YU,D
15:00:00,ICBP,RG,8775,1,D,YP,YU,D
15:00:00,ICBP,RG,8775,5,D,PD,YU,D
15:00:00,ICBP,RG,8775,198,F,BK,YU,D
15:00:00,ICBP,RG,8775,10,F,ZP,YU,D
15:00:00,ICBP,RG,8775,7,F,ZP,YU,D
15:00:00,ICBP,RG,8775,72,F,CS,YU,D
15:00:00,ICBP,RG,8775,1,D,CC,YU,D
15:00:00,ICBP,RG,8775,123,F,CS,YU,D
15:00:00,ICBP,RG,8775,99,F,CS,YU,D
15:00:00,ICBP,RG,8775,42,F,AK,YU,D
15:00:00,ICBP,RG,8775,270,D,RX,YU,D
15:00:00,ICBP,RG,8775,13,D,RX,DX,F
15:00:00,ICBP,RG,8775,398,D,RX,YU,F
15:00:00,ICBP,RG,8775,40,D,RX,YU,F
15:00:00,ICBP,RG,8775,1,D,RX,AK,F
15:00:00,ICBP,RG,8775,4,D,RX,AK,F
15:00:00,ICBP,RG,8775,1,D,RX,AK,F
15:00:00,ICBP,RG,8775,5,D,RX,AK,F
14:49:57,ICBP,RG,8775,2,D,BQ,ZP,F
14:49:55,ICBP,RG,8775,1,D,BQ,AK,F
14:49:54,ICBP,RG,8875,1,F,ZP,AK,F
14:49:54,ICBP,RG,8775,1,D,BQ,ZP,F
14:49:53,ICBP,RG,8875,1,F,ZP,AK,F
14:49:51,ICBP,RG,8775,8,D,BQ,ZP,F
14:49:42,ICBP,RG,8775,6,D,BQ,ZP,F
14:49:35,ICBP,RG,8775,10,D,BQ,SQ,D
14:49:35,ICBP,RG,8775,117,D,BQ,LG,D
14:49:35,ICBP,RG,8775,4,D,BQ,ZP,F
14:49:35,ICBP,RG,8775,1,D,BQ,ZP,F
14:49:35,ICBP,RG,8775,87,D,BQ,CS,F
14:49:35,ICBP,RG,8775,1,D,BQ,AK,F
14:49:35,ICBP,RG,8775,252,D,BQ,LG,D
14:49:29,ICBP,RG,8775,3,D,LS,LG,D
14:49:29,ICBP,RG,8750,4,F,KZ,DX,F
14:49:29,ICBP,RG,8750,5,D,GR,DX,F
14:49:29,ICBP,RG,8750,1,D,YP,DX,F
14:49:29,ICBP,RG,8750,3,D,CC,DX,F
14:49:29,ICBP,RG,8750,1,D,SQ,DX,F
14:49:22,ICBP,RG,8775,5,D,EP,LG,D
14:49:16,ICBP,RG,8775,92,F,CS,LG,D
14:49:16,ICBP,RG,8775,2,D,PD,LG,D
14:49:16,ICBP,RG,8775,1,D,NI,LG,D
14:49:16,ICBP,RG,8775,2,D,PD,LG,D
14:49:16,ICBP,RG,8775,1,D,PD,LG,D
14:49:16,ICBP,RG,8775,2,D,KK,LG,D
14:49:16,ICBP,RG,8775,1,D,PD,LG,D
14:49:16,ICBP,RG,8775,1,D,XC,LG,D
14:49:16,ICBP,RG,8775,5,D,PD,LG,D
14:49:16,ICBP,RG,8775,2,D,KK,LG,D
14:49:16,ICBP,RG,8775,1,D,GR,LG,D
14:49:16,ICBP,RG,8775,1,D,PD,LG,D
14:49:16,ICBP,RG,8775,1,D,PD,LG,D
14:49:16,ICBP,RG,8775,1,D,YP,LG,D
14:49:16,ICBP,RG,8775,15,D,SQ,LG,D
