Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:56,ICBP,RG,8825,2,D,YP,CC,D
15:09:17,ICBP,RG,8825,110,D,BK,CC,D
15:08:56,ICBP,RG,8825,1,D,BK,DR,D
15:08:35,ICBP,RG,8825,1,D,BK,AK,F
15:08:35,ICBP,RG,8825,50,D,BK,GR,D
15:08:35,ICBP,RG,8825,1,D,BK,AK,F
15:08:35,ICBP,RG,8825,20,D,BK,YP,D
15:08:35,ICBP,RG,8825,8,D,BK,YP,D
15:08:35,ICBP,RG,8825,1,D,BK,AK,F
15:08:35,ICBP,RG,8825,28,D,BK,YP,D
15:08:35,ICBP,RG,8825,1,D,BK,AK,F
15:08:35,ICBP,RG,8825,30,D,BK,YP,D
15:08:35,ICBP,RG,8825,1,D,BK,AK,F
15:08:35,ICBP,RG,8825,25,D,BK,KK,D
15:08:35,ICBP,RG,8825,22,D,BK,AK,F
15:08:35,ICBP,RG,8825,1,D,BK,XA,D
15:08:35,ICBP,RG,8825,700,D,BK,CC,D
15:08:23,ICBP,RG,8825,5,D,YP,CC,D
15:07:13,ICBP,RG,8825,1,D,NI,CC,D
15:05:38,ICBP,RG,8825,1,D,PD,CC,D
15:05:05,ICBP,RG,8825,1,F,KZ,CC,D
15:05:04,ICBP,RG,8825,12,F,KZ,CC,D
15:04:52,ICBP,RG,8825,10,F,KZ,YP,D
15:04:38,ICBP,RG,8825,1,F,KZ,AK,F
15:04:38,ICBP,RG,8825,1,D,OD,AK,F
15:04:37,ICBP,RG,8825,4,D,OD,YP,D
15:04:37,ICBP,RG,8825,1,D,SQ,YP,D
15:04:37,ICBP,RG,8825,6,F,KZ,YP,D
15:04:37,ICBP,RG,8825,39,D,XC,YP,D
15:04:27,ICBP,RG,8825,8,D,XC,YP,D
15:04:27,ICBP,RG,8825,5,D,XC,PD,D
15:04:24,ICBP,RG,8825,5,D,XC,YP,D
15:04:09,ICBP,RG,8825,5,D,XC,SQ,D
15:04:09,ICBP,RG,8825,1,D,XC,AK,F
15:04:08,ICBP,RG,8825,5,D,XC,DH,D
15:03:50,ICBP,RG,8825,1,D,XC,CC,D
15:03:35,ICBP,RG,8825,10,D,XC,DR,D
15:03:35,ICBP,RG,8825,1,D,XC,XC,D
15:03:19,ICBP,RG,8825,1,D,XC,CC,D
15:03:18,ICBP,RG,8825,2,D,XC,DH,D
15:03:18,ICBP,RG,8825,2,D,XC,DX,D
15:03:18,ICBP,RG,8825,1,D,XC,PD,D
15:03:18,ICBP,RG,8825,4,D,XC,CC,D
15:03:18,ICBP,RG,8825,2,D,XC,AK,F
15:03:18,ICBP,RG,8825,1,D,XC,XC,D
15:03:18,ICBP,RG,8825,20,D,XC,SQ,D
15:03:18,ICBP,RG,8825,50,D,XC,SQ,D
