Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8125,1,D,YP,EP,D
15:00:00,ICBP,RG,8125,1,D,PD,EP,D
15:00:00,ICBP,RG,8125,1,D,YP,EP,D
15:00:00,ICBP,RG,8125,44,D,NI,EP,D
15:00:00,ICBP,RG,8125,2,D,NI,PD,D
15:00:00,ICBP,RG,8125,3,D,NI,RF,D
15:00:00,ICBP,RG,8125,2,D,IU,RF,D
15:00:00,ICBP,RG,8125,77,D,IU,YP,D
15:00:00,ICBP,RG,8125,10,D,IU,YP,D
15:00:00,ICBP,RG,8125,11,D,IU,PD,D
15:00:00,ICBP,RG,8125,1,D,XC,PD,D
15:00:00,ICBP,RG,8125,1,D,XC,PD,D
15:00:00,ICBP,RG,8125,3,D,YP,PD,D
15:00:00,ICBP,RG,8125,1,D,KK,PD,D
15:00:00,ICBP,RG,8125,5,D,CC,PD,D
15:00:00,ICBP,RG,8125,2,D,YP,PD,D
15:00:00,ICBP,RG,8125,140,F,BK,PD,D
15:00:00,ICBP,RG,8125,249,F,BK,BK,F
15:00:00,ICBP,RG,8125,10,F,BK,BK,F
15:00:00,ICBP,RG,8125,6,F,BK,AK,F
15:00:00,ICBP,RG,8125,11,F,BK,AK,F
15:00:00,ICBP,RG,8125,51,F,BK,RX,F
15:00:00,ICBP,RG,8125,2,D,AT,RX,F
15:00:00,ICBP,RG,8125,1,D,PD,RX,F
15:00:00,ICBP,RG,8125,10,D,DH,RX,F
15:00:00,ICBP,RG,8125,1,D,YP,RX,F
15:00:00,ICBP,RG,8125,6,D,YP,RX,F
15:00:00,ICBP,RG,8125,1,D,EP,RX,F
15:00:00,ICBP,RG,8125,2,D,CC,RX,F
15:00:00,ICBP,RG,8125,1,D,CC,RX,F
15:00:00,ICBP,RG,8125,5,D,YP,RX,F
15:00:00,ICBP,RG,8125,11,D,PD,RX,F
15:00:00,ICBP,RG,8125,11,D,PD,RX,F
15:00:00,ICBP,RG,8125,2,D,PD,RX,F
15:00:00,ICBP,RG,8125,5,D,YP,RX,F
15:00:00,ICBP,RG,8125,1,D,PD,RX,F
15:00:00,ICBP,RG,8125,10,D,PD,RX,F
15:00:00,ICBP,RG,8125,3,D,CC,RX,F
15:00:00,ICBP,RG,8125,30,D,KK,RX,F
15:00:00,ICBP,RG,8125,1,D,YP,RX,F
15:00:00,ICBP,RG,8125,1,D,NI,RX,F
15:00:00,ICBP,RG,8125,1,D,PD,RX,F
15:00:00,ICBP,RG,8125,1,D,PD,RX,F
15:00:00,ICBP,RG,8125,1,D,XC,RX,F
15:00:00,ICBP,RG,8125,2,D,YP,RX,F
15:00:00,ICBP,RG,8125,73,D,YU,RX,F
15:00:00,ICBP,RG,8125,6,D,AZ,RX,F
15:00:00,ICBP,RG,8125,6,D,NI,RX,F
15:00:00,ICBP,RG,8125,3,F,YU,RX,F
15:00:00,ICBP,RG,8125,49,F,YU,RX,F
15:00:00,ICBP,RG,8125,24,F,BK,RX,F
15:00:00,ICBP,RG,8125,36,F,AK,RX,F
15:00:00,ICBP,RG,8125,38,F,AK,KZ,F
15:00:00,ICBP,RG,8125,51,F,AK,KZ,F
15:00:00,ICBP,RG,8125,25,D,KZ,KZ,F
15:00:00,ICBP,RG,8125,11,D,DR,KZ,F
14:49:46,ICBP,RG,8175,12,D,YU,RX,F
14:49:46,ICBP,RG,8175,1,D,YU,YP,D
14:49:46,ICBP,RG,8175,2,D,YU,PD,D
14:49:46,ICBP,RG,8175,2,D,YU,CC,D
14:49:46,ICBP,RG,8175,1,D,YU,XC,D
14:49:46,ICBP,RG,8175,4,D,YU,CC,D
14:49:46,ICBP,RG,8175,4,D,YU,CC,D
14:49:46,ICBP,RG,8175,1,D,YU,YP,D
14:49:46,ICBP,RG,8175,100,D,YU,EP,D
14:49:46,ICBP,RG,8175,100,D,YU,EP,D
14:49:44,ICBP,RG,8150,1,F,BK,AK,F
14:49:22,ICBP,RG,8150,3,F,BK,XC,D
14:49:15,ICBP,RG,8150,2,F,BK,AK,F
14:49:11,ICBP,RG,8150,4,F,BK,BB,D
14:49:11,ICBP,RG,8150,22,F,BK,BB,D
14:49:11,ICBP,RG,8150,2,D,YP,BB,D
14:49:04,ICBP,RG,8150,4,D,YP,BB,D
14:49:04,ICBP,RG,8150,3,D,YP,BB,D
14:49:04,ICBP,RG,8150,11,D,YP,BB,D
14:49:03,ICBP,RG,8150,50,F,BK,IP,D
14:49:03,ICBP,RG,8150,1,F,BK,BB,D
14:49:03,ICBP,RG,8150,1,F,BK,BB,D
14:49:03,ICBP,RG,8150,2,F,BK,AZ,D
14:49:03,ICBP,RG,8150,5,F,BK,PD,D
14:49:03,ICBP,RG,8150,1,F,BK,PD,D
14:49:03,ICBP,RG,8150,1,F,BK,PD,D
14:49:00,ICBP,RG,8125,1,F,BK,AK,D
14:49:00,ICBP,RG,8125,1,F,BK,AK,D
14:49:00,ICBP,RG,8125,18,F,BK,AK,D
14:49:00,ICBP,RG,8125,3,F,BK,AK,D
14:49:00,ICBP,RG,8125,2,F,BK,AK,D
14:49:00,ICBP,RG,8125,7,F,BK,AK,D
14:49:00,ICBP,RG,8125,3,F,BK,AK,D
14:49:00,ICBP,RG,8125,4,F,YU,AK,D
14:49:00,ICBP,RG,8150,1,F,AK,PD,D
14:49:00,ICBP,RG,8150,1,F,AK,PD,D
14:49:00,ICBP,RG,8125,1,F,YU,AK,D
14:49:00,ICBP,RG,8125,1,D,PD,AK,D
14:48:59,ICBP,RG,8150,1,F,AK,PD,D
14:48:58,ICBP,RG,8150,2,D,YP,PD,D
14:48:58,ICBP,RG,8150,3,F,YU,PD,D
14:48:55,ICBP,RG,8150,1,F,BK,PD,D
14:48:42,ICBP,RG,8125,3,F,BK,BB,D
14:48:41,ICBP,RG,8125,3,F,BK,BB,D
14:48:41,ICBP,RG,8125,3,D,YP,BB,D
14:48:40,ICBP,RG,8125,1,D,YP,BB,D
14:48:40,ICBP,RG,8125,1,D,YP,BB,D
14:48:39,ICBP,RG,8125,1,D,YB,BB,D
14:48:39,ICBP,RG,8125,1,D,XC,BB,D
14:48:38,ICBP,RG,8125,5,F,BK,BB,D
14:48:38,ICBP,RG,8125,2,F,BK,BB,D
14:48:31,ICBP,RG,8125,3,D,YP,BB,D
14:48:28,ICBP,RG,8125,22,F,AK,AK,D
14:48:28,ICBP,RG,8125,3,F,AK,AK,D
14:48:27,ICBP,RG,8125,1,F,AK,PD,D
14:48:27,ICBP,RG,8125,29,F,AK,BB,D
14:48:27,ICBP,RG,8125,28,F,AK,BB,D
14:48:27,ICBP,RG,8125,78,F,AK,AK,D
14:48:27,ICBP,RG,8125,1,F,AK,AK,F
14:48:27,ICBP,RG,8125,62,F,AK,CS,F
14:48:27,ICBP,RG,8125,36,D,PD,CS,F
14:48:27,ICBP,RG,8125,1,D,PD,DH,D
14:48:27,ICBP,RG,8125,1,D,PD,DR,D
14:48:27,ICBP,RG,8125,10,D,PD,CC,D
14:48:27,ICBP,RG,8125,4,D,PD,NI,D
14:48:27,ICBP,RG,8125,43,D,PD,AK,D
14:48:27,ICBP,RG,8125,20,D,PD,GR,D
14:48:27,ICBP,RG,8125,5,D,PD,AK,D
14:48:27,ICBP,RG,8125,1,D,PD,CC,D
14:48:27,ICBP,RG,8125,51,D,PD,RX,F
14:48:27,ICBP,RG,8125,13,D,PD,RX,F
14:48:27,ICBP,RG,8125,3,F,YU,RX,F
14:48:26,ICBP,RG,8100,10,F,BK,YP,D
14:48:24,ICBP,RG,8125,3,D,NI,RX,F
14:48:24,ICBP,RG,8100,13,F,BK,BB,D
14:48:20,ICBP,RG,8125,1,D,YP,RX,F
14:48:18,ICBP,RG,8125,1,D,GR,RX,F
14:48:10,ICBP,RG,8125,1,D,NI,RX,F
14:48:09,ICBP,RG,8125,5,D,CC,RX,F
14:48:08,ICBP,RG,8100,19,F,BK,BB,D
14:48:07,ICBP,RG,8125,69,F,BK,RX,F
14:48:07,ICBP,RG,8125,2,F,BK,PD,D
14:48:07,ICBP,RG,8125,11,F,BK,BB,D
14:48:07,ICBP,RG,8125,63,F,BK,AK,D
14:48:07,ICBP,RG,8125,5,F,BK,AK,D
14:48:07,ICBP,RG,8125,2,F,BK,AK,F
14:48:07,ICBP,RG,8125,119,F,BK,EP,D
14:47:59,ICBP,RG,8100,14,F,BK,RX,F
14:47:59,ICBP,RG,8100,123,F,BK,KZ,F
14:47:59,ICBP,RG,8100,1,D,SQ,KZ,F
14:47:59,ICBP,RG,8100,5,D,NI,KZ,F
14:47:59,ICBP,RG,8100,2,D,YP,KZ,F
14:47:59,ICBP,RG,8100,1,D,SQ,KZ,F
14:47:59,ICBP,RG,8100,1,D,CC,KZ,F
14:47:59,ICBP,RG,8100,4,D,PD,KZ,F
14:47:57,ICBP,RG,8125,3,F,YU,EP,D
14:47:56,ICBP,RG,8100,3,D,PD,AK,D
14:47:55,ICBP,RG,8100,3,D,PD,AK,D
14:47:55,ICBP,RG,8100,2,D,YP,AK,D
14:47:55,ICBP,RG,8100,1,D,YP,AK,D
14:47:55,ICBP,RG,8100,7,D,IP,AK,D
14:47:54,ICBP,RG,8100,3,D,IP,KZ,F
14:47:54,ICBP,RG,8100,1,D,CC,KZ,F
14:47:54,ICBP,RG,8100,1,D,YP,KZ,F
14:47:54,ICBP,RG,8100,10,D,SQ,KZ,F
14:47:54,ICBP,RG,8100,1,D,DH,KZ,F
14:47:48,ICBP,RG,8100,9,D,DH,RX,F
14:47:48,ICBP,RG,8100,5,D,DH,RX,F
14:47:46,ICBP,RG,8100,5,D,DH,DR,D
14:47:46,ICBP,RG,8100,1,D,CC,DR,D
14:47:40,ICBP,RG,8100,1,D,CC,PD,D
14:47:40,ICBP,RG,8100,1,D,YP,PD,D
14:47:40,ICBP,RG,8100,4,D,XC,PD,D
14:47:40,ICBP,RG,8100,2,D,NI,PD,D
14:47:40,ICBP,RG,8100,3,D,CP,PD,D
14:47:37,ICBP,RG,8100,22,D,CP,RX,F
14:47:35,ICBP,RG,8100,25,D,CP,BB,D
14:47:35,ICBP,RG,8100,2,D,SQ,BB,D
14:47:35,ICBP,RG,8100,6,D,PD,BB,D
14:47:35,ICBP,RG,8100,5,D,CC,BB,D
14:47:35,ICBP,RG,8100,1,D,PD,BB,D
14:47:35,ICBP,RG,8100,4,D,NI,BB,D
14:47:35,ICBP,RG,8100,5,D,GR,BB,D
14:47:27,ICBP,RG,8125,3,F,YU,EP,D
14:47:20,ICBP,RG,8100,15,D,GR,RX,F
14:47:11,ICBP,RG,8100,5,D,GR,XC,D
14:47:11,ICBP,RG,8100,1,D,CC,XC,D
14:47:11,ICBP,RG,8100,1,D,NI,XC,D
14:47:09,ICBP,RG,8100,1,D,NI,RX,F
14:47:09,ICBP,RG,8100,1,D,DR,RX,F
14:47:09,ICBP,RG,8100,3,D,CC,RX,F
14:47:09,ICBP,RG,8100,5,D,CC,RX,F
14:47:04,ICBP,RG,8100,2,D,CC,KZ,F
14:47:01,ICBP,RG,8100,1,D,CC,RX,F
14:46:59,ICBP,RG,8100,2,D,CC,RX,F
14:46:59,ICBP,RG,8100,1,D,SQ,RX,F
14:46:59,ICBP,RG,8100,1,D,PD,RX,F
14:46:59,ICBP,RG,8100,9,D,SQ,RX,F
14:46:58,ICBP,RG,8125,3,F,YU,EP,D
14:46:58,ICBP,RG,8100,41,D,SQ,AK,D
14:46:58,ICBP,RG,8100,1,D,XC,AK,D
14:46:58,ICBP,RG,8100,1,D,SQ,AK,D
14:46:58,ICBP,RG,8100,3,D,DH,AK,D
14:46:58,ICBP,RG,8100,1,D,XC,AK,D
14:46:58,ICBP,RG,8100,25,D,NI,AK,D
14:46:58,ICBP,RG,8100,2,D,YP,AK,D
14:46:58,ICBP,RG,8100,1,D,YP,AK,D
14:46:58,ICBP,RG,8100,9,D,IP,AK,D
14:46:48,ICBP,RG,8100,1,D,IP,RX,F
14:46:48,ICBP,RG,8100,10,D,XC,RX,F
14:46:42,ICBP,RG,8100,1,D,YP,BB,D
14:46:42,ICBP,RG,8100,13,D,PD,BB,D
14:46:42,ICBP,RG,8100,2,D,YP,BB,D
14:46:42,ICBP,RG,8100,1,D,CC,BB,D
14:46:42,ICBP,RG,8100,1,D,YP,BB,D
14:46:42,ICBP,RG,8100,3,D,NI,BB,D
14:46:42,ICBP,RG,8100,1,D,LG,BB,D
14:46:42,ICBP,RG,8100,1,D,AO,BB,D
14:46:42,ICBP,RG,8100,1,D,CC,BB,D
14:46:42,ICBP,RG,8100,1,D,PD,BB,D
14:46:42,ICBP,RG,8100,17,D,EP,BB,D
14:46:40,ICBP,RG,8100,3,D,EP,RX,F
14:46:40,ICBP,RG,8100,2,D,XC,RX,F
14:46:40,ICBP,RG,8100,2,D,NI,RX,F
14:46:40,ICBP,RG,8100,7,D,CP,RX,F
14:46:36,ICBP,RG,8125,2,D,NI,EP,D
14:46:35,ICBP,RG,8125,1,D,PD,EP,D
14:46:28,ICBP,RG,8100,13,D,CP,RX,F
14:46:28,ICBP,RG,8100,1,D,YP,RX,F
14:46:26,ICBP,RG,8125,3,F,YU,EP,D
14:46:17,ICBP,RG,8100,1,D,DH,RX,F
14:46:17,ICBP,RG,8100,13,D,CC,RX,F
14:46:13,ICBP,RG,8125,4,D,NI,EP,D
14:46:09,ICBP,RG,8125,1,D,XC,EP,D
14:46:06,ICBP,RG,8100,7,D,CC,RX,F
14:46:06,ICBP,RG,8100,5,D,IU,RX,F
14:46:06,ICBP,RG,8100,1,D,PD,RX,F
14:46:06,ICBP,RG,8100,1,D,NI,RX,F
14:46:06,ICBP,RG,8100,1,D,NI,RX,F
14:45:57,ICBP,RG,8125,3,F,YU,EP,D
14:45:56,ICBP,RG,8100,14,D,LG,BB,D
14:45:56,ICBP,RG,8100,3,D,LG,BB,D
14:45:56,ICBP,RG,8100,2,D,LS,BB,D
14:45:56,ICBP,RG,8100,2,D,CC,BB,D
14:45:56,ICBP,RG,8100,2,D,PD,BB,D
14:45:56,ICBP,RG,8100,1,D,PD,BB,D
14:45:56,ICBP,RG,8100,1,D,XC,BB,D
14:45:56,ICBP,RG,8100,1,D,PD,BB,D
14:45:56,ICBP,RG,8100,1,D,PD,BB,D
14:45:56,ICBP,RG,8100,13,D,PD,BB,D
14:45:56,ICBP,RG,8100,1,D,PD,BB,D
14:45:56,ICBP,RG,8100,3,D,DX,BB,D
14:45:55,ICBP,RG,8100,7,D,DX,RX,F
14:45:55,ICBP,RG,8100,1,D,PD,RX,F
14:45:55,ICBP,RG,8100,12,D,CC,RX,F
14:45:55,ICBP,RG,8100,1,D,SQ,RX,F
14:45:55,ICBP,RG,8100,4,D,YP,RX,F
14:45:55,ICBP,RG,8100,1,D,PD,RX,F
14:45:49,ICBP,RG,8100,1,D,PD,CC,D
14:45:48,ICBP,RG,8125,1,D,XC,EP,D
14:45:35,ICBP,RG,8100,13,D,PD,RX,F
14:45:25,ICBP,RG,8125,3,F,YU,EP,D
14:45:25,ICBP,RG,8100,12,D,PD,RX,F
14:45:16,ICBP,RG,8100,6,D,PD,RX,F
14:45:16,ICBP,RG,8100,1,D,DH,RX,F
14:45:16,ICBP,RG,8100,1,D,PD,RX,F
14:45:16,ICBP,RG,8100,2,D,YP,RX,F
14:45:16,ICBP,RG,8100,2,D,KK,RX,F
14:45:16,ICBP,RG,8100,1,D,AI,RX,F
14:45:06,ICBP,RG,8100,9,D,AI,BB,D
14:45:06,ICBP,RG,8100,1,D,PD,BB,D
14:45:06,ICBP,RG,8100,5,D,MU,BB,D
14:45:06,ICBP,RG,8100,1,D,SQ,BB,D
14:45:06,ICBP,RG,8100,5,D,CC,BB,D
14:45:06,ICBP,RG,8100,1,D,NI,BB,D
14:45:06,ICBP,RG,8100,1,D,CC,BB,D
14:45:06,ICBP,RG,8100,1,D,YP,BB,D
14:45:06,ICBP,RG,8100,1,D,PD,BB,D
14:45:06,ICBP,RG,8100,1,D,PD,BB,D
14:45:06,ICBP,RG,8100,1,D,DR,BB,D
14:45:06,ICBP,RG,8100,1,D,XC,BB,D
14:45:06,ICBP,RG,8100,5,D,PD,BB,D
14:45:06,ICBP,RG,8100,2,D,PD,BB,D
14:45:06,ICBP,RG,8100,8,D,CP,BB,D
14:44:55,ICBP,RG,8125,1,D,PD,EP,D
14:44:54,ICBP,RG,8100,4,D,CP,DX,D
14:44:54,ICBP,RG,8100,2,D,CC,DX,D
14:44:54,ICBP,RG,8125,2,D,YP,EP,D
14:44:54,ICBP,RG,8125,3,D,DX,EP,D
14:44:53,ICBP,RG,8125,3,F,YU,EP,D
14:44:48,ICBP,RG,8100,2,D,CC,CC,D
14:44:48,ICBP,RG,8100,1,D,CC,CC,D
14:44:37,ICBP,RG,8125,1,D,YP,EP,D
14:44:34,ICBP,RG,8125,2,D,IF,EP,D
14:44:30,ICBP,RG,8100,10,D,CC,AK,D
14:44:30,ICBP,RG,8100,15,D,XA,AK,D
14:44:30,ICBP,RG,8100,5,D,GR,AK,D
14:44:25,ICBP,RG,8125,4,D,DX,EP,D
14:44:18,ICBP,RG,8100,35,D,GR,BB,D
14:44:17,ICBP,RG,8125,1,D,NI,EP,D
14:44:15,ICBP,RG,8100,10,D,GR,LG,D
14:44:15,ICBP,RG,8100,1,D,GR,LG,D
14:44:15,ICBP,RG,8100,7,D,EP,LG,D
14:44:00,ICBP,RG,8125,3,F,YU,EP,D
14:43:39,ICBP,RG,8125,1,D,XC,EP,D
14:43:35,ICBP,RG,8125,1,D,KK,EP,D
14:43:09,ICBP,RG,8125,3,F,YU,EP,D
14:42:56,ICBP,RG,8100,1,D,EP,CC,D
14:42:56,ICBP,RG,8125,1,D,PD,EP,D
14:42:33,ICBP,RG,8125,1,D,TP,EP,D
14:42:31,ICBP,RG,8125,37,D,YJ,EP,D
14:42:31,ICBP,RG,8125,2,D,YJ,CC,D
14:42:31,ICBP,RG,8125,28,D,YJ,BB,D
14:42:31,ICBP,RG,8125,55,D,YJ,AK,D
14:42:31,ICBP,RG,8125,5,D,YJ,AK,D
14:42:31,ICBP,RG,8125,49,D,YJ,AK,D
14:42:31,ICBP,RG,8125,6,D,YJ,DX,D
14:42:31,ICBP,RG,8125,18,D,YJ,HP,D
14:42:22,ICBP,RG,8125,26,D,PD,HP,D
14:42:22,ICBP,RG,8125,10,D,PD,IP,D
14:42:22,ICBP,RG,8125,3,D,PD,CC,D
14:42:22,ICBP,RG,8125,10,D,PD,RX,F
14:42:22,ICBP,RG,8125,53,D,PD,BB,D
14:42:22,ICBP,RG,8125,4,D,PD,KZ,F
14:42:22,ICBP,RG,8125,1,D,PD,AK,F
14:42:22,ICBP,RG,8125,63,D,PD,AK,D
14:42:22,ICBP,RG,8125,7,D,PD,AK,D
14:42:22,ICBP,RG,8125,8,D,PD,AK,D
14:42:22,ICBP,RG,8125,14,D,PD,AK,D
14:42:19,ICBP,RG,8125,3,F,YU,AK,D
14:42:12,ICBP,RG,8100,17,D,EP,BB,D
14:42:12,ICBP,RG,8100,20,D,YP,BB,D
14:42:12,ICBP,RG,8100,15,D,NI,BB,D
14:42:12,ICBP,RG,8100,1,D,CC,BB,D
14:42:11,ICBP,RG,8125,38,D,YU,AK,D
14:42:11,ICBP,RG,8125,12,D,YU,KZ,F
14:42:09,ICBP,RG,8125,2,D,KK,KZ,F
14:42:09,ICBP,RG,8125,1,D,KK,RX,F
14:42:06,ICBP,RG,8100,99,D,CC,GR,D
14:42:06,ICBP,RG,8100,4,D,CC,GR,D
14:42:06,ICBP,RG,8100,10,D,PD,GR,D
14:42:06,ICBP,RG,8100,1,D,YP,GR,D
14:42:06,ICBP,RG,8100,8,D,CC,GR,D
14:42:06,ICBP,RG,8100,7,D,SQ,GR,D
14:41:58,ICBP,RG,8100,6,D,SQ,DX,D
14:41:45,ICBP,RG,8100,17,D,SQ,AK,D
14:41:45,ICBP,RG,8100,3,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,DR,AK,D
14:41:45,ICBP,RG,8100,30,D,CC,AK,D
14:41:45,ICBP,RG,8100,2,D,YP,AK,D
14:41:45,ICBP,RG,8100,2,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,DX,AK,D
14:41:45,ICBP,RG,8100,2,D,EP,AK,D
14:41:45,ICBP,RG,8100,1,D,XC,AK,D
14:41:45,ICBP,RG,8100,10,D,RO,AK,D
14:41:45,ICBP,RG,8100,1,D,YB,AK,D
14:41:45,ICBP,RG,8100,2,D,PD,AK,D
14:41:45,ICBP,RG,8100,6,D,NI,AK,D
14:41:45,ICBP,RG,8100,1,D,PD,AK,D
14:41:45,ICBP,RG,8100,5,D,KI,AK,D
14:41:45,ICBP,RG,8100,1,D,PD,AK,D
14:41:45,ICBP,RG,8100,2,D,CP,AK,D
14:41:45,ICBP,RG,8100,1,D,KK,AK,D
14:41:45,ICBP,RG,8100,2,D,PD,AK,D
14:41:45,ICBP,RG,8100,5,F,YP,AK,D
14:41:45,ICBP,RG,8100,10,D,SQ,AK,D
14:41:45,ICBP,RG,8100,1,D,CC,AK,D
14:41:45,ICBP,RG,8100,1,D,PD,AK,D
14:41:45,ICBP,RG,8100,1,D,CC,AK,D
14:41:45,ICBP,RG,8100,5,D,SQ,AK,D
14:41:45,ICBP,RG,8100,1,D,PD,AK,D
14:41:45,ICBP,RG,8100,1,D,XC,AK,D
14:41:45,ICBP,RG,8100,2,D,YP,AK,D
14:41:45,ICBP,RG,8100,10,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,NI,AK,D
14:41:45,ICBP,RG,8100,6,D,NI,AK,D
14:41:45,ICBP,RG,8100,2,D,XC,AK,D
14:41:45,ICBP,RG,8100,1,D,XC,AK,D
14:41:45,ICBP,RG,8100,3,D,LG,AK,D
14:41:45,ICBP,RG,8100,1,D,NI,AK,D
14:41:45,ICBP,RG,8100,2,D,DR,AK,D
14:41:45,ICBP,RG,8100,2,D,PD,AK,D
14:41:45,ICBP,RG,8100,1,D,XC,AK,D
14:41:45,ICBP,RG,8100,2,D,YP,AK,D
14:41:45,ICBP,RG,8100,15,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,CP,AK,D
14:41:45,ICBP,RG,8100,10,D,PD,AK,D
14:41:45,ICBP,RG,8100,15,F,YO,AK,D
14:41:45,ICBP,RG,8100,1,D,GR,AK,D
14:41:45,ICBP,RG,8100,5,D,XC,AK,D
14:41:45,ICBP,RG,8100,2,D,XC,AK,D
14:41:45,ICBP,RG,8100,2,D,PD,AK,D
14:41:45,ICBP,RG,8100,1,D,PD,AK,D
14:41:45,ICBP,RG,8100,1,D,PD,AK,D
14:41:45,ICBP,RG,8100,1,D,YP,AK,D
14:41:45,ICBP,RG,8100,2,D,CC,AK,D
14:41:45,ICBP,RG,8100,11,D,XC,AK,D
14:41:45,ICBP,RG,8100,1,D,AG,AK,D
14:41:45,ICBP,RG,8100,5,D,TP,AK,D
14:41:45,ICBP,RG,8100,1,D,PD,AK,D
14:41:45,ICBP,RG,8100,20,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,XC,AK,D
14:41:45,ICBP,RG,8100,1,D,DR,AK,D
14:41:45,ICBP,RG,8100,1,D,XC,AK,D
14:41:45,ICBP,RG,8100,1,D,YP,AK,D
14:41:45,ICBP,RG,8100,2,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,YB,AK,D
14:41:45,ICBP,RG,8100,1,D,DH,AK,D
14:41:45,ICBP,RG,8100,2,D,PD,AK,D
14:41:45,ICBP,RG,8100,1,D,OD,AK,D
14:41:45,ICBP,RG,8100,25,D,YP,AK,D
14:41:45,ICBP,RG,8100,1,D,KK,AK,D
14:41:45,ICBP,RG,8100,6,D,KK,AK,D
14:41:45,ICBP,RG,8100,1,D,SQ,AK,D
14:41:45,ICBP,RG,8100,2,D,NI,AK,D
14:41:45,ICBP,RG,8100,5,D,CC,AK,D
14:41:45,ICBP,RG,8100,2,D,AT,AK,D
14:41:45,ICBP,RG,8100,10,D,LG,AK,D
14:41:45,ICBP,RG,8100,1,D,XC,AK,D
14:41:45,ICBP,RG,8100,1,D,OD,AK,D
14:41:44,ICBP,RG,8125,1,D,DH,RX,F
14:41:29,ICBP,RG,8125,1,D,YP,RX,F
14:41:20,ICBP,RG,8100,2,D,AT,BB,D
14:41:20,ICBP,RG,8100,1,D,XC,BB,D
14:41:20,ICBP,RG,8100,1,D,TF,BB,D
14:41:20,ICBP,RG,8100,10,D,YP,BB,D
14:41:20,ICBP,RG,8100,6,D,EP,BB,D
14:41:20,ICBP,RG,8100,1,D,XC,BB,D
14:41:20,ICBP,RG,8100,1,D,XC,BB,D
14:41:20,ICBP,RG,8100,5,D,DH,BB,D
14:41:20,ICBP,RG,8100,1,D,CC,BB,D
14:41:20,ICBP,RG,8100,2,D,NI,BB,D
14:41:20,ICBP,RG,8100,1,D,CC,BB,D
14:41:20,ICBP,RG,8100,1,D,PD,BB,D
14:41:20,ICBP,RG,8100,2,D,KK,BB,D
14:41:20,ICBP,RG,8100,1,D,YP,BB,D
14:41:20,ICBP,RG,8100,10,D,YP,BB,D
