Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8125,10,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,KK,ZP,F
15:00:00,ICBP,RG,8125,2,D,PD,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,10,D,IP,ZP,F
15:00:00,ICBP,RG,8125,4,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,25,D,PD,ZP,F
15:00:00,ICBP,RG,8125,10,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,2,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,25,D,LS,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,DH,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,10,D,LS,ZP,F
15:00:00,ICBP,RG,8125,5,D,KK,ZP,F
15:00:00,ICBP,RG,8125,10,D,PD,ZP,F
15:00:00,ICBP,RG,8125,3,D,XC,ZP,F
15:00:00,ICBP,RG,8125,50,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,CC,ZP,F
15:00:00,ICBP,RG,8125,5,D,YP,ZP,F
15:00:00,ICBP,RG,8125,3,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,10,D,XC,ZP,F
15:00:00,ICBP,RG,8125,10,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,CC,ZP,F
15:00:00,ICBP,RG,8125,3,D,YP,ZP,F
15:00:00,ICBP,RG,8125,10,D,YP,ZP,F
15:00:00,ICBP,RG,8125,122,D,YP,ZP,F
15:00:00,ICBP,RG,8125,2,D,PD,ZP,F
15:00:00,ICBP,RG,8125,5,D,YP,ZP,F
15:00:00,ICBP,RG,8125,25,D,OD,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,5,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,CC,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,4,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,40,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,DH,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,25,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,CP,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,5,D,AZ,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,15,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,25,D,EP,ZP,F
15:00:00,ICBP,RG,8125,25,D,KK,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,10,D,EP,ZP,F
15:00:00,ICBP,RG,8125,2,D,YU,ZP,F
15:00:00,ICBP,RG,8125,135,F,ZP,ZP,F
15:00:00,ICBP,RG,8125,302,F,CS,ZP,F
15:00:00,ICBP,RG,8125,319,F,CS,ZP,F
15:00:00,ICBP,RG,8125,3,F,CS,ZP,F
15:00:00,ICBP,RG,8125,14,F,CS,ZP,F
15:00:00,ICBP,RG,8125,1,F,CS,ZP,F
15:00:00,ICBP,RG,8125,13,F,CS,AK,F
15:00:00,ICBP,RG,8125,108,F,CS,ZP,F
15:00:00,ICBP,RG,8125,458,F,CS,ZP,F
15:00:00,ICBP,RG,8125,1,F,AK,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,20,D,DH,ZP,F
15:00:00,ICBP,RG,8125,6,D,PD,ZP,F
15:00:00,ICBP,RG,8125,10,D,DR,ZP,F
15:00:00,ICBP,RG,8125,3,D,EP,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,5,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,KK,ZP,F
15:00:00,ICBP,RG,8125,5,D,PD,ZP,F
15:00:00,ICBP,RG,8125,10,D,PD,ZP,F
15:00:00,ICBP,RG,8125,2,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,KK,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,15,D,YP,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,NI,ZP,F
15:00:00,ICBP,RG,8125,2,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,2,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,5,D,CC,ZP,F
15:00:00,ICBP,RG,8125,3,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,NI,ZP,F
15:00:00,ICBP,RG,8125,2,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,3,D,YP,ZP,F
15:00:00,ICBP,RG,8125,4,D,IF,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,NI,ZP,F
15:00:00,ICBP,RG,8125,5,D,KK,ZP,F
15:00:00,ICBP,RG,8125,2,D,XC,ZP,F
15:00:00,ICBP,RG,8125,5,D,PD,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,2,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,KK,ZP,F
15:00:00,ICBP,RG,8125,12,D,DH,ZP,F
15:00:00,ICBP,RG,8125,5,D,SQ,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,27,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,AT,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,20,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,11,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,YJ,ZP,F
15:00:00,ICBP,RG,8125,100,F,CS,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,100,D,SH,ZP,F
15:00:00,ICBP,RG,8125,1,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,3,D,CC,ZP,F
15:00:00,ICBP,RG,8125,10,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,NI,ZP,F
15:00:00,ICBP,RG,8125,5,D,CC,ZP,F
15:00:00,ICBP,RG,8125,5,D,CC,ZP,F
15:00:00,ICBP,RG,8125,5,D,CC,ZP,F
15:00:00,ICBP,RG,8125,5,D,CC,ZP,F
15:00:00,ICBP,RG,8125,5,D,CC,ZP,F
15:00:00,ICBP,RG,8125,5,D,CC,ZP,F
15:00:00,ICBP,RG,8125,10,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,6,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,KK,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,5,F,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,2,D,CC,ZP,F
15:00:00,ICBP,RG,8125,49,D,YP,ZP,F
15:00:00,ICBP,RG,8125,5,D,CC,ZP,F
15:00:00,ICBP,RG,8125,10,D,XA,ZP,F
15:00:00,ICBP,RG,8125,3,D,AZ,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,3,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,15,D,CC,ZP,F
15:00:00,ICBP,RG,8125,5,D,LG,ZP,F
15:00:00,ICBP,RG,8125,3,D,XA,ZP,F
15:00:00,ICBP,RG,8125,5,D,PD,ZP,F
15:00:00,ICBP,RG,8125,2,D,CC,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,2,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,KK,ZP,F
15:00:00,ICBP,RG,8125,50,D,GR,ZP,F
15:00:00,ICBP,RG,8125,5,D,GR,ZP,F
15:00:00,ICBP,RG,8125,4,D,XC,ZP,F
15:00:00,ICBP,RG,8125,25,D,YP,ZP,F
15:00:00,ICBP,RG,8125,2,D,PD,ZP,F
15:00:00,ICBP,RG,8125,10,D,CC,ZP,F
15:00:00,ICBP,RG,8125,20,D,CC,ZP,F
15:00:00,ICBP,RG,8125,10,D,IP,ZP,F
15:00:00,ICBP,RG,8125,10,D,CC,ZP,F
15:00:00,ICBP,RG,8125,10,D,YP,ZP,F
15:00:00,ICBP,RG,8125,24,D,CC,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,15,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,5,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,3,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,5,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,10,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,NI,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,20,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,150,D,YU,ZP,F
15:00:00,ICBP,RG,8125,2,D,YP,ZP,F
15:00:00,ICBP,RG,8125,5,D,LS,ZP,F
15:00:00,ICBP,RG,8125,8,D,PD,ZP,F
15:00:00,ICBP,RG,8125,50,D,CC,ZP,F
15:00:00,ICBP,RG,8125,10,D,GR,ZP,F
15:00:00,ICBP,RG,8125,27,D,XC,ZP,F
15:00:00,ICBP,RG,8125,5,D,OD,ZP,F
15:00:00,ICBP,RG,8125,1,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,CC,ZP,F
15:00:00,ICBP,RG,8125,3,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,CC,ZP,F
15:00:00,ICBP,RG,8125,1,D,LG,ZP,F
15:00:00,ICBP,RG,8125,15,D,AT,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,3,D,CC,ZP,F
15:00:00,ICBP,RG,8125,2,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,3,D,DR,ZP,F
15:00:00,ICBP,RG,8125,30,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8125,451,F,CS,ZP,F
15:00:00,ICBP,RG,8125,457,F,CS,ZP,F
15:00:00,ICBP,RG,8125,172,F,CS,ZP,F
15:00:00,ICBP,RG,8125,285,F,CS,ZP,F
15:00:00,ICBP,RG,8125,457,F,CS,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,1,D,GR,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,10,D,DH,ZP,F
15:00:00,ICBP,RG,8125,69,D,XC,ZP,F
15:00:00,ICBP,RG,8125,10,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,YP,ZP,F
15:00:00,ICBP,RG,8125,3,D,XC,ZP,F
15:00:00,ICBP,RG,8125,5,D,PD,ZP,F
15:00:00,ICBP,RG,8125,1,D,XC,ZP,F
15:00:00,ICBP,RG,8125,1,D,NI,ZP,F
15:00:00,ICBP,RG,8125,3,D,PD,ZP,F
15:00:00,ICBP,RG,8125,855,F,RX,ZP,F
15:00:00,ICBP,RG,8125,5,F,RX,ZP,F
15:00:00,ICBP,RG,8125,85,F,RX,ZP,F
15:00:00,ICBP,RG,8125,184,F,RX,OD,D
15:00:00,ICBP,RG,8125,5,D,CC,OD,D
15:00:00,ICBP,RG,8125,1,D,XC,OD,D
15:00:00,ICBP,RG,8125,1,D,NI,OD,D
15:00:00,ICBP,RG,8125,2,D,PD,OD,D
15:00:00,ICBP,RG,8125,5,D,LG,OD,D
15:00:00,ICBP,RG,8125,1,D,YP,OD,D
15:00:00,ICBP,RG,8125,1,D,PD,OD,D
15:00:00,ICBP,RG,8125,18,D,PD,OD,D
15:00:00,ICBP,RG,8125,2,D,AG,OD,D
15:00:00,ICBP,RG,8125,3,D,DR,OD,D
15:00:00,ICBP,RG,8125,1,D,LG,OD,D
15:00:00,ICBP,RG,8125,2,D,PD,OD,D
15:00:00,ICBP,RG,8125,1,D,GR,OD,D
15:00:00,ICBP,RG,8125,1,D,PD,OD,D
15:00:00,ICBP,RG,8125,3,D,AZ,OD,D
15:00:00,ICBP,RG,8125,2,D,PD,OD,D
15:00:00,ICBP,RG,8125,4,D,AG,OD,D
