Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8950,5,D,KZ,AT,D
15:00:00,ICBP,RG,8950,1,D,KZ,NI,D
15:00:00,ICBP,RG,8950,1,D,KZ,YP,D
15:00:00,ICBP,RG,8950,112,D,KZ,KK,D
15:00:00,ICBP,RG,8950,50,D,KZ,YP,D
15:00:00,ICBP,RG,8950,50,D,KZ,YP,D
15:00:00,ICBP,RG,8950,50,D,KZ,YP,D
15:00:00,ICBP,RG,8950,8,D,KZ,XC,D
15:00:00,ICBP,RG,8950,2,D,KZ,PD,D
15:00:00,ICBP,RG,8950,10,D,KZ,CP,D
15:00:00,ICBP,RG,8950,50,D,KZ,YP,D
15:00:00,ICBP,RG,8950,2,D,KZ,KK,D
15:00:00,ICBP,RG,8950,9,D,KZ,PD,D
15:00:00,ICBP,RG,8950,2,D,KZ,LS,D
15:00:00,ICBP,RG,8950,20,D,KZ,CC,D
15:00:00,ICBP,RG,8950,1,D,KZ,XC,D
15:00:00,ICBP,RG,8950,50,D,KZ,YP,D
15:00:00,ICBP,RG,8950,25,D,KZ,SQ,D
15:00:00,ICBP,RG,8950,10,D,KZ,YP,D
15:00:00,ICBP,RG,8950,10,D,KZ,CC,D
15:00:00,ICBP,RG,8950,1,D,KZ,PD,D
15:00:00,ICBP,RG,8950,1,D,KZ,NI,D
15:00:00,ICBP,RG,8950,1,D,KZ,CC,D
15:00:00,ICBP,RG,8950,500,D,KZ,YU,D
15:00:00,ICBP,RG,8950,5,D,KZ,XC,D
15:00:00,ICBP,RG,8950,5,D,KZ,PD,D
15:00:00,ICBP,RG,8950,4,D,KZ,KK,D
15:00:00,ICBP,RG,8950,8,D,KZ,XC,D
15:00:00,ICBP,RG,8950,12,D,KZ,PD,D
15:00:00,ICBP,RG,8950,18,D,KZ,YP,D
15:00:00,ICBP,RG,8950,20,D,KZ,PD,D
15:00:00,ICBP,RG,8950,5,D,KZ,CC,D
15:00:00,ICBP,RG,8950,4,D,KZ,XL,D
15:00:00,ICBP,RG,8950,1,D,KZ,YP,D
15:00:00,ICBP,RG,8950,19,D,KZ,YP,D
15:00:00,ICBP,RG,8950,1,D,KZ,PD,D
15:00:00,ICBP,RG,8950,16,D,KZ,CC,D
15:00:00,ICBP,RG,8950,2,D,KZ,KK,D
15:00:00,ICBP,RG,8950,1,D,KZ,NI,D
15:00:00,ICBP,RG,8950,15,D,KZ,XC,D
15:00:00,ICBP,RG,8950,80,D,KZ,EP,D
15:00:00,ICBP,RG,8950,1,D,KZ,PD,D
15:00:00,ICBP,RG,8950,1,D,KZ,NI,D
15:00:00,ICBP,RG,8950,5,D,KZ,DH,D
15:00:00,ICBP,RG,8950,1,D,KZ,PD,D
15:00:00,ICBP,RG,8950,100,D,KZ,TF,D
15:00:00,ICBP,RG,8950,1,D,KZ,KK,D
15:00:00,ICBP,RG,8950,3,D,KZ,XC,D
15:00:00,ICBP,RG,8950,2,D,KZ,DH,D
15:00:00,ICBP,RG,8950,5,D,KZ,PD,D
15:00:00,ICBP,RG,8950,1,D,KZ,ZP,F
15:00:00,ICBP,RG,8950,70,D,KZ,ZP,F
15:00:00,ICBP,RG,8950,123,D,KZ,AK,F
15:00:00,ICBP,RG,8950,5,D,KZ,BK,F
15:00:00,ICBP,RG,8950,12,D,BB,BK,F
15:00:00,ICBP,RG,8950,41,F,AK,BK,F
15:00:00,ICBP,RG,8950,44,F,AK,BK,F
15:00:00,ICBP,RG,8950,50,F,AK,BK,F
15:00:00,ICBP,RG,8950,10,F,AK,BK,F
15:00:00,ICBP,RG,8950,94,F,AK,BK,F
15:00:00,ICBP,RG,8950,200,F,ZP,BK,F
15:00:00,ICBP,RG,8950,3,F,ZP,AK,F
15:00:00,ICBP,RG,8950,7,F,ZP,AK,F
15:00:00,ICBP,RG,8950,1,F,ZP,AK,F
15:00:00,ICBP,RG,8950,3,F,ZP,AK,F
15:00:00,ICBP,RG,8950,3,F,ZP,AK,F
15:00:00,ICBP,RG,8950,20,F,ZP,DP,D
15:00:00,ICBP,RG,8950,110,F,ZP,ZP,F
15:00:00,ICBP,RG,8950,69,F,ZP,LG,D
15:00:00,ICBP,RG,8950,71,D,DX,LG,D
14:49:58,ICBP,RG,8875,1,D,CC,ZP,F
14:49:58,ICBP,RG,8875,1,D,CC,ZP,F
14:49:56,ICBP,RG,8900,3,F,AK,CC,D
14:49:56,ICBP,RG,8900,2,F,AK,CC,D
14:49:56,ICBP,RG,8900,1,F,AK,CC,D
14:49:56,ICBP,RG,8900,1,F,AK,CC,D
14:49:56,ICBP,RG,8875,1,F,YU,AK,F
14:49:54,ICBP,RG,8875,3,F,YU,ZP,F
14:49:51,ICBP,RG,8875,2,F,YU,ZP,F
14:49:51,ICBP,RG,8875,5,D,CC,ZP,F
14:49:50,ICBP,RG,8900,9,F,YU,CC,D
14:49:50,ICBP,RG,8900,9,F,YU,CC,D
14:49:50,ICBP,RG,8900,40,F,YU,CC,D
14:49:49,ICBP,RG,8900,1,F,YU,CC,D
14:49:49,ICBP,RG,8900,1,F,YU,CC,D
14:49:48,ICBP,RG,8900,1,F,AK,CC,D
14:49:47,ICBP,RG,8900,1,F,YU,CC,D
14:49:46,ICBP,RG,8900,1,F,YU,CC,D
14:49:45,ICBP,RG,8900,1,F,YU,CC,D
14:49:45,ICBP,RG,8900,1,F,YU,CC,D
14:49:45,ICBP,RG,8900,4,F,CS,CC,D
14:49:43,ICBP,RG,8875,5,F,BK,ZP,F
14:49:36,ICBP,RG,8900,1,F,YU,CC,D
14:49:31,ICBP,RG,8900,5,F,YU,CC,D
14:49:30,ICBP,RG,8900,69,F,YU,CC,D
14:49:30,ICBP,RG,8875,5,F,BK,BK,F
14:49:30,ICBP,RG,8875,3,D,OD,BK,F
14:49:30,ICBP,RG,8875,6,F,AK,BK,F
14:49:30,ICBP,RG,8875,1,F,CS,BK,F
14:49:30,ICBP,RG,8875,3,F,CS,BK,F
14:49:30,ICBP,RG,8875,7,F,YU,BK,F
14:49:30,ICBP,RG,8900,121,F,ZP,CC,D
14:49:29,ICBP,RG,8900,13,F,YU,CC,D
14:49:28,ICBP,RG,8900,17,F,CS,CC,D
14:49:27,ICBP,RG,8875,9,F,ZP,BK,F
14:49:25,ICBP,RG,8875,7,F,ZP,ZP,F
14:49:22,ICBP,RG,8875,17,F,ZP,BK,F
14:49:20,ICBP,RG,8900,1,F,YU,CC,D
14:49:17,ICBP,RG,8900,1,F,YU,CC,D
14:49:16,ICBP,RG,8900,2,F,YU,CC,D
14:49:15,ICBP,RG,8900,7,F,YU,CC,D
14:49:15,ICBP,RG,8900,22,F,AK,CC,D
14:49:08,ICBP,RG,8900,2,F,YU,CC,D
14:49:07,ICBP,RG,8900,6,F,YU,CC,D
14:49:06,ICBP,RG,8900,27,F,CS,CC,D
14:49:02,ICBP,RG,8900,1,F,YU,CC,D
14:49:02,ICBP,RG,8875,38,F,ZP,BK,F
14:49:02,ICBP,RG,8875,8,F,ZP,BK,F
14:49:01,ICBP,RG,8900,5,F,YU,CC,D
14:49:00,ICBP,RG,8900,27,F,YU,CC,D
14:49:00,ICBP,RG,8875,11,F,ZP,ZP,F
14:49:00,ICBP,RG,8875,1,F,ZP,AK,F
14:49:00,ICBP,RG,8875,1,F,ZP,AK,F
14:49:00,ICBP,RG,8900,105,F,ZP,CC,D
14:48:58,ICBP,RG,8900,1,F,YU,CC,D
14:48:57,ICBP,RG,8900,3,F,YU,CC,D
14:48:56,ICBP,RG,8900,4,F,YU,CC,D
14:48:55,ICBP,RG,8900,6,F,YU,CC,D
14:48:54,ICBP,RG,8900,10,F,YU,CC,D
14:48:53,ICBP,RG,8900,14,F,AK,CC,D
14:48:52,ICBP,RG,8900,1,F,YU,CC,D
14:48:47,ICBP,RG,8900,1,F,YU,CC,D
14:48:46,ICBP,RG,8900,1,F,YU,CC,D
14:48:45,ICBP,RG,8900,2,F,YU,CC,D
14:48:45,ICBP,RG,8900,5,F,AK,CC,D
14:48:40,ICBP,RG,8900,1,F,YU,CC,D
14:48:32,ICBP,RG,8900,2,F,YU,CC,D
14:48:31,ICBP,RG,8900,7,F,BK,CC,D
14:48:30,ICBP,RG,8900,55,F,YU,CC,D
14:48:30,ICBP,RG,8900,43,F,ZP,CC,D
14:48:30,ICBP,RG,8900,20,F,ZP,SQ,D
14:48:30,ICBP,RG,8900,1,F,ZP,PD,D
14:48:30,ICBP,RG,8900,16,F,ZP,NI,D
14:48:30,ICBP,RG,8900,26,F,ZP,YP,D
14:48:28,ICBP,RG,8900,1,F,YU,YP,D
14:48:16,ICBP,RG,8900,1,F,YU,YP,D
14:48:15,ICBP,RG,8900,1,F,YU,YP,D
14:48:14,ICBP,RG,8900,6,F,YU,YP,D
14:48:13,ICBP,RG,8900,19,F,YU,YP,D
14:48:12,ICBP,RG,8900,1,F,CS,YP,D
14:48:12,ICBP,RG,8900,3,F,CS,PD,D
14:48:12,ICBP,RG,8900,2,F,CS,PD,D
14:48:12,ICBP,RG,8900,10,F,CS,NI,D
14:48:12,ICBP,RG,8900,5,F,CS,AZ,D
14:48:12,ICBP,RG,8900,1,F,CS,AZ,D
14:48:12,ICBP,RG,8900,24,F,CS,SQ,D
14:48:12,ICBP,RG,8900,2,F,CS,SQ,D
14:48:12,ICBP,RG,8900,3,F,CS,SQ,D
14:48:00,ICBP,RG,8900,11,F,YU,SQ,D
14:48:00,ICBP,RG,8900,4,F,YU,CC,D
14:48:00,ICBP,RG,8900,5,F,YU,CC,D
14:48:00,ICBP,RG,8900,2,F,YU,DH,D
14:48:00,ICBP,RG,8900,5,F,YU,KK,D
14:48:00,ICBP,RG,8900,10,F,YU,PD,D
14:48:00,ICBP,RG,8900,5,F,ZP,EP,D
14:48:00,ICBP,RG,8900,2,F,ZP,XC,D
14:48:00,ICBP,RG,8900,35,F,ZP,PD,D
14:48:00,ICBP,RG,8900,3,F,ZP,KK,D
14:48:00,ICBP,RG,8900,6,F,ZP,XC,D
14:48:00,ICBP,RG,8900,13,F,ZP,XC,D
14:48:00,ICBP,RG,8900,1,F,ZP,KK,D
14:48:00,ICBP,RG,8900,39,F,ZP,PD,D
14:47:47,ICBP,RG,8875,37,F,ZP,AK,F
14:47:46,ICBP,RG,8900,1,F,YU,PD,D
14:47:46,ICBP,RG,8900,1,D,XC,PD,D
14:47:45,ICBP,RG,8900,2,F,YU,PD,D
14:47:44,ICBP,RG,8900,1,D,CS,PD,D
14:47:44,ICBP,RG,8900,8,F,YU,PD,D
14:47:43,ICBP,RG,8900,11,D,CS,PD,D
14:47:43,ICBP,RG,8900,11,D,CS,PD,D
14:47:43,ICBP,RG,8900,6,D,CS,PD,D
14:47:43,ICBP,RG,8900,5,D,CS,PD,D
14:47:41,ICBP,RG,8900,1,F,YU,PD,D
14:47:40,ICBP,RG,8900,3,F,YU,PD,D
14:47:39,ICBP,RG,8900,2,D,CS,PD,D
14:47:39,ICBP,RG,8900,3,D,CS,PD,D
14:47:39,ICBP,RG,8900,4,D,CS,PD,D
14:47:39,ICBP,RG,8900,1,D,CS,PD,D
14:47:39,ICBP,RG,8900,4,D,CS,PD,D
14:47:37,ICBP,RG,8875,10,F,ZP,ZP,F
14:47:34,ICBP,RG,8900,2,F,YU,PD,D
14:47:33,ICBP,RG,8900,7,F,YU,PD,D
14:47:33,ICBP,RG,8900,2,D,CS,PD,D
14:47:32,ICBP,RG,8900,6,F,YU,PD,D
14:47:32,ICBP,RG,8900,27,D,CS,PD,D
14:47:32,ICBP,RG,8900,5,D,CS,PD,D
14:47:31,ICBP,RG,8900,27,F,YU,PD,D
14:47:30,ICBP,RG,8900,1,F,YU,PD,D
14:47:30,ICBP,RG,8900,106,F,ZP,PD,D
14:47:24,ICBP,RG,8900,2,F,YU,PD,D
14:47:23,ICBP,RG,8900,1,D,CS,PD,D
14:47:23,ICBP,RG,8900,7,F,YU,PD,D
14:47:22,ICBP,RG,8900,4,D,CS,PD,D
14:47:22,ICBP,RG,8900,1,D,CS,GR,D
14:47:22,ICBP,RG,8900,1,D,CS,KK,D
14:47:22,ICBP,RG,8900,1,D,CS,PD,D
14:47:22,ICBP,RG,8900,5,D,CS,YP,D
14:47:22,ICBP,RG,8900,10,D,CS,YP,D
14:47:22,ICBP,RG,8900,2,D,CS,XL,D
14:47:22,ICBP,RG,8900,2,D,CS,CC,D
14:47:22,ICBP,RG,8900,1,D,CS,PD,D
14:47:22,ICBP,RG,8900,2,D,CS,LG,D
14:47:22,ICBP,RG,8900,2,D,CS,PD,D
14:47:22,ICBP,RG,8900,1,D,CS,LS,D
14:47:22,ICBP,RG,8900,1,F,YU,YP,D
14:47:21,ICBP,RG,8900,1,F,YU,YP,D
14:47:20,ICBP,RG,8900,1,F,YU,XC,D
14:47:20,ICBP,RG,8900,3,F,YU,PD,D
14:47:19,ICBP,RG,8900,2,D,CS,PD,D
14:47:19,ICBP,RG,8900,1,D,CS,YP,D
14:47:19,ICBP,RG,8900,10,D,CS,CC,D
14:47:19,ICBP,RG,8900,1,D,CS,PD,D
14:47:19,ICBP,RG,8900,1,D,CS,KK,D
14:47:19,ICBP,RG,8900,1,D,CS,XC,D
14:47:19,ICBP,RG,8900,1,D,CS,XC,D
14:47:18,ICBP,RG,8875,1,F,ZP,NI,D
14:47:14,ICBP,RG,8900,4,F,YU,XC,D
14:47:13,ICBP,RG,8900,4,F,YU,XC,D
14:47:13,ICBP,RG,8900,1,F,YU,XC,D
14:47:13,ICBP,RG,8900,1,F,YU,XC,D
14:47:13,ICBP,RG,8900,1,F,YU,PD,D
14:47:13,ICBP,RG,8900,6,F,YU,GR,D
14:47:13,ICBP,RG,8900,1,D,CS,GR,D
14:47:13,ICBP,RG,8900,1,D,CS,GR,D
14:47:13,ICBP,RG,8900,1,D,CS,GR,D
14:47:12,ICBP,RG,8900,3,D,CS,GR,D
14:47:12,ICBP,RG,8900,2,D,CS,SQ,D
14:47:12,ICBP,RG,8900,1,D,CS,PD,D
14:47:12,ICBP,RG,8900,1,D,CS,NI,D
14:47:12,ICBP,RG,8900,50,D,CS,PD,D
14:47:12,ICBP,RG,8900,1,D,CS,AZ,D
14:47:12,ICBP,RG,8900,1,D,CS,PD,D
14:47:07,ICBP,RG,8875,1,F,ZP,YP,D
14:47:01,ICBP,RG,8900,1,D,CS,PD,D
14:47:01,ICBP,RG,8900,1,D,CS,YP,D
14:46:54,ICBP,RG,8900,1,F,YU,YP,D
14:46:53,ICBP,RG,8900,8,F,YU,YP,D
14:46:52,ICBP,RG,8900,1,F,YU,YP,D
14:46:52,ICBP,RG,8900,39,D,CS,YP,D
14:46:52,ICBP,RG,8900,1,D,CS,CC,D
14:46:52,ICBP,RG,8900,1,D,CS,EP,D
14:46:52,ICBP,RG,8900,9,D,CS,CP,D
14:46:52,ICBP,RG,8900,6,D,CS,CP,D
14:46:50,ICBP,RG,8900,1,F,YU,CP,D
14:46:49,ICBP,RG,8900,12,F,YU,CP,D
14:46:48,ICBP,RG,8900,2,F,AK,CP,D
14:46:48,ICBP,RG,8900,5,F,AK,AT,D
14:46:48,ICBP,RG,8900,1,F,AK,YP,D
14:46:48,ICBP,RG,8900,3,F,AK,PD,D
14:46:48,ICBP,RG,8900,6,F,AK,SQ,D
14:46:48,ICBP,RG,8900,5,F,AK,PD,D
14:46:48,ICBP,RG,8900,2,F,AK,XC,D
14:46:48,ICBP,RG,8900,4,F,AK,YP,D
14:46:48,ICBP,RG,8900,2,F,AK,YP,D
14:46:48,ICBP,RG,8900,2,F,AK,CC,D
14:46:48,ICBP,RG,8900,5,F,AK,PD,D
14:46:48,ICBP,RG,8900,5,F,AK,PD,D
14:46:48,ICBP,RG,8900,5,F,AK,PD,D
14:46:48,ICBP,RG,8900,1,F,AK,PD,D
14:46:48,ICBP,RG,8900,1,F,AK,XL,D
14:46:48,ICBP,RG,8900,1,F,AK,KK,D
14:46:48,ICBP,RG,8900,10,F,AK,DR,D
14:46:48,ICBP,RG,8900,22,F,AK,DR,D
14:46:47,ICBP,RG,8875,6,F,ZP,XC,D
14:46:40,ICBP,RG,8875,25,F,ZP,AK,F
14:46:40,ICBP,RG,8875,2,F,YU,AK,F
14:46:39,ICBP,RG,8900,3,D,CS,DR,D
14:46:32,ICBP,RG,8875,2,F,YU,XC,D
14:46:31,ICBP,RG,8875,2,F,YU,XC,D
14:46:29,ICBP,RG,8875,4,F,YU,XC,D
14:46:28,ICBP,RG,8875,4,F,YU,YP,D
14:46:28,ICBP,RG,8875,18,D,CS,YP,D
14:46:28,ICBP,RG,8875,10,D,CS,YP,D
14:46:28,ICBP,RG,8875,13,F,CS,YP,D
14:46:27,ICBP,RG,8875,25,F,YU,YP,D
14:46:27,ICBP,RG,8875,28,F,YU,ZP,F
14:46:27,ICBP,RG,8875,81,F,YU,BK,F
14:46:27,ICBP,RG,8875,13,F,YU,BK,F
14:46:27,ICBP,RG,8875,1,F,YU,PD,D
14:46:27,ICBP,RG,8875,3,F,YU,XC,D
14:46:27,ICBP,RG,8875,9,F,YU,BK,F
14:46:26,ICBP,RG,8875,2,D,CC,BK,F
14:46:26,ICBP,RG,8875,50,D,CC,AG,D
14:46:26,ICBP,RG,8875,4,D,CC,YP,D
14:46:26,ICBP,RG,8875,1,D,CC,PD,D
14:46:26,ICBP,RG,8875,2,D,CC,PD,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:26,ICBP,RG,8875,1,D,CC,PD,D
14:46:26,ICBP,RG,8875,21,D,CC,KK,D
14:46:26,ICBP,RG,8875,10,D,CC,YP,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:26,ICBP,RG,8875,1,D,CC,YP,D
14:46:26,ICBP,RG,8875,1,D,CC,PD,D
14:46:26,ICBP,RG,8875,12,D,CC,LG,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:26,ICBP,RG,8875,1,D,CC,KK,D
14:46:26,ICBP,RG,8875,10,D,CC,XC,D
14:46:26,ICBP,RG,8875,48,D,CC,KK,D
14:46:26,ICBP,RG,8875,12,D,CC,EP,D
14:46:26,ICBP,RG,8875,3,D,CC,XC,D
14:46:26,ICBP,RG,8875,1,D,CC,PD,D
14:46:26,ICBP,RG,8875,1,D,CC,LS,D
14:46:26,ICBP,RG,8875,1,D,CC,PD,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:26,ICBP,RG,8875,50,D,CC,YP,D
14:46:26,ICBP,RG,8875,1,D,CC,DR,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:26,ICBP,RG,8875,1,D,CC,PD,D
14:46:26,ICBP,RG,8875,4,D,CC,PD,D
14:46:26,ICBP,RG,8875,1,D,CC,KK,D
14:46:26,ICBP,RG,8875,50,D,CC,OD,D
14:46:26,ICBP,RG,8875,3,D,CC,NI,D
14:46:26,ICBP,RG,8875,3,D,CC,XC,D
14:46:26,ICBP,RG,8875,10,D,CC,YP,D
14:46:26,ICBP,RG,8875,7,D,CC,PD,D
14:46:26,ICBP,RG,8875,10,D,CC,CC,D
14:46:26,ICBP,RG,8875,2,D,CC,CC,D
14:46:26,ICBP,RG,8875,1,D,CC,DH,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:26,ICBP,RG,8875,5,D,CC,NI,D
14:46:26,ICBP,RG,8875,3,D,CC,CC,D
14:46:26,ICBP,RG,8875,1,D,CC,CC,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:26,ICBP,RG,8875,1,D,CC,YP,D
14:46:26,ICBP,RG,8875,55,D,CC,NI,D
14:46:26,ICBP,RG,8875,3,D,CC,DX,D
14:46:26,ICBP,RG,8875,1,D,CC,YP,D
14:46:26,ICBP,RG,8875,3,D,CC,CC,D
14:46:26,ICBP,RG,8875,3,D,CC,XC,D
14:46:26,ICBP,RG,8875,1,D,CC,YP,D
14:46:26,ICBP,RG,8875,1,D,CC,PD,D
14:46:26,ICBP,RG,8875,1,D,CC,BQ,D
14:46:26,ICBP,RG,8875,1,D,CC,CC,D
14:46:26,ICBP,RG,8875,1,D,CC,NI,D
14:46:26,ICBP,RG,8875,2,D,CC,PD,D
14:46:26,ICBP,RG,8875,4,D,CC,NI,D
14:46:26,ICBP,RG,8875,10,D,CC,CC,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:26,ICBP,RG,8875,5,D,CC,XC,D
14:46:26,ICBP,RG,8875,1,D,CC,XC,D
14:46:24,ICBP,RG,8875,1,F,YU,XC,D
14:46:23,ICBP,RG,8875,3,F,YU,XC,D
14:46:22,ICBP,RG,8875,7,F,YU,CP,D
14:46:21,ICBP,RG,8875,18,F,YU,CP,D
14:46:21,ICBP,RG,8875,3,D,CS,CP,D
14:46:20,ICBP,RG,8875,2,D,CS,CP,D
14:46:20,ICBP,RG,8875,11,D,CS,YP,D
14:46:20,ICBP,RG,8875,1,D,CS,PD,D
14:46:20,ICBP,RG,8875,30,D,CS,DR,D
14:46:20,ICBP,RG,8875,1,D,CS,NI,D
14:46:05,ICBP,RG,8875,1,F,YU,YP,D
14:46:04,ICBP,RG,8875,1,F,YU,YP,D
14:46:03,ICBP,RG,8875,5,F,YU,YP,D
14:46:02,ICBP,RG,8875,16,F,YU,YP,D
14:46:01,ICBP,RG,8875,29,D,CS,YP,D
14:46:01,ICBP,RG,8875,1,D,CS,XC,D
14:46:01,ICBP,RG,8875,1,D,CS,XC,D
14:46:01,ICBP,RG,8875,1,D,CS,CC,D
14:46:01,ICBP,RG,8875,12,D,CS,CC,D
14:46:01,ICBP,RG,8875,5,D,CS,CC,D
14:46:01,ICBP,RG,8850,10,F,YU,NI,D
14:46:01,ICBP,RG,8850,11,F,YU,ZP,F
14:46:01,ICBP,RG,8850,1,D,CS,ZP,F
14:46:01,ICBP,RG,8850,1,D,CS,ZP,F
14:46:01,ICBP,RG,8850,3,D,CS,IF,D
14:46:01,ICBP,RG,8850,2,D,CS,AK,F
14:46:01,ICBP,RG,8850,2,D,CS,ZP,F
14:46:01,ICBP,RG,8850,16,F,CS,ZP,F
14:46:01,ICBP,RG,8850,3,F,CS,AK,F
14:46:00,ICBP,RG,8850,24,F,ZP,AK,F
14:46:00,ICBP,RG,8850,2,F,ZP,XC,D
14:46:00,ICBP,RG,8850,1,F,ZP,AK,F
14:46:00,ICBP,RG,8850,76,F,ZP,BK,F
14:45:52,ICBP,RG,8850,1,F,YU,BK,F
