Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,9325,2,F,YU,PD,D
15:00:00,ICBP,RG,9325,4,F,YU,SQ,D
15:00:00,ICBP,RG,9325,1,F,YU,LG,D
15:00:00,ICBP,RG,9325,4,F,YU,LG,D
15:00:00,ICBP,RG,9325,5,F,YU,SQ,D
15:00:00,ICBP,RG,9325,100,F,YU,LS,D
15:00:00,ICBP,RG,9325,4,F,YU,OD,D
15:00:00,ICBP,RG,9325,10,F,YU,DH,D
15:00:00,ICBP,RG,9325,30,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,CC,D
15:00:00,ICBP,RG,9325,7,F,YU,PD,D
15:00:00,ICBP,RG,9325,5,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,CP,D
15:00:00,ICBP,RG,9325,3,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,10,F,YU,SQ,D
15:00:00,ICBP,RG,9325,1,F,YU,KK,D
15:00:00,ICBP,RG,9325,30,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,DR,D
15:00:00,ICBP,RG,9325,150,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,4,F,YU,CC,D
15:00:00,ICBP,RG,9325,4,F,YU,LG,D
15:00:00,ICBP,RG,9325,6,F,YU,PD,D
15:00:00,ICBP,RG,9325,8,F,YU,CC,D
15:00:00,ICBP,RG,9325,20,F,YU,TP,D
15:00:00,ICBP,RG,9325,2,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,CC,D
15:00:00,ICBP,RG,9325,2,F,YU,XC,D
15:00:00,ICBP,RG,9325,2,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,NI,D
15:00:00,ICBP,RG,9325,1000,F,YU,SQ,D
15:00:00,ICBP,RG,9325,3,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,70,F,YU,DR,D
15:00:00,ICBP,RG,9325,30,F,YU,PD,D
15:00:00,ICBP,RG,9325,25,F,YU,EP,D
15:00:00,ICBP,RG,9325,5,F,YU,KK,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,2504,F,YU,DX,F
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,100,F,YU,YP,D
15:00:00,ICBP,RG,9325,60,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,PC,D
15:00:00,ICBP,RG,9325,2,F,YU,CC,D
15:00:00,ICBP,RG,9325,3,F,YU,PD,D
15:00:00,ICBP,RG,9325,50,F,YU,YU,D
15:00:00,ICBP,RG,9325,1,F,YU,DH,D
15:00:00,ICBP,RG,9325,5,F,YU,PD,D
15:00:00,ICBP,RG,9325,19,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,CP,D
15:00:00,ICBP,RG,9325,4,F,YU,PD,D
15:00:00,ICBP,RG,9325,3,F,YU,OD,D
15:00:00,ICBP,RG,9325,1,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,DR,D
15:00:00,ICBP,RG,9325,3,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,KK,D
15:00:00,ICBP,RG,9325,2,F,YU,EP,D
15:00:00,ICBP,RG,9325,20,F,YU,CC,D
15:00:00,ICBP,RG,9325,25,F,YU,CP,D
15:00:00,ICBP,RG,9325,12,F,YU,YP,D
15:00:00,ICBP,RG,9325,5,F,YU,YP,D
15:00:00,ICBP,RG,9325,6,F,YU,PD,D
15:00:00,ICBP,RG,9325,11,F,YU,DH,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,OD,D
15:00:00,ICBP,RG,9325,3,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,YP,D
15:00:00,ICBP,RG,9325,20,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,5,F,YU,DH,D
15:00:00,ICBP,RG,9325,2,F,YU,TP,D
15:00:00,ICBP,RG,9325,1,F,YU,NI,D
15:00:00,ICBP,RG,9325,21,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,DX,D
15:00:00,ICBP,RG,9325,10,F,YU,AI,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,5,F,YU,SQ,D
15:00:00,ICBP,RG,9325,20,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,DR,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,CC,F
15:00:00,ICBP,RG,9325,9,F,YU,XC,D
15:00:00,ICBP,RG,9325,10,F,YU,KK,D
15:00:00,ICBP,RG,9325,5,F,YU,YP,D
15:00:00,ICBP,RG,9325,3,F,YU,YP,D
15:00:00,ICBP,RG,9325,58,F,YU,YP,D
15:00:00,ICBP,RG,9325,10,F,YU,DH,D
15:00:00,ICBP,RG,9325,348,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,YB,D
15:00:00,ICBP,RG,9325,2,F,YU,CC,D
15:00:00,ICBP,RG,9325,320,F,YU,CC,D
15:00:00,ICBP,RG,9325,10,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,XA,D
15:00:00,ICBP,RG,9325,16,F,YU,KK,D
15:00:00,ICBP,RG,9325,50,F,YU,MG,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,10,F,YU,CP,D
15:00:00,ICBP,RG,9325,15,F,YU,CP,D
15:00:00,ICBP,RG,9325,5,F,YU,DH,D
15:00:00,ICBP,RG,9325,4,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,40,F,YU,PD,D
15:00:00,ICBP,RG,9325,20,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,NI,D
15:00:00,ICBP,RG,9325,2,F,YU,NI,D
15:00:00,ICBP,RG,9325,5,F,YU,SQ,D
15:00:00,ICBP,RG,9325,1,F,YU,DR,D
15:00:00,ICBP,RG,9325,5,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,30,F,YU,PD,D
15:00:00,ICBP,RG,9325,8,F,YU,PD,D
15:00:00,ICBP,RG,9325,5,F,YU,KK,D
15:00:00,ICBP,RG,9325,1,F,YU,DH,D
15:00:00,ICBP,RG,9325,9,F,YU,PD,D
15:00:00,ICBP,RG,9325,100,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,ZP,D
15:00:00,ICBP,RG,9325,5,F,YU,NI,D
15:00:00,ICBP,RG,9325,10,F,YU,LG,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,5,F,YU,PD,D
15:00:00,ICBP,RG,9325,15,F,YU,XC,D
15:00:00,ICBP,RG,9325,10,F,YU,PD,D
15:00:00,ICBP,RG,9325,20,F,YU,MG,D
15:00:00,ICBP,RG,9325,4,F,YU,DR,D
15:00:00,ICBP,RG,9325,1,F,YU,SQ,D
15:00:00,ICBP,RG,9325,10,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,9,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,PC,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,XC,D
15:00:00,ICBP,RG,9325,1,F,YU,KK,D
15:00:00,ICBP,RG,9325,2,F,YU,XC,D
15:00:00,ICBP,RG,9325,3,F,YU,NI,D
15:00:00,ICBP,RG,9325,5,F,YU,CC,D
15:00:00,ICBP,RG,9325,20,F,YU,CC,D
15:00:00,ICBP,RG,9325,15,F,YU,XC,D
15:00:00,ICBP,RG,9325,2,F,YU,HP,D
15:00:00,ICBP,RG,9325,50,F,YU,DR,D
15:00:00,ICBP,RG,9325,10,F,YU,CC,D
15:00:00,ICBP,RG,9325,5,F,YU,PD,D
15:00:00,ICBP,RG,9325,10,F,YU,YP,D
15:00:00,ICBP,RG,9325,25,F,YU,NI,D
15:00:00,ICBP,RG,9325,50,F,YU,GR,D
15:00:00,ICBP,RG,9325,2,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,DX,D
15:00:00,ICBP,RG,9325,1,F,YU,KK,D
15:00:00,ICBP,RG,9325,10,F,YU,YP,D
15:00:00,ICBP,RG,9325,500,F,YU,KK,D
15:00:00,ICBP,RG,9325,2,F,YU,YJ,D
15:00:00,ICBP,RG,9325,25,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,20,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,4,F,YU,CC,D
15:00:00,ICBP,RG,9325,3,F,YU,EP,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,20,F,YU,XC,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,21,F,YU,PD,D
15:00:00,ICBP,RG,9325,10,F,YU,GR,D
15:00:00,ICBP,RG,9325,300,F,YU,CC,D
15:00:00,ICBP,RG,9325,200,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,AZ,D
15:00:00,ICBP,RG,9325,3,F,YU,YP,D
15:00:00,ICBP,RG,9325,30,F,YU,XA,D
15:00:00,ICBP,RG,9325,5,F,YU,PD,D
15:00:00,ICBP,RG,9325,10,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,AZ,D
15:00:00,ICBP,RG,9325,3,F,YU,RO,D
15:00:00,ICBP,RG,9325,10,F,YU,YP,D
15:00:00,ICBP,RG,9325,10,F,YU,OD,D
15:00:00,ICBP,RG,9325,59,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,KK,D
15:00:00,ICBP,RG,9325,10,F,YU,ES,D
15:00:00,ICBP,RG,9325,4,F,YU,PD,D
15:00:00,ICBP,RG,9325,4,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,SQ,D
15:00:00,ICBP,RG,9325,6,F,YU,KK,D
15:00:00,ICBP,RG,9325,1,F,YU,GR,F
15:00:00,ICBP,RG,9325,1,F,YU,SQ,D
15:00:00,ICBP,RG,9325,2,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,3,F,YU,CC,D
15:00:00,ICBP,RG,9325,9,F,YU,PD,D
15:00:00,ICBP,RG,9325,79,F,YU,NI,D
15:00:00,ICBP,RG,9325,200,F,YU,NI,D
15:00:00,ICBP,RG,9325,2,F,YU,CC,D
15:00:00,ICBP,RG,9325,6,F,YU,AI,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,PD,D
15:00:00,ICBP,RG,9325,10,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,KK,D
15:00:00,ICBP,RG,9325,1,F,YU,KK,D
15:00:00,ICBP,RG,9325,1,F,YU,NI,D
15:00:00,ICBP,RG,9325,5,F,YU,YP,D
15:00:00,ICBP,RG,9325,4,F,YU,YP,D
15:00:00,ICBP,RG,9325,10,F,YU,CC,D
15:00:00,ICBP,RG,9325,5,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,5,F,YU,EP,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,4,F,YU,HP,D
15:00:00,ICBP,RG,9325,6,F,YU,PD,D
15:00:00,ICBP,RG,9325,10,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,18,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,3,F,YU,XC,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,F
15:00:00,ICBP,RG,9325,1,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,5,F,YU,YP,D
15:00:00,ICBP,RG,9325,2,F,YU,PD,D
15:00:00,ICBP,RG,9325,73,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,CC,D
15:00:00,ICBP,RG,9325,50,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,CC,D
15:00:00,ICBP,RG,9325,10,F,YU,YP,D
15:00:00,ICBP,RG,9325,18,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,3,F,YU,PD,D
15:00:00,ICBP,RG,9325,10,F,YU,PD,D
15:00:00,ICBP,RG,9325,7,F,YU,PD,D
15:00:00,ICBP,RG,9325,4,F,YU,SQ,D
15:00:00,ICBP,RG,9325,5,F,YU,SQ,D
15:00:00,ICBP,RG,9325,2,F,YU,PD,D
15:00:00,ICBP,RG,9325,200,F,YU,LG,D
15:00:00,ICBP,RG,9325,59,F,YU,OD,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,DH,D
15:00:00,ICBP,RG,9325,1,F,YU,DH,D
15:00:00,ICBP,RG,9325,10,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,DH,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,12,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,SQ,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,SQ,D
15:00:00,ICBP,RG,9325,10,F,YU,SQ,D
15:00:00,ICBP,RG,9325,1,F,YU,SQ,D
15:00:00,ICBP,RG,9325,12,F,YU,EP,D
15:00:00,ICBP,RG,9325,90,F,YU,YU,D
15:00:00,ICBP,RG,9325,5,F,YU,GR,D
15:00:00,ICBP,RG,9325,1,F,YU,YU,D
15:00:00,ICBP,RG,9325,100,F,YU,GR,D
15:00:00,ICBP,RG,9325,5,F,YU,GR,D
15:00:00,ICBP,RG,9325,1,F,YU,SQ,D
15:00:00,ICBP,RG,9325,1,F,YU,CD,D
15:00:00,ICBP,RG,9325,1,F,YU,YU,D
15:00:00,ICBP,RG,9325,96,F,YU,HD,D
15:00:00,ICBP,RG,9325,3,F,YU,CP,D
15:00:00,ICBP,RG,9325,10,F,YU,YB,D
15:00:00,ICBP,RG,9325,5,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,1,F,YU,NI,D
15:00:00,ICBP,RG,9325,5,F,YU,GR,D
15:00:00,ICBP,RG,9325,20,F,YU,YP,D
15:00:00,ICBP,RG,9325,3,F,YU,NI,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,7,F,YU,EP,D
15:00:00,ICBP,RG,9325,2,F,YU,DR,D
15:00:00,ICBP,RG,9325,30,F,YU,YP,D
15:00:00,ICBP,RG,9325,100,F,YU,AF,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,3,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,1,F,YU,TP,D
15:00:00,ICBP,RG,9325,20,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,DR,D
15:00:00,ICBP,RG,9325,5,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,6,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,XC,D
15:00:00,ICBP,RG,9325,5,F,YU,YP,D
15:00:00,ICBP,RG,9325,20,F,YU,AZ,D
15:00:00,ICBP,RG,9325,24,F,YU,CC,D
15:00:00,ICBP,RG,9325,2,F,YU,YP,D
15:00:00,ICBP,RG,9325,1,F,YU,ID,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,5,F,YU,NI,D
15:00:00,ICBP,RG,9325,5,F,YU,PD,D
15:00:00,ICBP,RG,9325,4,F,YU,CC,D
15:00:00,ICBP,RG,9325,1,F,YU,NI,D
15:00:00,ICBP,RG,9325,5,F,YU,XC,D
15:00:00,ICBP,RG,9325,5,F,YU,XC,D
15:00:00,ICBP,RG,9325,1,F,YU,KK,D
15:00:00,ICBP,RG,9325,50,F,YU,PD,D
15:00:00,ICBP,RG,9325,10,F,YU,GR,D
15:00:00,ICBP,RG,9325,8,F,YU,OD,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,3,F,YU,DH,D
15:00:00,ICBP,RG,9325,30,F,YU,GR,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,DH,D
15:00:00,ICBP,RG,9325,10,F,YU,CC,D
15:00:00,ICBP,RG,9325,5,F,YU,SQ,D
15:00:00,ICBP,RG,9325,1,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,DR,D
15:00:00,ICBP,RG,9325,10,F,YU,BQ,D
15:00:00,ICBP,RG,9325,65,F,YU,PD,D
15:00:00,ICBP,RG,9325,100,F,YU,AF,D
15:00:00,ICBP,RG,9325,5,F,YU,GR,D
15:00:00,ICBP,RG,9325,28,F,YU,YP,D
15:00:00,ICBP,RG,9325,20,F,YU,DH,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
15:00:00,ICBP,RG,9325,10,F,YU,KK,D
15:00:00,ICBP,RG,9325,5,F,YU,AI,D
15:00:00,ICBP,RG,9325,5,F,YU,EP,D
15:00:00,ICBP,RG,9325,5,F,YU,GR,D
15:00:00,ICBP,RG,9325,16,F,YU,YP,D
15:00:00,ICBP,RG,9325,9,F,YU,YP,D
15:00:00,ICBP,RG,9325,8,F,YU,PD,D
15:00:00,ICBP,RG,9325,2,F,YU,PD,D
15:00:00,ICBP,RG,9325,1,F,YU,AT,D
15:00:00,ICBP,RG,9325,1,F,YU,YP,D
