Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,ICBP,RG,8850,5,D,YP,OD,D
15:14:17,ICBP,RG,8850,1,D,EP,OD,D
15:10:45,ICBP,RG,8850,2,D,IF,OD,D
15:08:25,ICBP,RG,8850,34,D,TP,OD,D
15:08:24,ICBP,RG,8850,10,D,AO,OD,D
15:08:18,ICBP,RG,8850,100,D,CC,OD,D
15:08:00,ICBP,RG,8850,6,D,HP,OD,D
15:07:07,ICBP,RG,8850,2,D,KK,OD,D
15:06:11,ICBP,RG,8850,1,D,DX,OD,D
15:05:44,ICBP,RG,8850,1,D,YP,OD,D
15:05:04,ICBP,RG,8850,2,D,DH,OD,D
15:05:01,ICBP,RG,8850,10,D,AI,OD,D
15:05:01,ICBP,RG,8850,1,D,YP,OD,D
15:05:01,ICBP,RG,8850,7,D,YP,OD,D
15:05:01,ICBP,RG,8850,1,D,YP,OD,D
15:00:00,ICBP,RG,8850,30,D,CC,OD,D
15:00:00,ICBP,RG,8850,7,D,OD,OD,D
15:00:00,ICBP,RG,8850,1,D,GR,OD,D
15:00:00,ICBP,RG,8850,10,D,CC,OD,D
15:00:00,ICBP,RG,8850,1,D,YP,OD,D
15:00:00,ICBP,RG,8850,30,D,GR,OD,D
15:00:00,ICBP,RG,8850,86,F,BK,OD,D
15:00:00,ICBP,RG,8850,1,F,ZP,OD,D
15:00:00,ICBP,RG,8850,26,F,ZP,OD,D
15:00:00,ICBP,RG,8850,65,F,ZP,OD,D
15:00:00,ICBP,RG,8850,211,F,AK,OD,D
15:00:00,ICBP,RG,8850,7,F,AK,OD,D
15:00:00,ICBP,RG,8850,1,F,AK,NI,D
15:00:00,ICBP,RG,8850,1,F,AK,OD,D
15:00:00,ICBP,RG,8850,1,F,AK,YP,D
15:00:00,ICBP,RG,8850,2,F,AK,CP,D
15:00:00,ICBP,RG,8850,10,F,AK,SQ,D
15:00:00,ICBP,RG,8850,5,F,AK,CC,D
15:00:00,ICBP,RG,8850,5,F,AK,CC,D
15:00:00,ICBP,RG,8850,13,F,AK,NI,D
15:00:00,ICBP,RG,8850,22,F,ZP,NI,D
15:00:00,ICBP,RG,8850,50,F,ZP,ID,D
15:00:00,ICBP,RG,8850,5,F,ZP,CC,D
15:00:00,ICBP,RG,8850,3,F,ZP,YP,D
15:00:00,ICBP,RG,8850,5,F,ZP,GR,D
15:00:00,ICBP,RG,8850,41,F,ZP,RX,F
15:00:00,ICBP,RG,8850,186,F,ZP,RX,F
15:00:00,ICBP,RG,8850,34,F,AK,RX,F
15:00:00,ICBP,RG,8850,31,F,AK,RX,F
15:00:00,ICBP,RG,8850,1,F,AK,RX,F
15:00:00,ICBP,RG,8850,1,F,AK,RX,F
15:00:00,ICBP,RG,8850,1,F,AK,RX,F
15:00:00,ICBP,RG,8850,6,D,OD,RX,F
15:00:00,ICBP,RG,8850,85,D,OD,BK,D
15:00:00,ICBP,RG,8850,55,D,YU,BK,D
15:00:00,ICBP,RG,8850,29,D,YU,BK,F
15:00:00,ICBP,RG,8850,197,F,YU,BK,F
15:00:00,ICBP,RG,8850,34,F,YU,CS,F
15:00:00,ICBP,RG,8850,32,F,YU,CC,D
15:00:00,ICBP,RG,8850,5,F,YU,ZP,F
14:49:59,ICBP,RG,8825,1,F,ZP,RX,F
14:49:57,ICBP,RG,8825,1,F,ZP,CS,F
14:49:54,ICBP,RG,8825,3,F,ZP,CS,F
14:49:53,ICBP,RG,8825,3,F,ZP,CS,F
14:49:51,ICBP,RG,8825,1,F,ZP,CS,F
14:49:51,ICBP,RG,8825,3,F,ZP,CS,F
14:49:44,ICBP,RG,8800,1,F,DX,CS,F
14:49:44,ICBP,RG,8825,20,D,EP,CS,F
14:49:42,ICBP,RG,8825,3,F,ZP,CS,F
14:49:37,ICBP,RG,8825,1,D,CC,CS,F
14:49:37,ICBP,RG,8825,3,F,ZP,CS,F
14:49:32,ICBP,RG,8825,50,D,YP,CS,F
14:49:31,ICBP,RG,8825,8,F,ZP,CS,F
14:49:30,ICBP,RG,8825,3,D,NI,CS,F
14:49:30,ICBP,RG,8825,7,F,AK,CS,F
14:49:30,ICBP,RG,8825,1,F,AK,CS,F
14:49:30,ICBP,RG,8825,1,F,AK,CS,F
14:49:30,ICBP,RG,8825,2,F,BK,CS,F
14:49:15,ICBP,RG,8825,2,F,AK,CS,F
14:49:15,ICBP,RG,8825,1,F,AK,CS,F
14:49:08,ICBP,RG,8825,2,D,YB,CS,F
14:49:01,ICBP,RG,8825,9,F,BK,CS,F
14:49:00,ICBP,RG,8825,8,F,AK,CS,F
14:49:00,ICBP,RG,8825,1,F,AK,CS,F
14:49:00,ICBP,RG,8825,1,F,AK,CS,F
14:48:59,ICBP,RG,8825,9,F,ZP,CS,F
14:48:59,ICBP,RG,8825,13,F,ZP,CS,F
14:48:59,ICBP,RG,8825,11,F,ZP,CS,F
14:48:59,ICBP,RG,8825,14,F,ZP,CS,F
14:48:47,ICBP,RG,8825,10,D,GR,CS,F
14:48:45,ICBP,RG,8825,8,F,AK,CS,F
14:48:30,ICBP,RG,8825,6,F,AK,CS,F
14:48:30,ICBP,RG,8825,1,F,AK,CS,F
