Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:15,ICBP,RG,9075,3,D,CC,CC,D
15:10:20,ICBP,RG,9075,200,D,CC,PD,D
15:09:55,ICBP,RG,9075,1,D,CC,EP,D
15:09:26,ICBP,RG,9075,1,D,CC,PD,D
15:09:16,ICBP,RG,9075,1,D,CC,PD,D
15:09:01,ICBP,RG,9075,1,D,CC,XC,D
15:08:17,ICBP,RG,9075,10,D,CC,SQ,D
15:08:02,ICBP,RG,9075,9,D,CC,NI,D
15:07:47,ICBP,RG,9075,58,D,CC,YP,D
15:06:20,ICBP,RG,9075,4,D,CC,PD,D
15:05:01,ICBP,RG,9075,11,D,CC,YP,F
15:05:01,ICBP,RG,9075,2,D,CC,CC,D
15:05:01,ICBP,RG,9075,3,D,CC,XC,D
15:05:01,ICBP,RG,9075,2,D,CC,DH,D
15:05:00,ICBP,RG,9075,20,D,CC,DH,D
15:05:00,ICBP,RG,9075,10,D,CC,FS,D
15:05:00,ICBP,RG,9075,27,D,CC,FS,D
15:05:00,ICBP,RG,9075,50,D,CC,YP,D
15:05:00,ICBP,RG,9075,6,D,CC,YP,D
15:05:00,ICBP,RG,9075,5,D,CC,YP,D
15:05:00,ICBP,RG,9075,10,D,CC,XA,D
15:05:00,ICBP,RG,9075,332,D,CC,YP,D
15:05:00,ICBP,RG,9075,3,D,CC,GR,D
15:05:00,ICBP,RG,9075,5,D,CC,XC,D
15:05:00,ICBP,RG,9075,100,D,CC,CC,D
15:05:00,ICBP,RG,9075,1,D,CC,PD,D
15:05:00,ICBP,RG,9075,1,D,CC,NI,D
15:05:00,ICBP,RG,9075,10,D,CC,GR,D
15:05:00,ICBP,RG,9075,10,D,CC,YP,F
15:05:00,ICBP,RG,9075,10,D,CC,YP,D
15:05:00,ICBP,RG,9075,3,D,CC,YU,D
15:00:00,ICBP,RG,9075,14,D,KK,YU,D
15:00:00,ICBP,RG,9075,1,D,KK,OD,F
15:00:00,ICBP,RG,9075,1,D,KK,PD,D
15:00:00,ICBP,RG,9075,9,D,KK,KK,D
15:00:00,ICBP,RG,9075,4,D,CC,KK,D
15:00:00,ICBP,RG,9075,1,D,XC,KK,D
15:00:00,ICBP,RG,9075,9,F,CS,KK,D
