Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,ICBP,RG,8225,1,F,AK,CC,D
15:14:30,ICBP,RG,8225,1,F,AK,EP,D
15:13:43,ICBP,RG,8225,5,F,AK,NI,D
15:12:57,ICBP,RG,8225,1,F,AK,EP,D
15:10:23,ICBP,RG,8225,25,F,AK,CC,D
15:09:49,ICBP,RG,8225,2,F,AK,EP,D
15:06:10,ICBP,RG,8225,1,F,AK,DH,D
15:05:01,ICBP,RG,8225,20,F,AK,CC,D
15:05:01,ICBP,RG,8225,4,F,AK,DH,D
15:05:00,ICBP,RG,8225,2,F,AK,DH,D
15:05:00,ICBP,RG,8225,44,F,AK,KK,D
15:00:00,ICBP,RG,8225,35,F,AK,CC,D
15:00:00,ICBP,RG,8225,2,F,AK,CC,D
15:00:00,ICBP,RG,8225,5,F,AK,HP,D
15:00:00,ICBP,RG,8225,10,F,AK,IH,D
15:00:00,ICBP,RG,8225,10,F,AK,CC,D
15:00:00,ICBP,RG,8225,10,F,AK,CC,D
15:00:00,ICBP,RG,8225,50,F,AK,HP,D
15:00:00,ICBP,RG,8225,62,F,AK,YP,D
15:00:00,ICBP,RG,8225,150,F,AK,YJ,D
15:00:00,ICBP,RG,8225,1,F,AK,KK,D
15:00:00,ICBP,RG,8225,10,F,AK,TF,D
15:00:00,ICBP,RG,8225,45,F,AK,AZ,D
15:00:00,ICBP,RG,8225,7,F,AK,NI,D
15:00:00,ICBP,RG,8225,100,F,AK,AI,D
15:00:00,ICBP,RG,8225,22,F,AK,OD,D
15:00:00,ICBP,RG,8225,10,F,AK,YP,D
15:00:00,ICBP,RG,8225,1,F,AK,NI,D
15:00:00,ICBP,RG,8225,1,F,AK,CC,D
15:00:00,ICBP,RG,8225,150,F,AK,DH,D
15:00:00,ICBP,RG,8225,18,F,AK,YP,D
15:00:00,ICBP,RG,8225,65,F,AK,PD,D
15:00:00,ICBP,RG,8225,300,F,AK,EP,D
15:00:00,ICBP,RG,8225,72,F,AK,AK,F
15:00:00,ICBP,RG,8225,58,F,AK,YU,F
15:00:00,ICBP,RG,8225,192,F,AK,BK,F
15:00:00,ICBP,RG,8225,1,D,PD,BK,F
15:00:00,ICBP,RG,8225,1,D,PD,BK,F
15:00:00,ICBP,RG,8225,4,D,EP,BK,F
15:00:00,ICBP,RG,8225,5,D,IF,BK,F
15:00:00,ICBP,RG,8225,2,D,KK,BK,F
15:00:00,ICBP,RG,8225,3,D,DH,BK,F
15:00:00,ICBP,RG,8225,100,D,ZP,BK,F
15:00:00,ICBP,RG,8225,5,D,SQ,BK,F
15:00:00,ICBP,RG,8225,2,D,DH,BK,F
15:00:00,ICBP,RG,8225,3,D,YP,BK,F
15:00:00,ICBP,RG,8225,1,D,YP,BK,F
15:00:00,ICBP,RG,8225,1,D,KK,BK,F
15:00:00,ICBP,RG,8225,1,D,CC,BK,F
15:00:00,ICBP,RG,8225,1,D,PD,BK,F
15:00:00,ICBP,RG,8225,2,D,CC,BK,F
15:00:00,ICBP,RG,8225,59,D,PD,BK,F
15:00:00,ICBP,RG,8225,16,D,CC,BK,F
15:00:00,ICBP,RG,8225,74,D,CG,BK,F
15:00:00,ICBP,RG,8225,88,F,AK,BK,F
15:00:00,ICBP,RG,8225,34,D,OD,BK,F
15:00:00,ICBP,RG,8225,22,D,OD,BK,F
15:00:00,ICBP,RG,8225,16,D,OD,CG,F
15:00:00,ICBP,RG,8225,14,D,CC,CG,F
15:00:00,ICBP,RG,8225,1,D,KI,CG,F
15:00:00,ICBP,RG,8225,24,D,NI,CG,F
15:00:00,ICBP,RG,8225,44,D,NI,PD,D
15:00:00,ICBP,RG,8225,9,F,FS,PD,D
14:49:58,ICBP,RG,8225,1,F,AK,DH,D
14:49:56,ICBP,RG,8225,1,D,PD,DH,D
14:49:53,ICBP,RG,8225,1,D,YP,DH,D
14:49:53,ICBP,RG,8225,1,F,AK,DH,D
14:49:52,ICBP,RG,8225,2,D,AZ,DH,D
14:49:47,ICBP,RG,8225,32,F,AK,DH,D
14:49:45,ICBP,RG,8200,15,F,ZP,OD,D
14:49:45,ICBP,RG,8200,10,F,ZP,OD,D
14:49:45,ICBP,RG,8200,10,F,ZP,OD,D
14:49:45,ICBP,RG,8200,10,F,ZP,OD,D
14:49:45,ICBP,RG,8200,10,F,ZP,OD,D
14:49:45,ICBP,RG,8200,10,F,ZP,OD,D
14:49:45,ICBP,RG,8200,10,F,ZP,OD,D
14:49:42,ICBP,RG,8225,1,D,YB,DH,D
14:49:36,ICBP,RG,8225,11,F,AK,DH,D
14:49:36,ICBP,RG,8225,3,F,AK,ZP,D
14:49:35,ICBP,RG,8225,1,F,AK,ZP,D
14:49:34,ICBP,RG,8200,16,F,ZP,RX,D
14:49:34,ICBP,RG,8200,15,F,ZP,RX,D
14:49:34,ICBP,RG,8225,3,D,SQ,ZP,D
14:49:31,ICBP,RG,8225,5,F,AK,ZP,D
14:49:30,ICBP,RG,8200,11,F,ZP,BK,F
14:49:28,ICBP,RG,8225,3,F,AK,ZP,D
14:49:26,ICBP,RG,8200,8,F,ZP,RX,D
14:49:21,ICBP,RG,8225,3,F,AK,ZP,D
14:49:19,ICBP,RG,8200,7,F,ZP,RX,D
14:49:18,ICBP,RG,8225,1,F,AK,ZP,D
14:49:16,ICBP,RG,8225,1,D,YB,ZP,D
14:49:12,ICBP,RG,8225,1,D,KK,ZP,D
14:49:12,ICBP,RG,8225,2,F,AK,ZP,D
14:49:10,ICBP,RG,8200,4,F,ZP,BB,D
14:49:09,ICBP,RG,8225,4,F,AK,ZP,D
14:49:07,ICBP,RG,8200,9,F,ZP,RX,D
14:49:06,ICBP,RG,8200,2,F,ZP,BB,D
14:49:05,ICBP,RG,8225,3,F,AK,ZP,D
14:49:03,ICBP,RG,8200,7,F,ZP,BK,F
14:49:02,ICBP,RG,8225,30,F,AK,ZP,D
14:49:01,ICBP,RG,8200,10,F,ZP,BK,F
14:49:01,ICBP,RG,8200,35,D,PD,BK,F
14:49:01,ICBP,RG,8200,3,D,AZ,BK,F
14:49:01,ICBP,RG,8200,2,D,OD,BK,F
14:49:01,ICBP,RG,8200,1,D,YB,BK,F
14:49:01,ICBP,RG,8200,10,D,DH,BK,F
14:49:01,ICBP,RG,8200,1,D,PD,BK,F
14:49:01,ICBP,RG,8200,1,D,PD,BK,F
14:49:01,ICBP,RG,8200,2,D,YB,BK,F
14:49:01,ICBP,RG,8200,2,D,YP,BK,F
14:49:01,ICBP,RG,8200,1,D,YP,BB,D
14:49:00,ICBP,RG,8225,3,F,AK,ZP,D
14:48:58,ICBP,RG,8200,2,D,YP,RX,D
14:48:58,ICBP,RG,8200,1,D,IF,RX,D
14:48:58,ICBP,RG,8200,1,D,SQ,RX,D
14:48:58,ICBP,RG,8200,1,D,CC,RX,D
14:48:58,ICBP,RG,8200,1,D,PD,RX,D
14:48:58,ICBP,RG,8200,1,D,XC,RX,D
14:48:54,ICBP,RG,8225,2,F,AK,ZP,D
14:48:53,ICBP,RG,8225,5,D,YP,ZP,D
14:48:50,ICBP,RG,8225,30,F,AK,ZP,D
14:48:48,ICBP,RG,8225,2,D,TP,ZP,D
14:48:48,ICBP,RG,8225,1,D,YP,ZP,D
14:48:48,ICBP,RG,8225,1,D,LG,ZP,D
14:48:48,ICBP,RG,8225,2,D,KK,ZP,D
14:48:48,ICBP,RG,8225,65,D,LG,ZP,D
14:48:27,ICBP,RG,8250,37,F,AK,ZP,D
14:48:25,ICBP,RG,8250,86,F,YU,ZP,D
14:48:06,ICBP,RG,8250,61,F,AK,ZP,D
14:48:05,ICBP,RG,8225,2,D,LG,BB,D
14:48:05,ICBP,RG,8225,51,D,LG,BK,F
14:48:05,ICBP,RG,8225,10,D,LG,OD,D
14:48:05,ICBP,RG,8225,10,D,LG,OD,D
14:48:05,ICBP,RG,8225,10,D,LG,OD,D
14:48:05,ICBP,RG,8225,2,D,LG,CG,F
14:48:05,ICBP,RG,8225,2,D,LG,BB,D
14:48:05,ICBP,RG,8225,10,D,LG,YP,D
14:48:05,ICBP,RG,8225,2,D,LG,CG,F
14:48:05,ICBP,RG,8225,24,D,LG,RX,D
14:48:05,ICBP,RG,8225,14,D,LG,RX,D
14:48:05,ICBP,RG,8225,6,D,LG,RX,D
14:47:51,ICBP,RG,8200,1,D,XC,PD,D
14:47:51,ICBP,RG,8225,6,F,AK,PD,D
14:47:51,ICBP,RG,8225,1,F,AK,CG,F
14:47:50,ICBP,RG,8225,11,F,AK,PD,D
14:47:50,ICBP,RG,8225,1,F,AK,BB,D
14:47:50,ICBP,RG,8225,9,F,AK,AK,F
14:47:49,ICBP,RG,8200,5,D,PD,RX,D
14:47:49,ICBP,RG,8200,1,D,PD,RX,D
14:47:49,ICBP,RG,8200,1,D,XC,RX,D
14:47:49,ICBP,RG,8200,1,D,PD,RX,D
14:47:49,ICBP,RG,8200,4,D,PD,RX,D
14:47:49,ICBP,RG,8200,3,D,NI,RX,D
14:47:49,ICBP,RG,8225,7,D,CC,AK,F
14:47:49,ICBP,RG,8225,5,D,CC,CG,F
14:47:49,ICBP,RG,8225,1,D,CC,CG,F
14:47:49,ICBP,RG,8225,37,D,CC,BK,F
14:47:45,ICBP,RG,8225,2,F,AK,BK,F
14:47:44,ICBP,RG,8225,3,D,NI,BK,F
14:47:39,ICBP,RG,8225,1,D,KK,BK,F
14:47:39,ICBP,RG,8225,3,F,AK,BK,F
14:47:38,ICBP,RG,8200,2,D,NI,BK,F
14:47:38,ICBP,RG,8200,1,D,CC,BK,F
14:47:38,ICBP,RG,8200,3,D,KK,BK,F
14:47:32,ICBP,RG,8225,3,F,AK,BK,F
14:47:31,ICBP,RG,8225,3,F,AK,BK,F
14:47:31,ICBP,RG,8200,2,D,KK,RX,D
14:47:31,ICBP,RG,8200,1,D,YP,RX,D
14:47:31,ICBP,RG,8200,1,D,PD,RX,D
14:47:31,ICBP,RG,8200,4,D,KK,RX,D
14:47:30,ICBP,RG,8200,1,D,KK,RX,D
14:47:30,ICBP,RG,8200,1,D,XC,RX,D
14:47:30,ICBP,RG,8200,1,D,DH,RX,D
14:47:30,ICBP,RG,8200,1,D,DH,RX,D
14:47:30,ICBP,RG,8200,1,D,CC,RX,D
14:47:30,ICBP,RG,8200,1,D,XC,RX,D
14:47:29,ICBP,RG,8225,3,F,AK,BK,F
14:47:28,ICBP,RG,8200,1,D,PD,BK,F
14:47:28,ICBP,RG,8200,1,D,PD,BK,F
14:47:28,ICBP,RG,8200,1,D,PD,BK,F
14:47:28,ICBP,RG,8200,1,D,YP,BK,F
14:47:28,ICBP,RG,8200,1,D,NI,BK,F
14:47:28,ICBP,RG,8200,2,D,YP,BK,F
14:47:22,ICBP,RG,8225,1,F,AK,BK,F
14:47:21,ICBP,RG,8200,1,D,PD,BB,D
14:47:21,ICBP,RG,8200,2,D,XC,BB,D
14:47:19,ICBP,RG,8225,3,F,AK,BK,F
14:47:18,ICBP,RG,8225,1,F,AK,BK,F
14:47:18,ICBP,RG,8200,1,D,XC,BK,F
14:47:18,ICBP,RG,8200,6,D,CD,BK,F
14:47:17,ICBP,RG,8200,2,D,CD,YP,D
14:47:14,ICBP,RG,8225,3,F,AK,BK,F
14:47:13,ICBP,RG,8225,4,F,AK,BK,F
14:47:13,ICBP,RG,8200,8,D,CD,RX,D
14:47:12,ICBP,RG,8200,4,D,CD,RX,D
14:47:12,ICBP,RG,8200,4,D,YP,RX,D
14:47:06,ICBP,RG,8225,3,F,AK,BK,F
14:47:05,ICBP,RG,8200,2,D,YP,BK,F
14:47:05,ICBP,RG,8200,1,D,PD,BK,F
14:47:05,ICBP,RG,8200,5,D,NI,BK,F
14:46:55,ICBP,RG,8225,6,F,AK,BK,F
14:46:54,ICBP,RG,8200,1,D,NI,RX,D
