Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,ICBP,RG,9100,10,F,DX,YU,D
15:13:39,ICBP,RG,9100,9,F,DX,NI,D
15:13:03,ICBP,RG,9100,25,F,DX,NI,D
15:10:46,ICBP,RG,9100,1,F,DX,XC,D
15:10:15,ICBP,RG,9100,10,F,DX,XC,D
15:09:25,ICBP,RG,9100,10,F,DX,XC,D
15:08:40,ICBP,RG,9100,3,F,DX,CC,D
15:08:33,ICBP,RG,9100,10,F,DX,NI,D
15:08:19,ICBP,RG,9100,1,F,DX,GR,D
15:07:32,ICBP,RG,9100,1,F,DX,PD,D
15:07:18,ICBP,RG,9100,103,F,DX,LG,D
15:06:46,ICBP,RG,9100,10,F,DX,NI,D
15:06:35,ICBP,RG,9100,20,F,DX,AI,D
15:05:02,ICBP,RG,9100,10,F,DX,YP,D
15:05:02,ICBP,RG,9100,27,F,DX,YP,D
15:05:02,ICBP,RG,9100,1,F,DX,PD,D
15:05:02,ICBP,RG,9100,3,F,DX,PD,D
15:05:01,ICBP,RG,9100,6,F,DX,KK,D
15:05:00,ICBP,RG,9100,1,F,DX,PD,D
15:00:00,ICBP,RG,9100,5,F,DX,EP,D
15:00:00,ICBP,RG,9100,1,F,DX,YP,D
15:00:00,ICBP,RG,9100,7,F,DX,CC,D
15:00:00,ICBP,RG,9100,1,F,DX,CC,D
15:00:00,ICBP,RG,9100,1,F,DX,KK,D
15:00:00,ICBP,RG,9100,185,F,DX,CC,D
15:00:00,ICBP,RG,9100,1,F,DX,KK,D
15:00:00,ICBP,RG,9100,1,F,DX,KK,D
15:00:00,ICBP,RG,9100,150,F,DX,ZP,D
15:00:00,ICBP,RG,9100,1,F,DX,PD,D
15:00:00,ICBP,RG,9100,1,F,DX,PD,D
15:00:00,ICBP,RG,9100,1,F,DX,PD,D
15:00:00,ICBP,RG,9100,1,F,DX,PD,D
15:00:00,ICBP,RG,9100,689,F,DX,PD,D
15:00:00,ICBP,RG,9100,20,F,DX,PD,D
15:00:00,ICBP,RG,9100,99,F,DX,PD,D
15:00:00,ICBP,RG,9100,273,F,DX,PD,D
15:00:00,ICBP,RG,9100,264,F,DX,PD,D
15:00:00,ICBP,RG,9100,29,F,DX,PD,D
15:00:00,ICBP,RG,9100,60,F,DX,PD,D
15:00:00,ICBP,RG,9100,45,F,DX,LS,D
15:00:00,ICBP,RG,9100,5,D,YP,LS,D
15:00:00,ICBP,RG,9100,1,D,NI,LS,D
15:00:00,ICBP,RG,9100,10,D,KK,LS,D
15:00:00,ICBP,RG,9100,1,D,XL,LS,D
15:00:00,ICBP,RG,9100,1,D,YP,LS,D
15:00:00,ICBP,RG,9100,2,D,CC,LS,D
15:00:00,ICBP,RG,9100,1,D,PD,LS,D
15:00:00,ICBP,RG,9100,10,D,PD,ZP,F
15:00:00,ICBP,RG,9100,19,D,LG,ZP,F
15:00:00,ICBP,RG,9100,135,D,CC,ZP,F
15:00:00,ICBP,RG,9100,15,D,PD,ZP,F
15:00:00,ICBP,RG,9100,1,D,PD,ZP,F
15:00:00,ICBP,RG,9100,5,D,NI,ZP,F
15:00:00,ICBP,RG,9100,1,D,PD,ZP,F
15:00:00,ICBP,RG,9100,5,D,KK,ZP,F
15:00:00,ICBP,RG,9100,3,D,CC,ZP,F
15:00:00,ICBP,RG,9100,1,D,LG,ZP,F
15:00:00,ICBP,RG,9100,10,D,PD,ZP,F
15:00:00,ICBP,RG,9100,2,D,CC,ZP,F
15:00:00,ICBP,RG,9100,3,D,YP,ZP,F
15:00:00,ICBP,RG,9100,205,F,ZP,ZP,F
15:00:00,ICBP,RG,9100,1,F,ZP,ZP,F
15:00:00,ICBP,RG,9100,91,F,ZP,ZP,F
15:00:00,ICBP,RG,9100,710,F,CS,ZP,F
15:00:00,ICBP,RG,9100,7,F,CS,ZP,F
15:00:00,ICBP,RG,9100,37,F,CS,BK,F
15:00:00,ICBP,RG,9100,8,D,PD,BK,F
15:00:00,ICBP,RG,9100,23,D,PD,BK,F
15:00:00,ICBP,RG,9100,7,D,PD,BK,F
15:00:00,ICBP,RG,9100,5,D,PD,BK,F
15:00:00,ICBP,RG,9100,1,D,PD,BK,F
15:00:00,ICBP,RG,9100,1,D,PD,BK,F
15:00:00,ICBP,RG,9100,1,D,PD,BK,F
15:00:00,ICBP,RG,9100,9,D,PD,BK,F
15:00:00,ICBP,RG,9100,25,D,PD,BK,F
15:00:00,ICBP,RG,9100,9,D,PD,BK,F
15:00:00,ICBP,RG,9100,5,D,PD,BK,F
15:00:00,ICBP,RG,9100,9,D,PD,BK,F
15:00:00,ICBP,RG,9100,24,D,PD,BK,F
15:00:00,ICBP,RG,9100,7,D,PD,BK,F
15:00:00,ICBP,RG,9100,4,D,PD,BK,F
15:00:00,ICBP,RG,9100,8,D,PD,BK,F
15:00:00,ICBP,RG,9100,24,D,PD,BK,F
15:00:00,ICBP,RG,9100,7,D,PD,BK,F
15:00:00,ICBP,RG,9100,5,D,PD,BK,F
15:00:00,ICBP,RG,9100,30,F,DX,BK,F
15:00:00,ICBP,RG,9100,58,F,AK,BK,F
15:00:00,ICBP,RG,9100,246,F,RX,BK,F
15:00:00,ICBP,RG,9100,51,F,RX,BK,F
15:00:00,ICBP,RG,9100,630,F,RX,DX,F
15:00:00,ICBP,RG,9100,81,F,RX,DX,D
15:00:00,ICBP,RG,9100,1179,F,RX,ZP,F
15:00:00,ICBP,RG,9100,5,D,KZ,ZP,F
15:00:00,ICBP,RG,9100,31,F,ZP,ZP,F
15:00:00,ICBP,RG,9100,50,F,ZP,CC,D
15:00:00,ICBP,RG,9100,156,F,ZP,RX,F
15:00:00,ICBP,RG,9100,61,F,ZP,PD,D
15:00:00,ICBP,RG,9100,174,F,ZP,DH,D
15:00:00,ICBP,RG,9100,53,F,ZP,KZ,D
15:00:00,ICBP,RG,9100,29,F,ZP,LG,D
14:49:57,ICBP,RG,9125,1,F,ZP,KK,D
14:49:56,ICBP,RG,9100,40,F,DX,PD,D
14:49:56,ICBP,RG,9100,81,F,DX,DX,F
14:49:52,ICBP,RG,9100,9,F,DX,PD,D
14:49:50,ICBP,RG,9125,5,F,ZP,KK,D
14:49:50,ICBP,RG,9100,1,F,DX,PD,D
14:49:49,ICBP,RG,9125,10,F,ZP,KK,D
14:49:39,ICBP,RG,9125,2,F,ZP,KK,D
14:49:35,ICBP,RG,9125,1,D,PD,KK,D
14:49:35,ICBP,RG,9125,1,D,PD,PD,D
14:49:32,ICBP,RG,9100,48,F,DX,DX,F
14:49:30,ICBP,RG,9100,103,F,DX,ZP,F
14:49:30,ICBP,RG,9100,34,F,DX,BK,F
14:49:29,ICBP,RG,9125,1,D,NI,PD,D
14:49:27,ICBP,RG,9100,63,F,DX,PD,D
14:49:27,ICBP,RG,9100,100,F,DX,SQ,D
14:49:25,ICBP,RG,9100,1000,F,DX,RX,D
14:49:25,ICBP,RG,9100,322,F,DX,RX,D
14:49:22,ICBP,RG,9100,100,F,DX,SQ,D
14:49:19,ICBP,RG,9125,16,F,ZP,RX,D
14:49:17,ICBP,RG,9100,100,F,DX,SQ,D
14:49:15,ICBP,RG,9100,10,F,DX,BK,F
14:49:13,ICBP,RG,9100,91,F,DX,DX,F
14:49:13,ICBP,RG,9125,20,D,NI,RX,D
14:49:04,ICBP,RG,9100,200,F,DX,SQ,D
14:49:02,ICBP,RG,9100,53,F,DX,ZP,F
14:49:02,ICBP,RG,9100,25,F,DX,BK,F
14:49:00,ICBP,RG,9100,49,F,DX,ZP,F
14:49:00,ICBP,RG,9100,48,F,DX,BK,F
14:48:59,ICBP,RG,9100,200,F,DX,SQ,D
14:48:52,ICBP,RG,9100,7,F,DX,BK,F
14:48:51,ICBP,RG,9125,1,D,NI,RX,D
14:48:50,ICBP,RG,9100,8,F,DX,BK,F
14:48:50,ICBP,RG,9100,12,F,DX,BK,F
14:48:49,ICBP,RG,9125,16,F,ZP,RX,D
