Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,ICBP,RG,8950,10,D,YP,YJ,D
15:14:12,ICBP,RG,8950,1,D,NI,YJ,D
15:13:58,ICBP,RG,8950,10,D,PD,YJ,D
15:13:49,ICBP,RG,8950,20,D,KK,YJ,D
15:13:30,ICBP,RG,8950,5,D,PD,YJ,D
15:12:43,ICBP,RG,8950,3,D,NI,YJ,D
15:12:37,ICBP,RG,8950,1,D,CC,YJ,D
15:11:59,ICBP,RG,8950,3,D,XC,YJ,D
15:11:53,ICBP,RG,8950,15,D,CC,YJ,D
15:11:49,ICBP,RG,8950,40,D,KK,YJ,D
15:11:26,ICBP,RG,8950,1,D,EP,YJ,D
15:11:06,ICBP,RG,8950,5,D,PD,YJ,D
15:10:56,ICBP,RG,8950,3,D,YP,YJ,D
15:10:51,ICBP,RG,8950,1,D,NI,YJ,D
15:10:25,ICBP,RG,8950,1,D,XC,YJ,D
15:09:59,ICBP,RG,8950,1,D,YP,YJ,D
15:09:21,ICBP,RG,8950,4,D,CC,YJ,D
15:08:11,ICBP,RG,8950,10,D,PD,YJ,D
15:07:56,ICBP,RG,8950,5,D,PD,YJ,D
15:07:46,ICBP,RG,8950,8,D,CC,YJ,D
15:07:31,ICBP,RG,8950,4,D,PD,YJ,D
15:06:48,ICBP,RG,8950,1,D,YP,YJ,D
15:06:48,ICBP,RG,8950,9,D,YP,CC,D
15:06:15,ICBP,RG,8950,1,D,CC,CC,D
15:06:15,ICBP,RG,8950,10,D,CC,LS,D
15:06:15,ICBP,RG,8950,5,D,CC,NI,D
15:06:15,ICBP,RG,8950,4,D,CC,XC,D
15:05:25,ICBP,RG,8950,1,D,YP,XC,D
15:05:03,ICBP,RG,8950,10,D,YP,XC,D
15:05:03,ICBP,RG,8950,1,D,YP,DH,D
15:05:03,ICBP,RG,8950,3,D,YP,CC,D
15:05:03,ICBP,RG,8950,101,D,YP,NI,D
15:05:02,ICBP,RG,8950,7,D,YP,NI,D
15:05:00,ICBP,RG,8950,19,D,EP,NI,D
15:05:00,ICBP,RG,8950,1,D,KK,NI,D
15:00:00,ICBP,RG,8950,3,D,PD,NI,D
15:00:00,ICBP,RG,8950,5,D,KK,NI,D
15:00:00,ICBP,RG,8950,1,D,NI,NI,D
15:00:00,ICBP,RG,8950,10,D,KK,NI,D
15:00:00,ICBP,RG,8950,1,D,XC,NI,D
15:00:00,ICBP,RG,8950,1,D,XC,NI,D
15:00:00,ICBP,RG,8950,1,D,DH,NI,D
15:00:00,ICBP,RG,8950,1,D,XC,NI,D
15:00:00,ICBP,RG,8950,1,D,YB,NI,D
15:00:00,ICBP,RG,8950,100,D,PD,NI,D
15:00:00,ICBP,RG,8950,1,D,SQ,NI,D
15:00:00,ICBP,RG,8950,8,D,PD,NI,D
15:00:00,ICBP,RG,8950,6,D,PD,YP,D
15:00:00,ICBP,RG,8950,2,D,PD,XC,D
15:00:00,ICBP,RG,8950,1,D,PD,LG,D
15:00:00,ICBP,RG,8950,23,D,PD,CP,D
15:00:00,ICBP,RG,8950,2,D,KK,CP,D
15:00:00,ICBP,RG,8950,1,D,XC,CP,D
15:00:00,ICBP,RG,8950,10,D,HP,CP,D
15:00:00,ICBP,RG,8950,4,D,AT,CP,D
15:00:00,ICBP,RG,8950,5,D,EP,CP,D
15:00:00,ICBP,RG,8950,5,D,CC,CP,D
15:00:00,ICBP,RG,8950,4,D,PD,DR,D
15:00:00,ICBP,RG,8950,6,D,YP,DR,D
15:00:00,ICBP,RG,8950,1,D,YP,NI,D
15:00:00,ICBP,RG,8950,2,D,YP,PD,D
15:00:00,ICBP,RG,8950,5,D,YP,CP,D
15:00:00,ICBP,RG,8950,6,D,YP,ZP,D
15:00:00,ICBP,RG,8950,30,D,CC,ZP,D
15:00:00,ICBP,RG,8950,2,D,YP,ZP,D
15:00:00,ICBP,RG,8950,5,D,PD,ZP,D
15:00:00,ICBP,RG,8950,7,D,CC,ZP,D
15:00:00,ICBP,RG,8950,2,D,CC,YP,D
15:00:00,ICBP,RG,8950,1,D,CC,PD,D
15:00:00,ICBP,RG,8950,15,D,CC,YP,D
