Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:55,ICBP,RG,8800,5,F,DX,YP,D
15:10:36,ICBP,RG,8800,1,F,DX,XC,D
15:07:17,ICBP,RG,8800,10,F,DX,XC,D
15:06:05,ICBP,RG,8800,1,F,DX,XC,D
15:06:00,ICBP,RG,8800,4,F,DX,XC,D
15:05:34,ICBP,RG,8800,50,F,DX,EP,D
15:05:03,ICBP,RG,8800,1,F,DX,YP,D
15:05:02,ICBP,RG,8800,6500,F,DX,KZ,F
15:05:02,ICBP,RG,8800,10,D,CC,KZ,F
15:05:02,ICBP,RG,8800,1,D,CC,KZ,F
15:05:02,ICBP,RG,8800,1,D,CC,KZ,F
15:05:02,ICBP,RG,8800,10,D,YP,KZ,F
15:05:02,ICBP,RG,8800,2,D,YP,KZ,F
15:05:02,ICBP,RG,8800,1,D,NI,KZ,F
15:05:02,ICBP,RG,8800,1,D,XC,KZ,F
15:05:02,ICBP,RG,8800,15,D,KK,KZ,F
15:05:02,ICBP,RG,8800,5,D,PD,KZ,F
15:05:02,ICBP,RG,8800,3,D,NI,KZ,F
15:05:02,ICBP,RG,8800,17,D,YP,KZ,F
15:05:02,ICBP,RG,8800,5,D,XC,KZ,F
15:05:02,ICBP,RG,8800,20,D,SQ,KZ,F
15:05:02,ICBP,RG,8800,29,D,YP,KZ,F
15:05:02,ICBP,RG,8800,7,D,PD,KZ,F
15:05:02,ICBP,RG,8800,5,D,XC,KZ,F
15:05:02,ICBP,RG,8800,3099,F,DX,KZ,F
15:00:00,ICBP,RG,8800,1,F,DX,XC,D
15:00:00,ICBP,RG,8800,1,F,DX,XC,D
15:00:00,ICBP,RG,8800,17,F,DX,AT,D
15:00:00,ICBP,RG,8800,1,F,DX,YP,D
15:00:00,ICBP,RG,8800,100,F,DX,CP,D
15:00:00,ICBP,RG,8800,6,F,DX,EP,D
15:00:00,ICBP,RG,8800,1,F,DX,KK,D
15:00:00,ICBP,RG,8800,40,F,DX,YP,D
15:00:00,ICBP,RG,8800,4,F,DX,CC,D
15:00:00,ICBP,RG,8800,1,F,DX,XC,D
15:00:00,ICBP,RG,8800,10,F,DX,CC,D
15:00:00,ICBP,RG,8800,1,F,DX,XC,D
15:00:00,ICBP,RG,8800,20,F,DX,KI,D
15:00:00,ICBP,RG,8800,34,F,DX,BK,F
15:00:00,ICBP,RG,8800,309,F,DX,DX,F
15:00:00,ICBP,RG,8800,123,F,DX,DP,D
15:00:00,ICBP,RG,8800,46,F,DX,DP,D
15:00:00,ICBP,RG,8800,174,F,DX,YU,F
15:00:00,ICBP,RG,8800,1,D,XC,YU,F
15:00:00,ICBP,RG,8800,3,D,YP,YU,F
15:00:00,ICBP,RG,8800,27,D,YP,YU,F
15:00:00,ICBP,RG,8800,2,D,NI,YU,F
15:00:00,ICBP,RG,8800,10,D,PD,YU,F
15:00:00,ICBP,RG,8800,1,D,PD,YU,F
15:00:00,ICBP,RG,8800,1,D,LS,YU,F
15:00:00,ICBP,RG,8800,1,D,PD,YU,F
15:00:00,ICBP,RG,8800,3,D,PD,YU,F
15:00:00,ICBP,RG,8800,8,D,CC,YU,F
15:00:00,ICBP,RG,8800,6,D,YP,YU,F
15:00:00,ICBP,RG,8800,54,F,AK,YU,F
15:00:00,ICBP,RG,8800,508,F,CS,YU,F
15:00:00,ICBP,RG,8800,209,F,CS,KZ,F
