Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:27,ICBP,RG,8200,1,D,FZ,XC,D
15:07:25,ICBP,RG,8200,1,D,FZ,XC,D
15:07:17,ICBP,RG,8200,20,D,FZ,SQ,D
15:05:02,ICBP,RG,8200,13,D,FZ,YP,D
15:05:01,ICBP,RG,8200,2,D,FZ,YP,D
15:05:01,ICBP,RG,8200,10,D,FZ,YP,D
15:05:01,ICBP,RG,8200,1,D,FZ,PD,D
15:05:01,ICBP,RG,8200,1,D,FZ,XC,D
15:05:01,ICBP,RG,8200,1,D,FZ,XC,D
15:05:01,ICBP,RG,8200,1,D,CC,XC,D
15:05:00,ICBP,RG,8200,1,D,CC,AZ,D
15:05:00,ICBP,RG,8200,1,D,CC,AZ,D
15:05:00,ICBP,RG,8200,1,D,YP,AZ,D
15:00:00,ICBP,RG,8200,4,D,YP,ZP,F
15:00:00,ICBP,RG,8200,25,D,LS,ZP,F
15:00:00,ICBP,RG,8200,109,F,AK,ZP,F
15:00:00,ICBP,RG,8200,80,D,SQ,ZP,F
15:00:00,ICBP,RG,8200,3,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,YP,ZP,F
15:00:00,ICBP,RG,8200,5,D,CC,ZP,F
15:00:00,ICBP,RG,8200,20,D,CP,ZP,F
15:00:00,ICBP,RG,8200,10,D,LG,ZP,F
15:00:00,ICBP,RG,8200,1,D,XC,ZP,F
15:00:00,ICBP,RG,8200,10,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,KK,ZP,F
15:00:00,ICBP,RG,8200,2,D,YP,ZP,F
15:00:00,ICBP,RG,8200,2,D,YP,ZP,F
15:00:00,ICBP,RG,8200,1,D,YP,ZP,F
15:00:00,ICBP,RG,8200,2,D,YP,ZP,F
15:00:00,ICBP,RG,8200,1,D,YP,ZP,F
15:00:00,ICBP,RG,8200,5,D,XC,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,XC,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,20,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,2,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,LG,ZP,F
15:00:00,ICBP,RG,8200,5,D,BQ,ZP,F
15:00:00,ICBP,RG,8200,2,D,SQ,ZP,F
15:00:00,ICBP,RG,8200,1,D,KK,ZP,F
15:00:00,ICBP,RG,8200,3,D,EP,ZP,F
15:00:00,ICBP,RG,8200,9,D,PD,ZP,F
15:00:00,ICBP,RG,8200,10,D,SQ,ZP,F
15:00:00,ICBP,RG,8200,1,D,YP,ZP,F
15:00:00,ICBP,RG,8200,2,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,YP,ZP,F
15:00:00,ICBP,RG,8200,1,D,XC,ZP,F
15:00:00,ICBP,RG,8200,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8200,1,D,XC,ZP,F
15:00:00,ICBP,RG,8200,2,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,2,D,SQ,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8200,1,D,XC,ZP,F
15:00:00,ICBP,RG,8200,1,D,ZP,ZP,F
15:00:00,ICBP,RG,8200,2,D,CC,ZP,F
15:00:00,ICBP,RG,8200,5,D,SQ,ZP,F
15:00:00,ICBP,RG,8200,1,D,DH,ZP,F
15:00:00,ICBP,RG,8200,6,D,PD,ZP,F
15:00:00,ICBP,RG,8200,2,D,YP,ZP,F
15:00:00,ICBP,RG,8200,4,D,YP,ZP,F
15:00:00,ICBP,RG,8200,1,D,NI,ZP,F
15:00:00,ICBP,RG,8200,1,D,NI,ZP,F
15:00:00,ICBP,RG,8200,1,D,KK,ZP,F
15:00:00,ICBP,RG,8200,2,D,KK,ZP,F
15:00:00,ICBP,RG,8200,20,D,HP,ZP,F
15:00:00,ICBP,RG,8200,10,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,1,D,TP,ZP,F
15:00:00,ICBP,RG,8200,7,D,GR,ZP,F
15:00:00,ICBP,RG,8200,2,D,NI,ZP,F
15:00:00,ICBP,RG,8200,1,D,YB,ZP,F
15:00:00,ICBP,RG,8200,1,D,PD,ZP,F
15:00:00,ICBP,RG,8200,2,D,YP,ZP,F
15:00:00,ICBP,RG,8200,1,D,NI,ZP,F
15:00:00,ICBP,RG,8200,2,D,DH,ZP,F
15:00:00,ICBP,RG,8200,1,D,CC,ZP,F
15:00:00,ICBP,RG,8200,5,D,CC,ZP,F
15:00:00,ICBP,RG,8200,1,D,XC,ZP,F
15:00:00,ICBP,RG,8200,20,D,CC,ZP,F
15:00:00,ICBP,RG,8200,2,D,YP,ZP,F
15:00:00,ICBP,RG,8200,20,D,KK,ZP,F
15:00:00,ICBP,RG,8200,2,D,PD,ZP,F
15:00:00,ICBP,RG,8200,4,D,YP,ZP,F
15:00:00,ICBP,RG,8200,1,D,CC,ZP,F
15:00:00,ICBP,RG,8200,1,D,KK,ZP,F
15:00:00,ICBP,RG,8200,1,D,CC,ZP,F
15:00:00,ICBP,RG,8200,1,D,YP,ZP,F
15:00:00,ICBP,RG,8200,4,D,CC,ZP,F
15:00:00,ICBP,RG,8200,1,D,YP,ZP,F
15:00:00,ICBP,RG,8200,37,D,XC,ZP,F
15:00:00,ICBP,RG,8200,1,D,XC,ZP,F
