Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:15,ICBP,RG,9000,3,D,YP,PD,D
14:49:15,ICBP,RG,9000,10,D,YP,YP,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,20,D,YP,DH,D
14:49:15,ICBP,RG,9000,10,D,YP,PD,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,10,D,YP,YP,D
14:49:15,ICBP,RG,9000,5,D,YP,PD,D
14:49:15,ICBP,RG,9000,6,D,YP,PD,D
14:49:15,ICBP,RG,9000,2,D,YP,AT,D
14:49:15,ICBP,RG,9000,10,D,YP,BQ,D
14:49:15,ICBP,RG,9000,3,D,YP,YP,D
14:49:15,ICBP,RG,9000,2,D,YP,PD,D
14:49:15,ICBP,RG,9000,1,D,YP,XC,D
14:49:15,ICBP,RG,9000,2,D,YP,YP,D
14:49:15,ICBP,RG,9000,3,D,YP,XC,D
14:49:15,ICBP,RG,9000,48,D,YP,KK,D
14:49:15,ICBP,RG,9000,5,D,YP,EP,D
14:49:15,ICBP,RG,9000,4,D,YP,PD,D
14:49:15,ICBP,RG,9000,1,D,YP,KK,D
14:49:15,ICBP,RG,9000,10,D,YP,PD,D
14:49:15,ICBP,RG,9000,10,D,YP,PD,D
14:49:15,ICBP,RG,9000,3,D,YP,CC,D
14:49:15,ICBP,RG,9000,1,D,YP,XC,D
14:49:15,ICBP,RG,9000,1,D,YP,AZ,D
14:49:15,ICBP,RG,9000,2,D,YP,BQ,D
14:49:15,ICBP,RG,9000,1,D,YP,CD,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,5,D,YP,NI,D
14:49:15,ICBP,RG,9000,2,D,YP,PD,D
14:49:15,ICBP,RG,9000,2,D,YP,XC,D
14:49:15,ICBP,RG,9000,2,D,YP,YP,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,3,D,YP,XC,D
14:49:15,ICBP,RG,9000,5,D,YP,YP,D
14:49:15,ICBP,RG,9000,3,D,YP,DR,D
14:49:15,ICBP,RG,9000,22,D,YP,XC,D
14:49:15,ICBP,RG,9000,23,D,YP,YP,D
14:49:15,ICBP,RG,9000,1,D,YP,XC,D
14:49:15,ICBP,RG,9000,1,D,YP,CC,D
14:49:15,ICBP,RG,9000,4,D,YP,PD,D
14:49:15,ICBP,RG,9000,3,D,YP,XC,D
14:49:15,ICBP,RG,9000,20,D,YP,CC,D
14:49:15,ICBP,RG,9000,3,D,YP,HP,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,2,D,YP,YP,D
14:49:15,ICBP,RG,9000,4,D,YP,PD,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,50,D,YP,YP,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,10,D,YP,YP,D
14:49:15,ICBP,RG,9000,15,D,YP,YU,D
14:49:15,ICBP,RG,9000,30,D,YP,NI,D
14:49:15,ICBP,RG,9000,5,D,YP,YP,D
14:49:15,ICBP,RG,9000,8,D,YP,CC,D
14:49:15,ICBP,RG,9000,110,D,YP,YP,D
14:49:15,ICBP,RG,9000,59,D,YP,PD,D
14:49:15,ICBP,RG,9000,1,D,YP,AG,D
14:49:15,ICBP,RG,9000,2,D,YP,PD,D
14:49:15,ICBP,RG,9000,1,D,YP,CC,D
14:49:15,ICBP,RG,9000,10,D,YP,KK,D
14:49:15,ICBP,RG,9000,30,D,YP,YP,D
14:49:15,ICBP,RG,9000,1,D,YP,YP,D
14:49:15,ICBP,RG,9000,19,D,YP,PD,D
14:49:15,ICBP,RG,9000,5,D,YP,CC,D
14:49:15,ICBP,RG,9000,5,D,YP,PD,D
14:49:15,ICBP,RG,9000,35,D,YP,YP,D
14:49:15,ICBP,RG,9000,3,D,YP,FS,D
14:49:15,ICBP,RG,9000,10,D,YP,KK,D
14:49:15,ICBP,RG,9000,2,D,YP,YP,D
14:49:15,ICBP,RG,9000,200,D,YP,YP,D
14:49:15,ICBP,RG,9000,1,D,YP,YP,D
14:49:15,ICBP,RG,9000,10,D,YP,YP,D
14:49:15,ICBP,RG,9000,12,D,YP,NI,D
14:49:15,ICBP,RG,9000,6,D,YP,PD,D
14:49:15,ICBP,RG,9000,3,D,YP,PD,D
14:49:15,ICBP,RG,9000,10,D,YP,NI,D
14:49:15,ICBP,RG,9000,1,D,YP,XC,D
14:49:15,ICBP,RG,9000,1,D,YP,LG,D
14:49:15,ICBP,RG,9000,5,D,YP,PD,D
14:49:15,ICBP,RG,9000,11,D,YP,YP,D
14:49:15,ICBP,RG,9000,10,D,YP,KK,D
14:49:15,ICBP,RG,9000,2,D,YP,YP,D
14:49:15,ICBP,RG,9000,2,D,YP,GR,D
14:49:15,ICBP,RG,9000,6,D,YP,PD,D
14:49:15,ICBP,RG,9000,5,D,YP,YP,D
14:49:15,ICBP,RG,9000,15,D,YP,YP,D
14:49:15,ICBP,RG,9000,2,D,YP,YP,D
14:49:15,ICBP,RG,9000,50,D,YP,PD,D
14:49:15,ICBP,RG,9000,2,D,YP,CC,D
14:49:15,ICBP,RG,9000,10,D,YP,YP,D
14:49:15,ICBP,RG,9000,1,D,YP,LS,D
14:49:15,ICBP,RG,9000,5,D,YP,PD,D
14:49:15,ICBP,RG,9000,5,D,YP,PD,D
14:49:15,ICBP,RG,9000,12,D,YP,NI,D
14:49:15,ICBP,RG,9000,5,D,YP,XC,D
14:49:15,ICBP,RG,9000,14,D,YP,YP,D
14:49:15,ICBP,RG,9000,2,D,YP,PD,D
14:49:15,ICBP,RG,9000,1,D,YP,XC,D
14:49:15,ICBP,RG,9000,4,D,YP,KK,D
14:49:15,ICBP,RG,9000,9,D,YP,PD,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,20,D,YP,NI,D
14:49:15,ICBP,RG,9000,50,D,YP,DR,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,5,D,YP,ID,D
14:49:15,ICBP,RG,9000,1,D,YP,KK,D
14:49:15,ICBP,RG,9000,20,D,YP,XC,D
14:49:15,ICBP,RG,9000,17,D,YP,NI,D
14:49:15,ICBP,RG,9000,1,D,YP,PD,D
14:49:15,ICBP,RG,9000,10,D,YP,SQ,D
14:49:15,ICBP,RG,9000,4,D,YP,PD,D
14:49:15,ICBP,RG,9000,2,D,YP,YP,D
14:49:15,ICBP,RG,9000,3,D,YP,SF,D
14:49:15,ICBP,RG,9000,1,D,YP,HP,D
14:49:15,ICBP,RG,9000,20,D,YP,NI,D
14:49:15,ICBP,RG,9000,1,D,YP,XC,D
14:49:15,ICBP,RG,9000,60,D,YP,NI,D
14:49:15,ICBP,RG,9000,1,F,AK,NI,D
14:49:11,ICBP,RG,8975,8,D,YP,RX,D
14:49:05,ICBP,RG,9000,193,D,KZ,NI,D
14:49:00,ICBP,RG,9000,1,F,AK,NI,D
14:49:00,ICBP,RG,9000,1,F,AK,NI,D
14:49:00,ICBP,RG,8950,54,F,DX,DX,F
14:49:00,ICBP,RG,9000,1,F,AK,NI,D
14:49:00,ICBP,RG,9000,1,F,AK,NI,D
14:48:59,ICBP,RG,8950,2,F,DX,YB,D
14:48:59,ICBP,RG,8950,4,F,DX,PD,D
14:48:59,ICBP,RG,9000,5,D,KK,NI,D
14:48:58,ICBP,RG,8950,6,F,DX,PD,D
14:48:58,ICBP,RG,9000,4,D,PD,NI,D
14:48:57,ICBP,RG,9000,303,D,YP,NI,D
14:48:57,ICBP,RG,9000,9,D,YP,XC,D
14:48:57,ICBP,RG,9000,1,D,YP,LS,D
14:48:57,ICBP,RG,9000,7,D,YP,PD,D
14:48:57,ICBP,RG,9000,3,D,YP,KK,D
14:48:57,ICBP,RG,9000,10,D,YP,YP,D
14:48:57,ICBP,RG,9000,5,D,YP,PD,D
14:48:57,ICBP,RG,9000,1,D,YP,XC,D
14:48:57,ICBP,RG,9000,3,D,YP,YP,D
14:48:57,ICBP,RG,9000,4,D,YP,YP,D
14:48:57,ICBP,RG,9000,5,D,YP,YP,D
14:48:57,ICBP,RG,9000,30,D,YP,YP,D
14:48:57,ICBP,RG,9000,17,D,YP,YP,D
14:48:57,ICBP,RG,9000,200,D,YP,CC,F
14:48:57,ICBP,RG,9000,5,D,YP,YP,D
14:48:57,ICBP,RG,9000,5,D,YP,YP,D
14:48:57,ICBP,RG,9000,10,D,YP,YP,D
14:48:57,ICBP,RG,9000,5,D,YP,CC,D
14:48:57,ICBP,RG,9000,20,D,YP,SQ,D
14:48:57,ICBP,RG,9000,7,D,YP,XC,D
14:48:57,ICBP,RG,9000,25,D,YP,LG,D
14:48:57,ICBP,RG,9000,1,D,YP,SQ,D
14:48:57,ICBP,RG,9000,1,D,YP,GR,D
14:48:57,ICBP,RG,9000,10,D,YP,GR,D
14:48:57,ICBP,RG,9000,1,D,YP,AT,D
14:48:57,ICBP,RG,9000,1,D,YP,LG,D
14:48:57,ICBP,RG,9000,2,D,YP,LG,D
14:48:57,ICBP,RG,9000,2,D,YP,LG,D
14:48:57,ICBP,RG,9000,5,D,YP,GR,D
14:48:57,ICBP,RG,9000,30,D,YP,PD,D
14:48:57,ICBP,RG,9000,10,D,YP,SQ,D
14:48:57,ICBP,RG,9000,5,D,YP,PD,D
14:48:57,ICBP,RG,9000,1,D,YP,SQ,D
14:48:57,ICBP,RG,9000,4,D,YP,SQ,D
14:48:57,ICBP,RG,9000,3,D,YP,SQ,D
14:48:57,ICBP,RG,9000,180,D,YP,SQ,D
14:48:57,ICBP,RG,9000,5,D,YP,PD,D
14:48:57,ICBP,RG,9000,2,D,YP,PD,D
14:48:57,ICBP,RG,9000,4,D,YP,PD,D
14:48:57,ICBP,RG,9000,7,D,YP,PD,D
14:48:57,ICBP,RG,9000,6,D,YP,PD,D
14:48:57,ICBP,RG,9000,24,D,YP,DH,D
14:48:57,ICBP,RG,9000,3,D,YP,LG,D
14:48:57,ICBP,RG,9000,1,D,YP,XC,D
14:48:57,ICBP,RG,9000,1,D,YP,PD,D
14:48:57,ICBP,RG,9000,5,D,YP,DR,D
14:48:57,ICBP,RG,9000,23,D,YP,DH,D
14:48:57,ICBP,RG,9000,25,D,YP,XC,D
14:48:57,ICBP,RG,9000,3,D,YP,XC,D
14:48:57,ICBP,RG,9000,2,D,YP,XC,D
14:48:57,ICBP,RG,9000,1,D,YP,XC,D
14:48:57,ICBP,RG,9000,4,D,YP,PD,D
14:48:57,ICBP,RG,9000,4,D,YP,AI,D
14:48:57,ICBP,RG,9000,1,D,YP,PD,D
14:48:57,ICBP,RG,9000,200,D,YP,YP,D
14:48:57,ICBP,RG,9000,1,D,YP,PD,D
