Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:35,ICBP,RG,8300,1,D,XC,XC,D
15:08:35,ICBP,RG,8300,1,D,XC,PD,D
15:07:54,ICBP,RG,8300,1,D,PD,YB,D
15:05:55,ICBP,RG,8300,1,D,YP,TF,D
15:05:55,ICBP,RG,8300,4,D,YP,YP,D
15:05:51,ICBP,RG,8300,6,D,BS,YP,D
15:05:51,ICBP,RG,8300,9,D,BS,AO,D
15:05:28,ICBP,RG,8300,6,D,CC,AO,D
15:05:04,ICBP,RG,8300,5,D,YP,AO,D
15:00:00,ICBP,RG,8300,2,D,PD,ES,D
15:00:00,ICBP,RG,8300,20,D,PD,PD,D
15:00:00,ICBP,RG,8300,1,D,PD,CC,D
15:00:00,ICBP,RG,8300,10,D,PD,PD,D
15:00:00,ICBP,RG,8300,15,D,PD,AO,D
15:00:00,ICBP,RG,8300,5,D,PD,MU,D
15:00:00,ICBP,RG,8300,30,D,PD,EP,D
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,26,D,PD,CC,D
15:00:00,ICBP,RG,8300,2,F,ZP,CC,D
15:00:00,ICBP,RG,8300,2,F,ZP,YP,D
15:00:00,ICBP,RG,8300,12,F,ZP,YP,D
15:00:00,ICBP,RG,8300,2,F,ZP,XC,D
15:00:00,ICBP,RG,8300,3,F,ZP,PD,D
15:00:00,ICBP,RG,8300,3,F,ZP,KK,D
15:00:00,ICBP,RG,8300,5,F,ZP,CC,D
15:00:00,ICBP,RG,8300,1,F,ZP,XC,D
15:00:00,ICBP,RG,8300,1,F,ZP,GR,D
15:00:00,ICBP,RG,8300,50,F,ZP,DX,D
15:00:00,ICBP,RG,8300,100,F,ZP,ES,D
15:00:00,ICBP,RG,8300,2,F,ZP,XC,D
15:00:00,ICBP,RG,8300,1,F,ZP,PD,D
15:00:00,ICBP,RG,8300,1,F,ZP,LS,D
15:00:00,ICBP,RG,8300,5,F,ZP,IF,D
15:00:00,ICBP,RG,8300,5,D,IF,IF,D
15:00:00,ICBP,RG,8300,1,D,IF,PD,D
15:00:00,ICBP,RG,8300,54,D,IF,ES,D
15:00:00,ICBP,RG,8300,46,D,PD,ES,D
15:00:00,ICBP,RG,8300,20,D,PD,SQ,D
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,XC,D
15:00:00,ICBP,RG,8300,6,D,PD,KK,D
15:00:00,ICBP,RG,8300,6,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,CC,D
15:00:00,ICBP,RG,8300,2,D,PD,PD,D
15:00:00,ICBP,RG,8300,1,D,PD,XC,D
15:00:00,ICBP,RG,8300,200,D,PD,PD,D
15:00:00,ICBP,RG,8300,4,D,PD,BQ,D
15:00:00,ICBP,RG,8300,3,D,PD,DH,D
15:00:00,ICBP,RG,8300,5,D,PD,XC,D
15:00:00,ICBP,RG,8300,10,D,PD,XC,D
15:00:00,ICBP,RG,8300,2,D,PD,XC,D
15:00:00,ICBP,RG,8300,5,D,PD,BQ,D
15:00:00,ICBP,RG,8300,10,D,PD,GR,D
15:00:00,ICBP,RG,8300,6,D,PD,YP,D
15:00:00,ICBP,RG,8300,10,D,PD,YP,D
15:00:00,ICBP,RG,8300,2,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,25,D,PD,NI,D
15:00:00,ICBP,RG,8300,4,D,PD,XC,D
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,50,D,PD,LG,D
15:00:00,ICBP,RG,8300,109,D,PD,AK,F
15:00:00,ICBP,RG,8300,1,D,PD,GR,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,5,D,PD,PD,D
15:00:00,ICBP,RG,8300,2,D,PD,DR,D
15:00:00,ICBP,RG,8300,1,D,PD,XC,D
15:00:00,ICBP,RG,8300,1,D,PD,GR,D
15:00:00,ICBP,RG,8300,3,D,PD,YP,D
15:00:00,ICBP,RG,8300,4,D,PD,PD,D
15:00:00,ICBP,RG,8300,1,D,PD,NI,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,1,D,PD,GR,D
15:00:00,ICBP,RG,8300,2,D,PD,DH,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,20,D,PD,CC,D
15:00:00,ICBP,RG,8300,50,D,PD,YP,D
15:00:00,ICBP,RG,8300,140,D,PD,DR,D
15:00:00,ICBP,RG,8300,5,D,PD,PD,D
15:00:00,ICBP,RG,8300,1,D,PD,KK,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,13,D,PD,XL,D
15:00:00,ICBP,RG,8300,1,D,PD,EP,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,4,D,PD,NI,D
15:00:00,ICBP,RG,8300,1,D,PD,NI,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,249,D,PD,CS,F
15:00:00,ICBP,RG,8300,1,D,PD,DH,D
15:00:00,ICBP,RG,8300,1,D,PD,GR,D
15:00:00,ICBP,RG,8300,5,D,PD,LG,D
15:00:00,ICBP,RG,8300,2,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,500,D,PD,CP,D
15:00:00,ICBP,RG,8300,4,D,PD,PD,D
15:00:00,ICBP,RG,8300,4,D,PD,PD,D
15:00:00,ICBP,RG,8300,50,D,PD,YP,F
15:00:00,ICBP,RG,8300,1,D,PD,NI,D
15:00:00,ICBP,RG,8300,70,D,PD,YP,F
15:00:00,ICBP,RG,8300,20,D,PD,YP,F
15:00:00,ICBP,RG,8300,20,D,PD,NI,D
15:00:00,ICBP,RG,8300,381,D,PD,CS,F
15:00:00,ICBP,RG,8300,445,D,PD,CS,F
15:00:00,ICBP,RG,8300,445,D,PD,CS,F
15:00:00,ICBP,RG,8300,445,D,PD,CS,F
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,KK,D
15:00:00,ICBP,RG,8300,50,D,PD,YP,F
15:00:00,ICBP,RG,8300,40,D,PD,YP,F
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,NI,D
15:00:00,ICBP,RG,8300,7,D,PD,PD,D
15:00:00,ICBP,RG,8300,49,D,PD,YP,D
15:00:00,ICBP,RG,8300,5,D,PD,XC,D
15:00:00,ICBP,RG,8300,1,D,PD,KK,D
15:00:00,ICBP,RG,8300,3,D,PD,SQ,D
15:00:00,ICBP,RG,8300,1,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,PD,PD,D
15:00:00,ICBP,RG,8300,2,D,PD,YB,D
15:00:00,ICBP,RG,8300,548,D,PD,YU,F
15:00:00,ICBP,RG,8300,391,F,BK,YU,F
15:00:00,ICBP,RG,8300,7,F,BK,ZP,F
15:00:00,ICBP,RG,8300,9,F,BK,DX,F
15:00:00,ICBP,RG,8300,91,F,BK,OD,D
15:00:00,ICBP,RG,8300,1,F,BK,AK,F
15:00:00,ICBP,RG,8300,1,F,BK,AK,F
15:00:00,ICBP,RG,8300,2,F,BK,AK,F
15:00:00,ICBP,RG,8300,148,F,BK,CC,D
