Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:14,ICBP,RG,8125,3,F,DX,PC,D
15:12:00,ICBP,RG,8125,3,F,DX,PD,D
15:11:14,ICBP,RG,8125,30,F,DX,GR,D
15:11:12,ICBP,RG,8125,1,F,DX,SQ,D
15:08:57,ICBP,RG,8125,1,F,DX,CC,D
15:08:57,ICBP,RG,8125,11,F,DX,PD,D
15:08:57,ICBP,RG,8125,20,F,DX,CC,D
15:08:57,ICBP,RG,8125,17,F,DX,ZP,D
15:08:57,ICBP,RG,8125,91,F,DX,YB,D
15:08:57,ICBP,RG,8125,2,F,DX,KK,D
15:08:57,ICBP,RG,8125,5,F,DX,KK,D
15:08:57,ICBP,RG,8125,1,F,DX,SQ,D
15:08:57,ICBP,RG,8125,50,F,DX,YP,D
15:08:57,ICBP,RG,8125,50,F,DX,CC,D
15:08:57,ICBP,RG,8125,2,F,DX,XC,D
15:08:57,ICBP,RG,8125,3,F,DX,EP,D
15:08:57,ICBP,RG,8125,1,F,DX,YP,D
15:08:57,ICBP,RG,8125,3314,F,DX,KZ,D
15:08:38,ICBP,RG,8125,1,D,YP,KZ,D
15:08:14,ICBP,RG,8125,1,D,XC,KZ,D
15:07:24,ICBP,RG,8125,1000,F,DX,KZ,D
15:07:05,ICBP,RG,8125,200,D,PG,KZ,D
15:07:05,ICBP,RG,8125,2,D,YP,KZ,D
15:06:33,ICBP,RG,8125,2,D,YP,KZ,D
15:06:31,ICBP,RG,8125,1,D,LG,KZ,D
15:06:25,ICBP,RG,8125,1,D,NI,KZ,D
15:05:57,ICBP,RG,8125,1,D,PD,KZ,D
15:05:55,ICBP,RG,8125,10,D,YU,KZ,D
15:05:53,ICBP,RG,8125,1,D,YP,KZ,D
15:05:34,ICBP,RG,8125,6,D,HP,KZ,D
15:05:20,ICBP,RG,8125,1,D,LG,KZ,D
15:05:02,ICBP,RG,8125,2,D,EP,KZ,D
15:05:01,ICBP,RG,8125,1,D,XC,KZ,D
15:05:00,ICBP,RG,8125,5,D,DH,KZ,D
15:05:00,ICBP,RG,8125,5,D,GR,KZ,D
15:00:00,ICBP,RG,8125,1,D,CC,KZ,D
15:00:00,ICBP,RG,8125,1,D,XC,KZ,D
15:00:00,ICBP,RG,8125,1,D,XC,KZ,D
15:00:00,ICBP,RG,8125,5,D,YP,KZ,D
15:00:00,ICBP,RG,8125,100,D,YP,KZ,D
15:00:00,ICBP,RG,8125,100,D,OD,KZ,D
15:00:00,ICBP,RG,8125,1,D,YP,KZ,D
15:00:00,ICBP,RG,8125,5,D,TP,KZ,D
15:00:00,ICBP,RG,8125,1,D,PD,KZ,D
15:00:00,ICBP,RG,8125,1,D,YP,KZ,D
15:00:00,ICBP,RG,8125,2,D,DH,KZ,D
15:00:00,ICBP,RG,8125,1,D,NI,KZ,D
15:00:00,ICBP,RG,8125,62,D,YP,KZ,D
15:00:00,ICBP,RG,8125,13,D,SQ,KZ,D
15:00:00,ICBP,RG,8125,62,D,IP,KZ,D
15:00:00,ICBP,RG,8125,4,D,NI,KZ,D
15:00:00,ICBP,RG,8125,1,D,SQ,KZ,D
15:00:00,ICBP,RG,8125,5,D,DH,KZ,D
15:00:00,ICBP,RG,8125,1,D,PD,KZ,D
15:00:00,ICBP,RG,8125,1,D,XC,KZ,D
15:00:00,ICBP,RG,8125,1,D,XC,KZ,D
15:00:00,ICBP,RG,8125,1,D,PD,KZ,D
15:00:00,ICBP,RG,8125,12,D,GR,KZ,D
15:00:00,ICBP,RG,8125,2,D,SQ,KZ,D
15:00:00,ICBP,RG,8125,5,D,PD,KZ,D
15:00:00,ICBP,RG,8125,1,D,KK,KZ,D
15:00:00,ICBP,RG,8125,1,D,XC,KZ,D
15:00:00,ICBP,RG,8125,40,D,DR,KZ,D
15:00:00,ICBP,RG,8125,1,D,YP,KZ,D
15:00:00,ICBP,RG,8125,765,F,DX,KZ,D
15:00:00,ICBP,RG,8125,1,F,DX,YP,D
15:00:00,ICBP,RG,8125,1,F,DX,YP,D
15:00:00,ICBP,RG,8125,1,F,DX,YP,D
15:00:00,ICBP,RG,8125,3,F,DX,DH,D
15:00:00,ICBP,RG,8125,1,F,DX,PD,D
15:00:00,ICBP,RG,8125,5,F,DX,DH,D
15:00:00,ICBP,RG,8125,5,F,DX,CC,D
15:00:00,ICBP,RG,8125,1,F,DX,YP,D
15:00:00,ICBP,RG,8125,15,F,DX,CC,D
15:00:00,ICBP,RG,8125,11,F,DX,YP,D
15:00:00,ICBP,RG,8125,21,F,DX,PD,D
15:00:00,ICBP,RG,8125,150,F,DX,KK,D
15:00:00,ICBP,RG,8125,1,F,DX,YP,D
15:00:00,ICBP,RG,8125,19,F,DX,DH,D
15:00:00,ICBP,RG,8125,12,D,HP,DH,D
15:00:00,ICBP,RG,8125,1,D,CC,DH,D
15:00:00,ICBP,RG,8125,2,D,XC,DH,D
15:00:00,ICBP,RG,8125,1,D,PD,DH,D
15:00:00,ICBP,RG,8125,20,D,DR,DH,D
15:00:00,ICBP,RG,8125,5,D,SQ,DH,D
15:00:00,ICBP,RG,8125,1,D,KK,DH,D
15:00:00,ICBP,RG,8125,8,D,PD,DH,D
15:00:00,ICBP,RG,8125,25,D,EP,DH,D
15:00:00,ICBP,RG,8125,1,D,NI,DH,D
15:00:00,ICBP,RG,8125,2,D,NI,DH,D
15:00:00,ICBP,RG,8125,3,D,PD,DH,D
15:00:00,ICBP,RG,8125,1,D,CC,YP,D
15:00:00,ICBP,RG,8125,2,D,DH,YP,D
15:00:00,ICBP,RG,8125,7,D,DH,PD,D
15:00:00,ICBP,RG,8125,4,D,DH,ZP,F
15:00:00,ICBP,RG,8125,4,D,DH,ZP,F
15:00:00,ICBP,RG,8125,1,D,DH,AK,F
15:00:00,ICBP,RG,8125,2,D,DH,AK,F
