Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:41,ICBP,RG,8225,5,D,OD,YP,D
15:11:39,ICBP,RG,8225,5,D,OD,YP,D
15:11:39,ICBP,RG,8225,30,D,OD,YP,D
15:11:39,ICBP,RG,8225,2,D,OD,YP,D
15:11:39,ICBP,RG,8225,1,D,OD,YP,D
15:09:49,ICBP,RG,8225,1,D,KK,CS,F
15:09:26,ICBP,RG,8225,45,D,PD,CS,F
15:09:19,ICBP,RG,8225,1,D,XC,CS,F
15:05:38,ICBP,RG,8225,1,D,LG,CS,F
15:05:03,ICBP,RG,8225,2,D,CC,CS,F
15:05:02,ICBP,RG,8225,15,D,YP,CS,F
15:05:02,ICBP,RG,8225,35,D,YP,CS,F
15:05:02,ICBP,RG,8225,1,D,PD,CS,F
15:00:00,ICBP,RG,8225,3,D,YU,CS,F
15:00:00,ICBP,RG,8225,241,D,CD,CS,F
15:00:00,ICBP,RG,8225,1,D,CD,XC,D
15:00:00,ICBP,RG,8225,50,D,CD,OK,D
15:00:00,ICBP,RG,8225,50,D,CD,YP,D
15:00:00,ICBP,RG,8225,1,D,CD,PD,D
15:00:00,ICBP,RG,8225,4,D,CD,PD,D
15:00:00,ICBP,RG,8225,30,D,CD,KK,D
15:00:00,ICBP,RG,8225,5,D,CD,GR,D
15:00:00,ICBP,RG,8225,20,D,CD,YP,D
15:00:00,ICBP,RG,8225,98,D,CD,CS,F
15:00:00,ICBP,RG,8225,1,D,XC,CS,F
15:00:00,ICBP,RG,8225,1,D,YU,CS,F
15:00:00,ICBP,RG,8225,1,D,YP,CS,F
15:00:00,ICBP,RG,8225,50,D,AZ,CS,F
15:00:00,ICBP,RG,8225,72,D,AZ,CS,F
15:00:00,ICBP,RG,8225,1,D,NI,CS,F
15:00:00,ICBP,RG,8225,2,D,TF,CS,F
15:00:00,ICBP,RG,8225,100,D,DR,CS,F
15:00:00,ICBP,RG,8225,25,D,YP,CS,F
15:00:00,ICBP,RG,8225,50,D,DR,CS,F
15:00:00,ICBP,RG,8225,4,D,AZ,CS,F
15:00:00,ICBP,RG,8225,2,D,YP,CS,F
15:00:00,ICBP,RG,8225,24,D,PD,CS,F
15:00:00,ICBP,RG,8225,12,D,YP,CS,F
15:00:00,ICBP,RG,8225,2,D,PD,CS,F
15:00:00,ICBP,RG,8225,126,D,DH,CS,F
15:00:00,ICBP,RG,8225,47,F,ZP,CS,F
15:00:00,ICBP,RG,8225,1,F,ZP,NI,D
15:00:00,ICBP,RG,8225,4,F,ZP,CC,D
