Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,ICBP,RG,8600,2,D,GR,PD,D
15:13:44,ICBP,RG,8600,12,D,YP,PD,D
15:13:41,ICBP,RG,8600,4,D,CC,PD,D
15:13:07,ICBP,RG,8600,2,D,KK,PD,D
15:12:27,ICBP,RG,8600,10,D,OD,PD,D
15:12:27,ICBP,RG,8600,35,D,OD,GR,D
15:12:27,ICBP,RG,8600,1,D,OD,YP,D
15:12:27,ICBP,RG,8600,4,D,OD,GR,D
15:12:24,ICBP,RG,8600,6,D,CC,GR,D
15:11:43,ICBP,RG,8600,1,D,SQ,SQ,D
15:10:43,ICBP,RG,8600,1,D,AT,NI,D
15:10:24,ICBP,RG,8600,10,D,DH,OD,D
15:10:06,ICBP,RG,8600,5,D,PD,OD,D
15:09:43,ICBP,RG,8600,5,D,EP,OD,D
15:09:43,ICBP,RG,8600,1,D,EP,CC,D
15:07:13,ICBP,RG,8600,1,D,CC,CC,D
15:07:13,ICBP,RG,8600,9,D,CC,NI,D
15:07:13,ICBP,RG,8600,1,D,CC,PD,D
15:07:13,ICBP,RG,8600,2,D,CC,CC,D
15:07:13,ICBP,RG,8600,2,D,CC,PD,D
15:07:13,ICBP,RG,8600,1,D,CC,SQ,D
15:07:13,ICBP,RG,8600,3,D,CC,YP,D
15:07:13,ICBP,RG,8600,1,D,CC,DR,D
15:06:14,ICBP,RG,8600,1,D,PD,PD,D
15:06:14,ICBP,RG,8600,1,D,PD,XC,D
15:06:14,ICBP,RG,8600,1,D,PD,LG,D
15:06:14,ICBP,RG,8600,1,D,PD,CC,D
15:06:14,ICBP,RG,8600,1,D,PD,NI,D
15:05:28,ICBP,RG,8600,8,D,PD,NI,D
15:05:04,ICBP,RG,8600,2,D,YP,NI,D
15:05:04,ICBP,RG,8600,1,D,YP,NI,D
15:05:03,ICBP,RG,8600,1,D,YP,NI,D
15:05:02,ICBP,RG,8600,4,D,CC,NI,D
15:05:02,ICBP,RG,8600,7,D,AT,NI,D
15:05:02,ICBP,RG,8600,10,D,AT,DH,D
15:05:02,ICBP,RG,8600,2,D,AT,NI,D
15:05:02,ICBP,RG,8600,2,D,AT,YP,D
15:05:02,ICBP,RG,8600,10,D,AT,YP,D
15:05:02,ICBP,RG,8600,19,D,AT,PD,D
15:05:02,ICBP,RG,8600,5,D,AT,CC,D
15:05:02,ICBP,RG,8600,1,D,AT,CC,D
15:05:02,ICBP,RG,8600,1,D,AT,KK,D
15:05:02,ICBP,RG,8600,8,D,AT,PD,D
15:05:02,ICBP,RG,8600,7,D,AT,TP,D
15:05:02,ICBP,RG,8600,13,D,XA,TP,D
15:05:02,ICBP,RG,8600,1,D,XA,NI,D
15:05:02,ICBP,RG,8600,15,D,XA,PD,D
15:05:02,ICBP,RG,8600,10,D,XA,LG,D
15:05:02,ICBP,RG,8600,30,D,XA,GR,D
15:05:02,ICBP,RG,8600,5,D,XA,XC,D
15:05:02,ICBP,RG,8600,1,D,XA,NI,D
15:05:02,ICBP,RG,8600,25,D,XA,GR,D
15:05:02,ICBP,RG,8600,4,D,PD,GR,D
15:05:01,ICBP,RG,8600,1,D,XC,GR,D
15:00:00,ICBP,RG,8600,5,D,YP,AT,D
15:00:00,ICBP,RG,8600,5,D,CC,AT,D
15:00:00,ICBP,RG,8600,2,D,YP,AT,D
15:00:00,ICBP,RG,8600,1,D,YJ,AT,D
15:00:00,ICBP,RG,8600,4,D,YP,AT,D
15:00:00,ICBP,RG,8600,6,D,YP,XC,D
15:00:00,ICBP,RG,8600,2,D,SQ,XC,D
15:00:00,ICBP,RG,8600,1,D,PD,YP,D
15:00:00,ICBP,RG,8600,1,D,XC,YP,D
15:00:00,ICBP,RG,8600,2,D,XC,PD,D
15:00:00,ICBP,RG,8600,2,D,XC,NI,D
15:00:00,ICBP,RG,8600,3,D,YP,NI,D
15:00:00,ICBP,RG,8600,2,D,YP,GR,D
15:00:00,ICBP,RG,8600,1,D,PD,GR,D
15:00:00,ICBP,RG,8600,6,D,SQ,GR,D
15:00:00,ICBP,RG,8600,1,D,CC,GR,D
15:00:00,ICBP,RG,8600,1,D,NI,SQ,D
15:00:00,ICBP,RG,8600,1,D,NI,GR,D
15:00:00,ICBP,RG,8600,2,D,XC,GR,D
15:00:00,ICBP,RG,8600,1,D,KK,GR,D
15:00:00,ICBP,RG,8600,11,D,PD,GR,D
15:00:00,ICBP,RG,8600,2,D,PD,YP,D
15:00:00,ICBP,RG,8600,1,D,PD,YP,D
15:00:00,ICBP,RG,8600,5,D,PD,PD,D
15:00:00,ICBP,RG,8600,1,D,PD,PD,D
15:00:00,ICBP,RG,8600,1,D,XC,PD,D
15:00:00,ICBP,RG,8600,4,D,YP,PD,D
15:00:00,ICBP,RG,8600,5,D,YP,RF,D
15:00:00,ICBP,RG,8600,14,D,YP,GR,D
15:00:00,ICBP,RG,8600,10,D,YP,KK,D
15:00:00,ICBP,RG,8600,1,D,YP,YP,D
15:00:00,ICBP,RG,8600,1,D,YP,PD,D
15:00:00,ICBP,RG,8600,5,D,PD,DX,D
15:00:00,ICBP,RG,8600,1,D,YP,DX,D
15:00:00,ICBP,RG,8600,24,D,YP,CC,D
15:00:00,ICBP,RG,8600,2,D,AT,CC,D
15:00:00,ICBP,RG,8600,15,D,YP,CC,D
15:00:00,ICBP,RG,8600,5,D,PD,CC,D
15:00:00,ICBP,RG,8600,16,D,YB,CC,D
15:00:00,ICBP,RG,8600,358,F,ZP,CC,D
15:00:00,ICBP,RG,8600,6,F,ZP,NI,D
15:00:00,ICBP,RG,8600,1,F,ZP,PD,D
15:00:00,ICBP,RG,8600,1,F,ZP,YP,D
15:00:00,ICBP,RG,8600,30,F,ZP,GR,D
15:00:00,ICBP,RG,8600,14,D,XC,GR,D
15:00:00,ICBP,RG,8600,1,D,YP,GR,D
15:00:00,ICBP,RG,8600,94,D,DH,GR,D
15:00:00,ICBP,RG,8600,4,D,XC,GR,D
15:00:00,ICBP,RG,8600,1,D,CC,GR,D
15:00:00,ICBP,RG,8600,1,D,NI,GR,D
15:00:00,ICBP,RG,8600,1,D,YP,GR,D
15:00:00,ICBP,RG,8600,1,F,ZP,GR,D
15:00:00,ICBP,RG,8600,1,F,ZP,GR,D
15:00:00,ICBP,RG,8600,1,F,ZP,GR,D
15:00:00,ICBP,RG,8600,69,F,ZP,GR,D
15:00:00,ICBP,RG,8600,69,F,ZP,GR,D
15:00:00,ICBP,RG,8600,13,F,ZP,GR,D
15:00:00,ICBP,RG,8600,1,F,ZP,XC,D
15:00:00,ICBP,RG,8600,1,F,ZP,NI,D
15:00:00,ICBP,RG,8600,1,F,ZP,YP,D
15:00:00,ICBP,RG,8600,55,F,ZP,CC,D
15:00:00,ICBP,RG,8600,45,F,AK,CC,D
15:00:00,ICBP,RG,8600,1,F,AK,YP,D
15:00:00,ICBP,RG,8600,1,F,AK,PD,D
15:00:00,ICBP,RG,8600,95,F,AK,CC,D
15:00:00,ICBP,RG,8600,52,F,AK,AT,D
15:00:00,ICBP,RG,8600,452,F,AK,AT,D
15:00:00,ICBP,RG,8600,651,F,YU,AT,D
15:00:00,ICBP,RG,8600,1,F,YU,PD,D
15:00:00,ICBP,RG,8600,1,F,YU,XC,D
15:00:00,ICBP,RG,8600,1,F,YU,XC,D
15:00:00,ICBP,RG,8600,3,F,YU,XC,D
15:00:00,ICBP,RG,8600,2,F,YU,CC,D
15:00:00,ICBP,RG,8600,1,F,YU,YP,D
15:00:00,ICBP,RG,8600,10,F,YU,XC,D
15:00:00,ICBP,RG,8600,10,F,YU,YP,D
15:00:00,ICBP,RG,8600,1,F,YU,KK,D
15:00:00,ICBP,RG,8600,1,F,YU,XC,D
15:00:00,ICBP,RG,8600,1,F,YU,YP,D
15:00:00,ICBP,RG,8600,50,F,YU,ZP,D
15:00:00,ICBP,RG,8600,5,F,YU,DH,D
15:00:00,ICBP,RG,8600,2,F,YU,YP,D
15:00:00,ICBP,RG,8600,1,F,YU,YP,D
15:00:00,ICBP,RG,8600,5,F,YU,XC,D
15:00:00,ICBP,RG,8600,1,F,YU,YP,D
15:00:00,ICBP,RG,8600,100,F,YU,ZP,D
15:00:00,ICBP,RG,8600,1,F,YU,KK,D
15:00:00,ICBP,RG,8600,2,F,YU,PD,D
15:00:00,ICBP,RG,8600,10,F,YU,YP,D
15:00:00,ICBP,RG,8600,3,F,YU,YP,D
15:00:00,ICBP,RG,8600,10,F,YU,TP,D
15:00:00,ICBP,RG,8600,1,F,YU,OD,F
15:00:00,ICBP,RG,8600,1,F,YU,AI,D
15:00:00,ICBP,RG,8600,8,F,YU,CC,D
15:00:00,ICBP,RG,8600,1300,F,YU,YP,D
15:00:00,ICBP,RG,8600,5,F,YU,PD,D
15:00:00,ICBP,RG,8600,1849,F,YU,BK,F
15:00:00,ICBP,RG,8600,165,F,YU,AK,F
15:00:00,ICBP,RG,8600,104,F,YU,AK,D
15:00:00,ICBP,RG,8600,10,F,YU,AK,F
15:00:00,ICBP,RG,8600,374,D,BQ,AK,F
15:00:00,ICBP,RG,8600,20,D,BQ,YU,F
15:00:00,ICBP,RG,8600,111,D,BQ,PD,D
15:00:00,ICBP,RG,8600,13,F,FS,PD,D
14:49:59,ICBP,RG,8600,1,F,CG,AT,D
14:49:59,ICBP,RG,8575,1,D,AT,AK,F
14:49:59,ICBP,RG,8600,1,F,AK,AT,D
14:49:58,ICBP,RG,8600,1,F,CG,AT,D
14:49:58,ICBP,RG,8575,1,D,AT,AK,F
14:49:58,ICBP,RG,8575,1,D,AT,AK,F
14:49:58,ICBP,RG,8575,1,D,AT,AK,F
14:49:58,ICBP,RG,8600,1,F,AK,AT,D
14:49:58,ICBP,RG,8575,1,D,AT,AK,F
14:49:57,ICBP,RG,8600,2,F,ZP,AT,D
14:49:57,ICBP,RG,8600,2,F,ZP,AT,D
14:49:57,ICBP,RG,8600,1,F,ZP,AT,D
14:49:56,ICBP,RG,8600,1,F,CG,AT,D
14:49:55,ICBP,RG,8600,1,F,ZP,AT,D
14:49:55,ICBP,RG,8600,7,F,AK,AT,D
14:49:55,ICBP,RG,8600,1,F,AK,AT,D
14:49:54,ICBP,RG,8600,1,F,CG,AT,D
14:49:54,ICBP,RG,8600,1,F,CG,AT,D
14:49:54,ICBP,RG,8600,3,F,ZP,AT,D
14:49:54,ICBP,RG,8600,5,F,AK,AT,D
14:49:54,ICBP,RG,8600,1,F,AK,AT,D
14:49:54,ICBP,RG,8600,2,F,ZP,AT,D
14:49:53,ICBP,RG,8600,1,F,CG,AT,D
14:49:53,ICBP,RG,8600,4,F,ZP,AT,D
14:49:52,ICBP,RG,8600,2,F,ZP,AT,D
14:49:52,ICBP,RG,8600,4,F,ZP,AT,D
14:49:51,ICBP,RG,8600,1,F,ZP,AT,D
14:49:51,ICBP,RG,8600,4,F,AK,AT,D
14:49:50,ICBP,RG,8600,3,F,CG,AT,D
14:49:48,ICBP,RG,8575,22,D,AT,AK,F
14:49:48,ICBP,RG,8575,2,D,AT,AK,F
14:49:47,ICBP,RG,8600,1,F,CG,AT,D
14:49:46,ICBP,RG,8600,5,F,ZP,AT,D
14:49:45,ICBP,RG,8600,3,F,CG,AT,D
14:49:45,ICBP,RG,8600,2,F,ZP,AT,D
14:49:45,ICBP,RG,8600,23,F,ZP,AT,D
14:49:44,ICBP,RG,8600,1,F,CG,AT,D
14:49:42,ICBP,RG,8600,3,F,CG,AT,D
14:49:42,ICBP,RG,8600,4,F,ZP,AT,D
14:49:42,ICBP,RG,8600,1,F,ZP,AT,D
14:49:42,ICBP,RG,8575,12,D,AT,AK,F
14:49:42,ICBP,RG,8575,7,D,AT,AK,F
14:49:42,ICBP,RG,8575,4,D,AT,AK,F
14:49:41,ICBP,RG,8600,1,D,XC,AT,D
14:49:40,ICBP,RG,8575,1,D,AT,SS,D
14:49:36,ICBP,RG,8600,1,F,CG,AT,D
14:49:36,ICBP,RG,8575,1,D,AT,BB,D
14:49:35,ICBP,RG,8600,1,F,CG,AT,D
14:49:34,ICBP,RG,8600,7,F,CG,AT,D
14:49:34,ICBP,RG,8600,1,F,CG,AT,D
14:49:33,ICBP,RG,8600,67,F,ZP,AT,D
14:49:33,ICBP,RG,8600,38,F,CG,AT,D
14:49:33,ICBP,RG,8600,135,D,RX,AT,D
14:49:33,ICBP,RG,8600,3,D,RX,PD,D
14:49:33,ICBP,RG,8600,1,D,RX,PD,D
14:49:33,ICBP,RG,8600,1,D,RX,KK,D
14:49:33,ICBP,RG,8600,1,D,RX,DH,D
14:49:33,ICBP,RG,8600,5,D,RX,DH,D
14:49:33,ICBP,RG,8600,7,D,RX,CC,D
14:49:33,ICBP,RG,8600,43,D,RX,CC,D
14:49:33,ICBP,RG,8600,1,D,RX,YP,D
14:49:33,ICBP,RG,8600,19,D,RX,NI,D
14:49:33,ICBP,RG,8600,1,D,RX,YP,D
14:49:33,ICBP,RG,8600,5,D,RX,NI,D
14:49:33,ICBP,RG,8600,1,D,RX,CC,D
14:49:33,ICBP,RG,8600,1,D,RX,CC,D
14:49:33,ICBP,RG,8600,1,D,RX,KK,D
14:49:33,ICBP,RG,8600,1,D,RX,YP,D
14:49:33,ICBP,RG,8600,70,D,RX,CC,D
14:49:32,ICBP,RG,8600,1,F,CG,CC,D
14:49:31,ICBP,RG,8600,7,F,ZP,CC,D
14:49:31,ICBP,RG,8600,6,F,CG,CC,D
14:49:31,ICBP,RG,8600,3,F,ZP,CC,D
14:49:31,ICBP,RG,8575,1,D,AT,BB,D
14:49:31,ICBP,RG,8600,1,F,ZP,CC,D
