Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,ICBP,RG,8825,100,F,AK,CC,D
15:14:31,ICBP,RG,8825,60,F,AK,GR,D
15:14:29,ICBP,RG,8825,1,F,AK,LS,D
15:14:18,ICBP,RG,8825,100,F,AK,CC,D
15:13:57,ICBP,RG,8825,1,F,AK,LS,D
15:13:46,ICBP,RG,8825,50,F,AK,XC,D
15:13:41,ICBP,RG,8825,5,F,AK,CC,D
15:13:17,ICBP,RG,8825,1,F,AK,YP,D
15:13:11,ICBP,RG,8825,10,F,AK,ES,D
15:13:10,ICBP,RG,8825,10,F,AK,PD,D
15:12:56,ICBP,RG,8825,58,F,AK,IF,D
15:12:46,ICBP,RG,8825,464,F,AK,NI,D
15:12:46,ICBP,RG,8825,14,D,YP,NI,D
15:12:46,ICBP,RG,8825,5,D,YP,NI,D
15:12:46,ICBP,RG,8825,5,D,CC,NI,D
15:12:46,ICBP,RG,8825,1,D,CC,NI,D
15:12:46,ICBP,RG,8825,3,D,CC,NI,D
15:12:46,ICBP,RG,8825,50,D,SQ,NI,D
15:12:46,ICBP,RG,8825,10,D,CC,NI,D
15:12:46,ICBP,RG,8825,1,D,PD,NI,D
15:12:46,ICBP,RG,8825,1,D,HP,NI,D
15:12:46,ICBP,RG,8825,10,D,HP,YP,D
15:12:46,ICBP,RG,8825,1,D,DR,YP,D
15:12:46,ICBP,RG,8825,1,D,CP,YP,D
15:11:52,ICBP,RG,8825,6,D,CP,DH,D
15:11:43,ICBP,RG,8825,26,D,CP,EP,D
15:11:32,ICBP,RG,8825,8,D,CP,CC,D
15:10:53,ICBP,RG,8825,2,D,CP,GR,D
15:10:33,ICBP,RG,8825,7,D,CP,YP,D
15:09:36,ICBP,RG,8825,20,F,CS,SQ,D
15:09:20,ICBP,RG,8825,1,F,CS,NI,D
15:09:17,ICBP,RG,8825,1,F,CS,CC,D
15:09:07,ICBP,RG,8825,5,F,CS,PD,D
15:08:57,ICBP,RG,8825,1,F,CS,XC,D
15:08:51,ICBP,RG,8825,5,F,CS,PD,D
15:08:50,ICBP,RG,8825,1,F,CS,NI,D
15:08:39,ICBP,RG,8825,3,F,CS,PD,D
15:08:19,ICBP,RG,8825,2,F,CS,PD,D
15:08:06,ICBP,RG,8825,4,F,CS,DH,D
15:08:01,ICBP,RG,8825,1,F,CS,XC,D
15:08:01,ICBP,RG,8825,5,F,CS,YP,D
15:07:51,ICBP,RG,8825,6,F,CS,DH,D
15:07:45,ICBP,RG,8825,6,F,CS,KK,D
15:07:22,ICBP,RG,8825,4,F,CS,XC,D
15:07:03,ICBP,RG,8825,2,F,CS,XC,D
15:07:02,ICBP,RG,8825,3,F,CS,AZ,D
15:06:38,ICBP,RG,8825,1,F,CS,GR,D
15:06:35,ICBP,RG,8825,1,F,CS,NI,D
15:06:34,ICBP,RG,8825,118,F,CS,PD,D
15:06:23,ICBP,RG,8825,100,F,CS,CC,D
15:06:16,ICBP,RG,8825,68,F,CS,XA,D
15:06:16,ICBP,RG,8825,2,F,CS,XA,D
15:06:10,ICBP,RG,8825,1,F,CS,XC,D
15:06:08,ICBP,RG,8825,12,F,CS,YP,D
15:05:28,ICBP,RG,8825,194,F,CS,CC,D
15:05:15,ICBP,RG,8825,3,F,CS,XC,D
15:05:09,ICBP,RG,8825,1,F,CS,XC,D
15:05:06,ICBP,RG,8825,10,F,CS,CP,D
15:05:04,ICBP,RG,8825,9,F,CS,LG,D
15:05:04,ICBP,RG,8825,133,F,CS,YP,D
15:05:04,ICBP,RG,8825,1,F,CS,YP,D
15:05:04,ICBP,RG,8825,131,F,CS,YP,D
15:05:04,ICBP,RG,8825,8,D,NI,YP,D
15:05:04,ICBP,RG,8825,6,D,NI,YP,D
15:05:03,ICBP,RG,8825,1,D,NI,YP,D
15:05:03,ICBP,RG,8825,5,D,NI,YP,D
15:05:03,ICBP,RG,8825,1,D,CC,YP,D
15:05:03,ICBP,RG,8825,1,D,OD,YP,D
15:05:03,ICBP,RG,8825,2,D,YP,YP,D
15:05:03,ICBP,RG,8825,1,D,AT,YP,D
15:05:03,ICBP,RG,8825,198,D,YU,YP,D
15:05:03,ICBP,RG,8825,1,D,YU,XC,D
15:05:02,ICBP,RG,8825,1,D,YU,KK,D
15:05:01,ICBP,RG,8825,2,D,YU,XC,D
15:05:01,ICBP,RG,8825,2,D,YU,XC,D
15:05:01,ICBP,RG,8825,10,D,YU,KK,D
15:05:01,ICBP,RG,8825,50,D,YU,GR,D
15:05:01,ICBP,RG,8825,50,D,YU,GR,D
15:05:01,ICBP,RG,8825,4,D,YU,PD,D
15:05:01,ICBP,RG,8825,16,D,YU,AG,D
15:05:00,ICBP,RG,8825,50,D,YU,AZ,D
15:05:00,ICBP,RG,8825,6,D,YU,HP,D
15:05:00,ICBP,RG,8825,110,D,YU,YU,D
15:05:00,ICBP,RG,8825,4,D,DR,YU,D
15:05:00,ICBP,RG,8825,50,D,YP,YU,D
15:05:00,ICBP,RG,8825,1,D,XC,YU,D
15:05:00,ICBP,RG,8825,1,D,PD,YU,D
15:05:00,ICBP,RG,8825,2,D,YP,YU,D
15:05:00,ICBP,RG,8825,2,D,CC,YU,D
15:05:00,ICBP,RG,8825,23,D,YP,YU,D
15:05:00,ICBP,RG,8825,1,D,YP,YU,D
15:05:00,ICBP,RG,8825,1,D,AZ,YU,D
15:05:00,ICBP,RG,8825,1,D,CC,YU,D
15:05:00,ICBP,RG,8825,25,D,XC,YU,D
15:05:00,ICBP,RG,8825,4,D,CC,YU,D
15:05:00,ICBP,RG,8825,1,D,XC,YU,D
15:05:00,ICBP,RG,8825,1,D,SQ,YU,D
15:05:00,ICBP,RG,8825,10,D,CC,YU,D
15:05:00,ICBP,RG,8825,3,D,PD,YU,D
15:05:00,ICBP,RG,8825,23,D,NI,YU,D
15:05:00,ICBP,RG,8825,3,D,CC,YU,D
15:05:00,ICBP,RG,8825,75,D,RO,YU,D
15:05:00,ICBP,RG,8825,10,D,YP,YU,D
15:05:00,ICBP,RG,8825,2,D,PD,YU,D
15:05:00,ICBP,RG,8825,2,D,PD,YU,D
15:05:00,ICBP,RG,8825,10,D,PD,YU,D
15:05:00,ICBP,RG,8825,1,D,DH,YU,D
15:05:00,ICBP,RG,8825,2,D,PD,YU,D
15:05:00,ICBP,RG,8825,1,D,PD,YU,D
15:05:00,ICBP,RG,8825,5,D,XC,YU,D
15:05:00,ICBP,RG,8825,5,D,KK,YU,D
15:05:00,ICBP,RG,8825,2,D,YP,YU,D
15:05:00,ICBP,RG,8825,319,D,GR,YU,D
15:00:00,ICBP,RG,8825,5,D,GR,SQ,D
15:00:00,ICBP,RG,8825,20,D,GR,DR,D
15:00:00,ICBP,RG,8825,4,D,GR,CC,D
15:00:00,ICBP,RG,8825,276,D,GR,EP,D
15:00:00,ICBP,RG,8825,5,D,YP,EP,D
15:00:00,ICBP,RG,8825,1,D,YP,EP,D
15:00:00,ICBP,RG,8825,1,D,PD,EP,D
15:00:00,ICBP,RG,8825,1,F,AK,EP,D
15:00:00,ICBP,RG,8825,16,D,NI,EP,D
15:00:00,ICBP,RG,8825,34,D,NI,EP,D
15:00:00,ICBP,RG,8825,1,D,YP,EP,D
15:00:00,ICBP,RG,8825,5,D,CC,EP,D
15:00:00,ICBP,RG,8825,2,D,YP,EP,D
15:00:00,ICBP,RG,8825,2,D,NI,EP,D
15:00:00,ICBP,RG,8825,2,D,YP,EP,D
15:00:00,ICBP,RG,8825,1,D,EP,EP,D
15:00:00,ICBP,RG,8825,10,D,OD,EP,D
15:00:00,ICBP,RG,8825,100,D,KK,EP,D
15:00:00,ICBP,RG,8825,2,D,SQ,EP,D
15:00:00,ICBP,RG,8825,1,D,PD,EP,D
15:00:00,ICBP,RG,8825,1,D,XC,EP,D
15:00:00,ICBP,RG,8825,3,D,YP,EP,D
15:00:00,ICBP,RG,8825,6,D,YP,EP,D
15:00:00,ICBP,RG,8825,14,D,YP,EP,D
15:00:00,ICBP,RG,8825,4,D,SQ,EP,D
15:00:00,ICBP,RG,8825,5,D,PD,EP,D
15:00:00,ICBP,RG,8825,3,D,XC,EP,D
15:00:00,ICBP,RG,8825,1,D,XC,EP,D
15:00:00,ICBP,RG,8825,10,D,CC,EP,D
15:00:00,ICBP,RG,8825,2,D,EP,EP,D
15:00:00,ICBP,RG,8825,5,D,NI,EP,D
15:00:00,ICBP,RG,8825,1,D,DH,EP,D
15:00:00,ICBP,RG,8825,5,D,YP,EP,D
15:00:00,ICBP,RG,8825,1,D,AT,YP,D
15:00:00,ICBP,RG,8825,1,D,CC,YP,D
15:00:00,ICBP,RG,8825,1,D,PD,YP,D
15:00:00,ICBP,RG,8825,1,D,DR,YP,D
15:00:00,ICBP,RG,8825,1,D,XC,YP,D
15:00:00,ICBP,RG,8825,3,D,YP,YP,D
15:00:00,ICBP,RG,8825,12,D,GR,YP,D
15:00:00,ICBP,RG,8825,1,D,PD,YP,D
15:00:00,ICBP,RG,8825,10,D,YP,YP,D
15:00:00,ICBP,RG,8825,10,D,KK,YP,D
15:00:00,ICBP,RG,8825,2,D,XC,YP,D
15:00:00,ICBP,RG,8825,2,D,KK,YP,D
15:00:00,ICBP,RG,8825,10,D,GR,YP,D
15:00:00,ICBP,RG,8825,10,D,KK,YP,D
15:00:00,ICBP,RG,8825,2,D,PD,YP,D
15:00:00,ICBP,RG,8825,2,D,PD,YP,D
15:00:00,ICBP,RG,8825,3,D,YP,YP,D
15:00:00,ICBP,RG,8825,5,D,NI,YP,D
15:00:00,ICBP,RG,8825,5,D,CC,YP,D
15:00:00,ICBP,RG,8825,1,D,XC,YP,D
15:00:00,ICBP,RG,8825,12,D,KK,YP,D
15:00:00,ICBP,RG,8825,10,D,GR,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,3,D,CC,YP,D
15:00:00,ICBP,RG,8825,2,D,PD,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,OD,YP,D
15:00:00,ICBP,RG,8825,172,D,YP,YP,D
15:00:00,ICBP,RG,8825,5,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,5,D,YP,YP,D
15:00:00,ICBP,RG,8825,8,D,YP,YP,D
15:00:00,ICBP,RG,8825,36,D,YP,ZP,F
15:00:00,ICBP,RG,8825,16,D,YP,PD,D
15:00:00,ICBP,RG,8825,30,D,YP,PD,D
15:00:00,ICBP,RG,8825,30,D,EP,PD,D
15:00:00,ICBP,RG,8825,1,D,YP,PD,D
15:00:00,ICBP,RG,8825,5,D,XC,PD,D
15:00:00,ICBP,RG,8825,12,D,NI,PD,D
15:00:00,ICBP,RG,8825,20,D,CC,PD,D
15:00:00,ICBP,RG,8825,1241,D,CC,PD,D
15:00:00,ICBP,RG,8825,17,D,CC,CG,D
15:00:00,ICBP,RG,8825,55,D,CC,BK,F
15:00:00,ICBP,RG,8825,59,D,CC,CS,F
15:00:00,ICBP,RG,8825,6,D,CC,AK,F
15:00:00,ICBP,RG,8825,22,D,CC,AK,F
