Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:58,ICBP,RG,8350,7,D,YP,OD,D
15:11:31,ICBP,RG,8350,10,D,YP,YP,D
15:11:11,ICBP,RG,8350,1,D,YP,PD,D
15:10:57,ICBP,RG,8350,1,D,YP,NI,D
15:10:40,ICBP,RG,8350,7,D,YP,YP,D
15:10:30,ICBP,RG,8350,20,D,YP,MU,D
15:09:51,ICBP,RG,8350,50,D,YP,DR,D
15:08:15,ICBP,RG,8350,115,D,YP,GR,D
15:08:15,ICBP,RG,8350,13,D,YP,KK,D
15:08:15,ICBP,RG,8350,25,D,YP,CC,D
15:08:15,ICBP,RG,8350,705,D,YP,RX,D
15:08:10,ICBP,RG,8350,50,D,YP,RX,D
15:08:06,ICBP,RG,8350,10,D,YP,RX,D
15:07:21,ICBP,RG,8350,1,D,CC,RX,D
15:07:16,ICBP,RG,8350,1,D,CC,RX,D
15:07:10,ICBP,RG,8350,1,D,PD,RX,D
15:07:02,ICBP,RG,8350,5,D,CP,RX,D
15:06:35,ICBP,RG,8350,1,D,PD,RX,D
15:06:31,ICBP,RG,8350,2,D,XC,RX,D
15:06:21,ICBP,RG,8350,2,D,XC,RX,D
15:05:57,ICBP,RG,8350,1,D,LG,RX,D
15:05:48,ICBP,RG,8350,5,D,CC,RX,D
15:05:41,ICBP,RG,8350,2,D,CC,RX,D
15:05:33,ICBP,RG,8350,22,D,DH,RX,D
15:05:24,ICBP,RG,8350,25,D,NI,RX,D
15:05:22,ICBP,RG,8350,1,D,PD,RX,D
15:05:16,ICBP,RG,8350,3,D,YP,RX,D
15:05:14,ICBP,RG,8350,1,D,YP,RX,D
15:05:08,ICBP,RG,8350,1,D,LG,RX,D
15:05:04,ICBP,RG,8350,10,D,LS,RX,D
15:05:02,ICBP,RG,8350,1,D,CC,RX,D
15:05:02,ICBP,RG,8350,1,D,PD,RX,D
15:05:02,ICBP,RG,8350,1,D,PD,RX,D
15:05:02,ICBP,RG,8350,6,D,EP,RX,D
15:05:02,ICBP,RG,8350,10,D,YP,RX,D
15:05:02,ICBP,RG,8350,2,D,YP,RX,D
15:05:02,ICBP,RG,8350,1,D,YP,RX,D
15:05:02,ICBP,RG,8350,240,D,CC,RX,D
15:05:02,ICBP,RG,8350,1,D,BQ,RX,D
15:05:02,ICBP,RG,8350,1,D,CC,RX,D
15:05:02,ICBP,RG,8350,1,D,PD,RX,D
15:05:02,ICBP,RG,8350,1,D,KK,RX,D
15:05:02,ICBP,RG,8350,1,D,PD,RX,D
15:05:02,ICBP,RG,8350,2,D,CC,RX,D
15:05:02,ICBP,RG,8350,16,D,XC,RX,D
15:05:02,ICBP,RG,8350,4,D,XC,RX,D
15:05:02,ICBP,RG,8350,1,D,XC,RX,D
