Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:08,ICBP,RG,8700,372,F,DX,BB,D
15:13:08,ICBP,RG,8700,200,D,NI,BB,D
15:13:08,ICBP,RG,8700,7,D,CC,BB,D
15:13:08,ICBP,RG,8700,50,D,YP,BB,D
15:13:08,ICBP,RG,8700,896,F,DX,BB,D
15:13:08,ICBP,RG,8700,241,F,DX,BB,D
15:12:28,ICBP,RG,8700,1,F,DX,SQ,D
15:08:13,ICBP,RG,8700,1,F,DX,YP,D
15:07:34,ICBP,RG,8700,120,F,DX,PD,D
15:05:37,ICBP,RG,8700,5,F,DX,NI,D
15:00:00,ICBP,RG,8700,1,F,DX,ZP,D
15:00:00,ICBP,RG,8700,43,F,DX,NI,D
15:00:00,ICBP,RG,8700,1,F,DX,NI,D
15:00:00,ICBP,RG,8700,9,F,DX,PD,D
15:00:00,ICBP,RG,8700,550,F,DX,RX,F
15:00:00,ICBP,RG,8700,1700,F,DX,CS,F
15:00:00,ICBP,RG,8700,2,D,SQ,CS,F
15:00:00,ICBP,RG,8700,1,D,DH,CS,F
15:00:00,ICBP,RG,8700,1,D,YP,CS,F
15:00:00,ICBP,RG,8700,5,D,PD,CS,F
15:00:00,ICBP,RG,8700,1,D,PD,CS,F
15:00:00,ICBP,RG,8700,2,D,PD,CS,F
15:00:00,ICBP,RG,8700,1,D,DH,CS,F
15:00:00,ICBP,RG,8700,1,D,PD,CS,F
15:00:00,ICBP,RG,8700,1,D,GR,CS,F
15:00:00,ICBP,RG,8700,48,D,CC,CS,F
15:00:00,ICBP,RG,8700,1,D,YP,CS,F
15:00:00,ICBP,RG,8700,1,D,NI,CS,F
15:00:00,ICBP,RG,8700,4,D,NI,CS,F
15:00:00,ICBP,RG,8700,3,D,XC,CS,F
15:00:00,ICBP,RG,8700,10,D,EP,CS,F
15:00:00,ICBP,RG,8700,1,D,IF,CS,F
15:00:00,ICBP,RG,8700,1,D,GR,CS,F
15:00:00,ICBP,RG,8700,3,D,KK,CS,F
15:00:00,ICBP,RG,8700,2,D,YP,CS,F
15:00:00,ICBP,RG,8700,10,D,KK,CS,F
15:00:00,ICBP,RG,8700,1,D,XC,CS,F
15:00:00,ICBP,RG,8700,2,D,PD,CS,F
