Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,ICBP,RG,8700,2,D,YP,XC,D
15:13:30,ICBP,RG,8700,1,D,YP,XC,D
15:10:12,ICBP,RG,8700,1,D,YP,NI,D
15:06:58,ICBP,RG,8700,10,D,YP,CC,D
15:06:29,ICBP,RG,8700,6,D,YP,NI,D
15:05:02,ICBP,RG,8700,3,D,SQ,CC,D
15:01:59,ICBP,RG,8700,22,D,SQ,CC,D
15:01:59,ICBP,RG,8700,1,D,YP,CC,D
15:01:56,ICBP,RG,8700,46,D,YP,YP,D
15:01:48,ICBP,RG,8700,3,D,YP,YP,D
15:01:48,ICBP,RG,8700,1,D,NI,YP,D
15:01:48,ICBP,RG,8700,1,D,LG,YP,D
15:01:48,ICBP,RG,8700,6,F,KZ,YP,D
15:00:00,ICBP,RG,8700,3,F,KZ,PD,D
15:00:00,ICBP,RG,8700,150,F,KZ,CC,D
15:00:00,ICBP,RG,8700,50,F,KZ,DH,D
15:00:00,ICBP,RG,8700,160,F,KZ,ZP,F
15:00:00,ICBP,RG,8700,19,D,YP,ZP,F
15:00:00,ICBP,RG,8700,3,D,KK,ZP,F
15:00:00,ICBP,RG,8700,20,D,PD,ZP,F
15:00:00,ICBP,RG,8700,4,D,PD,ZP,F
15:00:00,ICBP,RG,8700,3,D,XC,ZP,F
15:00:00,ICBP,RG,8700,1,D,PD,ZP,F
15:00:00,ICBP,RG,8700,10,D,YP,ZP,F
15:00:00,ICBP,RG,8700,10,D,YP,ZP,F
15:00:00,ICBP,RG,8700,10,D,ZP,ZP,F
15:00:00,ICBP,RG,8700,3,D,CC,ZP,F
15:00:00,ICBP,RG,8700,1,D,YP,ZP,F
15:00:00,ICBP,RG,8700,1,D,CC,ZP,F
15:00:00,ICBP,RG,8700,1,D,CC,ZP,F
15:00:00,ICBP,RG,8700,5,D,DH,ZP,F
15:00:00,ICBP,RG,8700,5,D,CC,ZP,F
15:00:00,ICBP,RG,8700,2,D,YP,ZP,F
15:00:00,ICBP,RG,8700,10,D,GR,ZP,F
15:00:00,ICBP,RG,8700,2,D,DR,ZP,F
15:00:00,ICBP,RG,8700,3,D,YP,ZP,F
15:00:00,ICBP,RG,8700,1,D,YP,ZP,F
15:00:00,ICBP,RG,8700,13,F,ZP,ZP,F
15:00:00,ICBP,RG,8700,5,F,ZP,ZP,F
15:00:00,ICBP,RG,8700,128,F,AK,ZP,F
15:00:00,ICBP,RG,8700,169,D,KZ,ZP,F
15:00:00,ICBP,RG,8700,50,F,KZ,ZP,F
15:00:00,ICBP,RG,8700,84,F,DX,ZP,F
15:00:00,ICBP,RG,8700,487,F,DX,BK,F
15:00:00,ICBP,RG,8700,1,F,AK,BK,F
15:00:00,ICBP,RG,8700,18,F,AK,BK,F
15:00:00,ICBP,RG,8700,6,F,AK,BK,F
15:00:00,ICBP,RG,8700,10,F,AK,BK,F
15:00:00,ICBP,RG,8700,2,F,AK,PD,D
15:00:00,ICBP,RG,8700,574,F,AK,BK,F
15:00:00,ICBP,RG,8700,606,F,AK,KZ,F
15:00:00,ICBP,RG,8700,121,F,AK,KZ,F
15:00:00,ICBP,RG,8700,5,F,AK,YU,F
15:00:00,ICBP,RG,8700,39,F,AK,YU,F
15:00:00,ICBP,RG,8700,3,F,AK,YU,F
15:00:00,ICBP,RG,8700,10,F,AK,YU,F
15:00:00,ICBP,RG,8700,245,D,RX,YU,F
15:00:00,ICBP,RG,8700,7,D,RX,FS,F
15:00:00,ICBP,RG,8700,220,D,RX,YU,D
15:00:00,ICBP,RG,8700,13,D,OD,YU,D
14:49:59,ICBP,RG,8725,4,F,AK,YP,D
14:49:58,ICBP,RG,8725,1,F,AK,CS,F
14:49:58,ICBP,RG,8725,51,F,AK,CS,F
14:49:57,ICBP,RG,8725,1,F,ZP,CS,F
14:49:53,ICBP,RG,8725,24,F,AK,CS,F
14:49:53,ICBP,RG,8725,2,F,AK,YP,D
14:49:53,ICBP,RG,8725,1,F,AK,DR,D
14:49:53,ICBP,RG,8725,85,F,AK,CS,F
14:49:53,ICBP,RG,8725,156,F,AK,CS,F
