Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,ICBP,RG,8875,1,D,XC,CC,D
15:13:05,ICBP,RG,8875,1,D,XC,CC,D
15:12:44,ICBP,RG,8875,3,D,GR,CC,D
15:12:44,ICBP,RG,8875,2,D,GR,GR,D
15:12:32,ICBP,RG,8875,12,D,YP,GR,D
15:12:24,ICBP,RG,8875,7,D,KK,GR,D
15:11:05,ICBP,RG,8875,1,D,DR,GR,D
15:09:59,ICBP,RG,8875,1,D,XC,CS,F
15:09:58,ICBP,RG,8875,20,D,YP,CS,F
15:09:57,ICBP,RG,8875,20,D,YP,CS,F
15:09:15,ICBP,RG,8875,5,D,NI,CS,F
15:07:50,ICBP,RG,8875,1,D,XC,CS,F
15:06:50,ICBP,RG,8875,5,D,AG,CS,F
15:06:37,ICBP,RG,8875,1,D,PD,CS,F
15:06:25,ICBP,RG,8875,1,D,CC,CS,F
15:06:02,ICBP,RG,8875,20,D,AG,CS,F
15:05:58,ICBP,RG,8875,5,D,KK,CS,F
15:05:46,ICBP,RG,8875,5,D,CC,CS,F
15:05:08,ICBP,RG,8875,11,D,CC,CS,F
15:05:02,ICBP,RG,8875,10,D,SQ,CS,F
15:05:01,ICBP,RG,8875,10,D,AG,CS,F
15:05:01,ICBP,RG,8875,32,D,YP,CS,F
15:05:01,ICBP,RG,8875,1,D,YP,CP,D
15:05:01,ICBP,RG,8875,10,D,YP,YP,D
15:05:01,ICBP,RG,8875,1,D,YP,PD,D
15:05:01,ICBP,RG,8875,2,D,YP,XC,D
15:05:01,ICBP,RG,8875,2,D,YP,PD,D
15:05:01,ICBP,RG,8875,2,D,YP,CC,D
15:05:01,ICBP,RG,8875,3,D,XC,CC,D
15:05:01,ICBP,RG,8875,1,D,XC,YP,D
15:00:00,ICBP,RG,8875,1,D,NI,YP,D
15:00:00,ICBP,RG,8875,7,D,YP,YP,D
15:00:00,ICBP,RG,8875,1,D,YP,YP,D
15:00:00,ICBP,RG,8875,8,D,YP,PD,D
15:00:00,ICBP,RG,8875,3,D,XC,PD,D
15:00:00,ICBP,RG,8875,11,D,YB,PD,D
15:00:00,ICBP,RG,8875,3,D,YB,SQ,D
15:00:00,ICBP,RG,8875,36,D,YB,CS,F
15:00:00,ICBP,RG,8875,10,D,CC,CS,F
15:00:00,ICBP,RG,8875,1,D,CC,CS,F
15:00:00,ICBP,RG,8875,1,D,PD,CS,F
15:00:00,ICBP,RG,8875,1,D,XC,CS,F
15:00:00,ICBP,RG,8875,5,D,YP,CS,F
15:00:00,ICBP,RG,8875,3,D,XC,CS,F
15:00:00,ICBP,RG,8875,12,D,PD,CS,F
15:00:00,ICBP,RG,8875,10,D,KK,CS,F
15:00:00,ICBP,RG,8875,2,D,XC,CS,F
15:00:00,ICBP,RG,8875,1,D,XC,CS,F
15:00:00,ICBP,RG,8875,1,D,YP,CS,F
