Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,9300,17,F,BK,BB,D
15:00:00,ICBP,RG,9300,5,F,BK,KZ,D
15:00:00,ICBP,RG,9300,51,F,BK,RX,F
15:00:00,ICBP,RG,9300,759,F,AK,RX,F
15:00:00,ICBP,RG,9300,21,F,AK,RX,F
15:00:00,ICBP,RG,9300,33,F,AK,RX,F
15:00:00,ICBP,RG,9300,137,F,ZP,RX,F
15:00:00,ICBP,RG,9300,72,F,ZP,FS,F
15:00:00,ICBP,RG,9300,59,F,ZP,KZ,D
15:00:00,ICBP,RG,9300,18,F,CC,KZ,D
15:00:00,ICBP,RG,9300,18,F,CC,KZ,D
15:00:00,ICBP,RG,9300,18,F,CC,KZ,D
15:00:00,ICBP,RG,9300,37,D,YP,KZ,D
15:00:00,ICBP,RG,9300,66,D,YP,LG,D
14:49:58,ICBP,RG,9300,8,F,ZP,DX,F
14:49:58,ICBP,RG,9300,5,F,AK,DX,F
14:49:56,ICBP,RG,9275,39,F,CS,DX,F
14:49:54,ICBP,RG,9300,2,F,ZP,BK,F
14:49:54,ICBP,RG,9300,1,F,AK,BK,F
14:49:52,ICBP,RG,9275,7,F,CS,YP,D
14:49:34,ICBP,RG,9300,4,F,ZP,BK,F
14:49:33,ICBP,RG,9300,2,F,AK,BK,F
14:49:31,ICBP,RG,9275,16,F,CS,DX,F
14:49:29,ICBP,RG,9300,5,F,ZP,BK,F
14:49:27,ICBP,RG,9300,11,F,AK,BK,F
14:49:25,ICBP,RG,9275,100,F,CS,GR,D
14:49:19,ICBP,RG,9300,1,F,AK,BK,F
14:49:17,ICBP,RG,9275,1,F,CS,RX,F
14:49:07,ICBP,RG,9275,8,F,CS,RX,F
14:49:06,ICBP,RG,9300,1,F,AK,BK,F
14:49:04,ICBP,RG,9275,3,F,CS,PD,D
14:49:04,ICBP,RG,9300,1,F,AK,BK,F
14:49:02,ICBP,RG,9275,4,F,CS,BK,F
14:49:02,ICBP,RG,9275,4,F,CS,DH,D
14:49:02,ICBP,RG,9300,1,F,AK,BK,F
14:49:00,ICBP,RG,9275,8,F,CS,BK,F
14:48:59,ICBP,RG,9275,6,F,CS,RX,F
14:48:56,ICBP,RG,9300,2,F,AK,BK,F
14:48:54,ICBP,RG,9275,8,F,CS,BK,F
14:48:54,ICBP,RG,9300,8,D,CC,BK,F
14:48:38,ICBP,RG,9275,2,F,CS,RX,F
14:48:37,ICBP,RG,9300,2,F,AK,BK,F
14:48:36,ICBP,RG,9275,12,F,CS,RX,F
14:48:23,ICBP,RG,9300,3,F,AK,BK,F
14:48:23,ICBP,RG,9275,30,F,CS,BQ,D
14:48:15,ICBP,RG,9300,1,F,AK,BK,F
14:48:14,ICBP,RG,9275,8,F,CS,BK,F
14:48:13,ICBP,RG,9275,4,F,CS,RX,F
14:48:11,ICBP,RG,9300,1,F,AK,BK,F
14:48:11,ICBP,RG,9275,9,F,CS,BK,F
14:47:56,ICBP,RG,9300,1,F,AK,BK,F
14:47:55,ICBP,RG,9275,5,F,CS,RX,F
14:47:46,ICBP,RG,9300,2,F,AK,BK,F
14:47:45,ICBP,RG,9300,17,D,DR,BK,F
14:47:31,ICBP,RG,9300,5,D,DR,BK,F
14:47:31,ICBP,RG,9300,2,F,AK,BK,F
14:47:31,ICBP,RG,9300,2,D,PD,BK,F
14:47:30,ICBP,RG,9300,7,D,DR,BK,F
14:47:30,ICBP,RG,9300,3,D,DR,PD,D
14:47:26,ICBP,RG,9300,2,D,DH,PD,D
14:47:26,ICBP,RG,9300,2,D,DH,BK,F
14:47:13,ICBP,RG,9300,2,D,YP,BK,F
14:46:55,ICBP,RG,9300,1,D,DR,BK,F
14:46:50,ICBP,RG,9300,1,F,AK,BK,F
14:46:49,ICBP,RG,9300,5,D,CC,BK,F
14:46:30,ICBP,RG,9300,1,F,AK,BK,F
14:46:29,ICBP,RG,9275,9,F,CS,BK,F
14:46:20,ICBP,RG,9300,9,F,AK,BK,F
14:46:07,ICBP,RG,9300,27,D,DR,BK,F
14:46:06,ICBP,RG,9300,15,D,AT,BK,F
14:46:06,ICBP,RG,9300,39,D,AT,NI,D
14:45:58,ICBP,RG,9300,4,F,AK,NI,D
14:45:57,ICBP,RG,9300,2,D,YB,NI,D
14:45:57,ICBP,RG,9300,1,D,YP,NI,D
14:45:57,ICBP,RG,9300,1,F,ZP,NI,D
14:45:57,ICBP,RG,9300,5,F,ZP,NI,D
14:45:57,ICBP,RG,9300,18,F,CS,NI,D
14:45:50,ICBP,RG,9300,8,F,CS,BK,F
14:45:45,ICBP,RG,9300,1,F,CS,GR,D
14:45:39,ICBP,RG,9325,4,F,AK,BK,F
14:45:38,ICBP,RG,9300,5,F,CS,KK,D
14:45:38,ICBP,RG,9300,13,F,CS,PD,D
14:45:38,ICBP,RG,9300,9,D,CC,PD,D
14:45:38,ICBP,RG,9300,1,D,YP,PD,D
14:45:38,ICBP,RG,9300,6,F,ZP,PD,D
14:45:38,ICBP,RG,9300,18,D,CC,PD,D
14:45:38,ICBP,RG,9300,7,F,AK,PD,D
14:45:38,ICBP,RG,9300,11,F,ZP,PD,D
14:45:38,ICBP,RG,9300,35,F,AK,PD,D
14:45:32,ICBP,RG,9325,8,F,AK,BK,F
14:45:32,ICBP,RG,9325,1,F,AK,SQ,D
14:45:32,ICBP,RG,9325,2,F,AK,YP,D
14:45:30,ICBP,RG,9300,18,F,AK,PD,D
14:45:30,ICBP,RG,9300,37,F,ZP,PD,D
14:45:30,ICBP,RG,9300,45,F,CS,PD,D
14:45:30,ICBP,RG,9325,4,F,AK,YP,D
14:45:29,ICBP,RG,9300,34,F,CS,YP,D
14:45:28,ICBP,RG,9325,11,F,AK,YP,D
14:45:27,ICBP,RG,9300,100,F,CS,PD,D
14:45:25,ICBP,RG,9325,1,F,AK,YP,D
14:45:24,ICBP,RG,9300,7,F,CS,BK,F
14:45:19,ICBP,RG,9300,7,F,CS,EP,D
14:45:13,ICBP,RG,9325,1,D,YP,YP,D
14:45:13,ICBP,RG,9325,4,F,AK,YP,D
14:45:12,ICBP,RG,9325,31,D,DR,YP,D
14:45:05,ICBP,RG,9325,6,F,AK,YP,D
14:45:05,ICBP,RG,9325,1,F,AK,PD,D
14:45:03,ICBP,RG,9300,7,F,CS,BK,F
14:45:03,ICBP,RG,9300,1,F,ZP,BK,F
14:44:50,ICBP,RG,9325,15,F,AK,YP,D
14:44:44,ICBP,RG,9300,2,F,ZP,YP,D
14:44:44,ICBP,RG,9300,1,D,XC,YP,D
14:44:44,ICBP,RG,9300,1,D,XC,YP,D
14:44:44,ICBP,RG,9300,14,F,ZP,YP,D
14:44:44,ICBP,RG,9300,132,F,CS,YP,D
14:44:41,ICBP,RG,9300,10,F,CS,RG,D
14:44:40,ICBP,RG,9300,8,F,CS,BQ,D
14:44:40,ICBP,RG,9300,12,F,ZP,BQ,D
14:44:35,ICBP,RG,9325,5,D,PD,YP,D
14:44:35,ICBP,RG,9325,1,D,PD,PD,D
14:44:35,ICBP,RG,9325,4,D,PD,CC,D
14:44:35,ICBP,RG,9325,4,F,AK,CC,D
14:44:33,ICBP,RG,9300,10,F,ZP,YB,D
14:44:31,ICBP,RG,9300,5,F,ZP,XC,D
14:44:17,ICBP,RG,9300,1,F,ZP,PD,D
14:44:05,ICBP,RG,9300,9,F,ZP,BK,F
14:44:05,ICBP,RG,9325,9,D,SQ,CC,D
14:43:49,ICBP,RG,9325,7,F,AK,CC,D
14:43:48,ICBP,RG,9300,8,F,ZP,BK,F
14:43:45,ICBP,RG,9300,17,F,ZP,FS,D
14:43:45,ICBP,RG,9300,13,D,DR,FS,D
14:43:44,ICBP,RG,9300,2,D,DR,DH,D
14:43:36,ICBP,RG,9300,30,D,DR,BQ,D
14:43:32,ICBP,RG,9300,11,D,DR,PD,D
14:43:32,ICBP,RG,9300,2,D,YP,PD,D
14:43:32,ICBP,RG,9300,1,D,YP,PD,D
14:43:32,ICBP,RG,9300,6,D,CC,PD,D
14:43:27,ICBP,RG,9300,7,D,CC,BK,F
14:43:14,ICBP,RG,9300,10,D,CC,LG,D
14:43:11,ICBP,RG,9300,1,D,CC,GR,D
14:43:11,ICBP,RG,9300,1,D,XC,GR,D
14:43:11,ICBP,RG,9300,7,D,CC,GR,D
14:43:10,ICBP,RG,9300,23,D,CC,YU,F
14:43:10,ICBP,RG,9300,42,F,YU,YU,F
14:43:10,ICBP,RG,9300,1,D,PD,YU,F
14:43:10,ICBP,RG,9300,1,D,XC,YU,F
14:43:10,ICBP,RG,9300,10,F,AK,YU,F
14:43:00,ICBP,RG,9300,1,F,AK,YU,F
14:43:00,ICBP,RG,9300,7,D,XC,YU,F
14:43:00,ICBP,RG,9300,25,D,XC,YU,F
14:43:00,ICBP,RG,9300,15,F,ZP,YU,F
14:43:00,ICBP,RG,9300,10,D,DR,YU,F
14:43:00,ICBP,RG,9300,1,D,CC,YU,F
14:43:00,ICBP,RG,9300,2,D,MK,YU,F
14:43:00,ICBP,RG,9300,1,D,PD,YU,F
14:43:00,ICBP,RG,9300,17,F,ZP,YU,F
14:43:00,ICBP,RG,9300,12,F,CS,YU,F
14:42:56,ICBP,RG,9300,91,F,CS,YU,F
14:42:56,ICBP,RG,9300,91,F,CS,YU,F
14:42:56,ICBP,RG,9300,6,F,CS,YU,F
14:42:56,ICBP,RG,9300,2,D,PD,YU,F
14:42:56,ICBP,RG,9300,5,D,YP,YU,F
14:42:56,ICBP,RG,9300,1,D,NI,YU,F
14:42:56,ICBP,RG,9300,20,F,ZP,YU,F
14:42:56,ICBP,RG,9300,1,D,AZ,YU,F
14:42:56,ICBP,RG,9300,2,F,ZP,YU,F
14:42:56,ICBP,RG,9300,10,D,PD,YU,F
14:42:56,ICBP,RG,9300,12,F,YU,YU,F
14:42:56,ICBP,RG,9300,1,D,OD,YU,F
14:42:56,ICBP,RG,9300,16,F,ZP,YU,F
14:42:56,ICBP,RG,9300,11,F,AK,YU,F
14:42:56,ICBP,RG,9300,1,F,ZP,YU,F
14:42:56,ICBP,RG,9300,3,F,YU,YU,F
14:42:52,ICBP,RG,9300,45,F,YU,YU,F
14:42:52,ICBP,RG,9300,25,D,GR,YU,F
14:42:52,ICBP,RG,9300,1,D,DH,YU,F
14:42:52,ICBP,RG,9300,3,D,PD,YU,F
14:42:52,ICBP,RG,9300,1,D,SQ,YU,F
14:42:52,ICBP,RG,9300,10,D,NI,YU,F
14:42:52,ICBP,RG,9300,6,F,ZP,YU,F
14:42:52,ICBP,RG,9300,7,F,ZP,YU,F
14:42:52,ICBP,RG,9300,84,F,CS,YU,F
14:42:52,ICBP,RG,9300,91,F,CS,YU,F
14:42:52,ICBP,RG,9300,76,F,CS,YU,F
14:42:52,ICBP,RG,9300,10,D,YP,YU,F
14:42:52,ICBP,RG,9300,5,F,YU,YU,F
14:42:45,ICBP,RG,9300,12,F,YU,YU,F
14:42:45,ICBP,RG,9300,16,F,YU,YU,F
14:42:45,ICBP,RG,9300,1,D,XC,YU,F
14:42:45,ICBP,RG,9300,17,F,YU,YU,F
14:42:45,ICBP,RG,9300,2,D,XC,YU,F
14:42:45,ICBP,RG,9300,1,D,CC,YU,F
14:42:45,ICBP,RG,9300,35,F,ZP,YU,F
14:42:45,ICBP,RG,9300,7,D,DR,YU,F
14:42:45,ICBP,RG,9300,48,D,DR,YU,F
14:42:45,ICBP,RG,9300,10,D,AZ,YU,F
14:42:45,ICBP,RG,9300,21,F,YU,YU,F
14:42:45,ICBP,RG,9300,5,D,YP,YU,F
14:42:45,ICBP,RG,9300,6,D,AZ,YU,F
14:42:45,ICBP,RG,9300,1,F,ZP,YU,F
14:42:45,ICBP,RG,9300,91,F,ZP,YU,F
14:42:45,ICBP,RG,9300,12,F,ZP,YU,F
14:42:45,ICBP,RG,9300,3,D,YP,YU,F
14:42:45,ICBP,RG,9300,76,F,YU,YU,F
14:42:44,ICBP,RG,9300,4,F,YU,XC,D
14:42:44,ICBP,RG,9300,1,D,NI,XC,D
14:42:44,ICBP,RG,9300,5,F,YU,XC,D
14:42:34,ICBP,RG,9300,8,F,YU,BK,F
14:42:18,ICBP,RG,9300,3,F,YU,YP,D
14:42:18,ICBP,RG,9300,15,F,ZP,YP,D
14:42:18,ICBP,RG,9300,1,D,KK,YP,D
14:42:18,ICBP,RG,9300,1,D,DR,YP,D
14:42:18,ICBP,RG,9300,7,D,EP,YP,D
14:41:45,ICBP,RG,9325,1,F,ZP,CC,D
14:41:44,ICBP,RG,9325,4,D,XC,PD,D
14:41:44,ICBP,RG,9325,1,D,XC,XC,D
14:41:40,ICBP,RG,9325,1,F,ZP,PD,D
14:41:39,ICBP,RG,9325,1,F,ZP,NI,D
14:41:38,ICBP,RG,9325,8,F,ZP,NI,D
14:41:37,ICBP,RG,9325,2,F,ZP,NI,D
14:41:37,ICBP,RG,9325,1,F,ZP,PD,D
14:41:37,ICBP,RG,9325,1,F,ZP,YP,D
14:41:37,ICBP,RG,9325,3,F,ZP,BK,F
14:41:37,ICBP,RG,9325,1,F,ZP,BK,F
14:41:37,ICBP,RG,9325,3,D,YU,BK,F
14:41:37,ICBP,RG,9325,49,D,YU,KK,F
14:41:37,ICBP,RG,9325,1,F,ZP,KK,F
14:41:37,ICBP,RG,9325,27,D,YU,KK,F
14:41:37,ICBP,RG,9325,7,D,YU,PD,D
14:41:37,ICBP,RG,9325,3,D,YU,PD,D
14:41:36,ICBP,RG,9325,11,F,ZP,PD,D
14:41:36,ICBP,RG,9325,19,D,YU,PD,D
14:41:35,ICBP,RG,9325,60,D,YU,PD,D
14:41:35,ICBP,RG,9325,1,D,YU,YP,D
14:41:34,ICBP,RG,9325,1,F,ZP,YP,D
14:41:34,ICBP,RG,9325,1,F,ZP,PD,D
14:41:34,ICBP,RG,9325,2,F,ZP,GI,D
14:41:34,ICBP,RG,9325,13,D,YU,GI,D
14:41:34,ICBP,RG,9325,7,D,YU,GI,D
14:41:34,ICBP,RG,9325,2,D,YU,YP,D
14:41:31,ICBP,RG,9325,1,F,ZP,YP,D
14:41:31,ICBP,RG,9325,2,D,YU,YP,D
14:41:31,ICBP,RG,9325,3,D,YU,PD,D
14:41:31,ICBP,RG,9325,2,D,YU,NI,D
14:41:13,ICBP,RG,9325,5,F,ZP,NI,D
14:41:12,ICBP,RG,9325,13,D,PD,NI,D
14:41:12,ICBP,RG,9325,17,D,PD,BK,F
14:41:04,ICBP,RG,9325,1,F,ZP,BK,F
14:41:03,ICBP,RG,9325,1,F,ZP,BK,F
14:41:03,ICBP,RG,9325,5,F,ZP,BK,F
14:41:02,ICBP,RG,9325,7,F,ZP,BK,F
14:41:02,ICBP,RG,9325,12,D,YU,BK,F
14:41:01,ICBP,RG,9325,10,F,ZP,BK,F
14:41:01,ICBP,RG,9325,18,D,YU,BK,F
14:41:01,ICBP,RG,9325,7,D,YU,BK,F
14:41:01,ICBP,RG,9325,34,D,YU,BK,F
14:41:01,ICBP,RG,9325,8,D,YU,BK,F
14:41:00,ICBP,RG,9325,58,D,YU,BK,F
14:40:59,ICBP,RG,9325,1,F,ZP,BK,F
14:40:55,ICBP,RG,9325,5,D,SQ,BK,F
14:40:50,ICBP,RG,9325,1,F,ZP,BK,F
14:40:44,ICBP,RG,9325,26,F,ZP,BK,F
14:40:43,ICBP,RG,9325,5,D,KK,BK,F
14:40:41,ICBP,RG,9325,145,D,XC,BK,F
14:40:38,ICBP,RG,9325,17,F,ZP,BK,F
14:40:37,ICBP,RG,9325,96,D,DR,BK,F
14:40:28,ICBP,RG,9325,4,D,YP,BK,F
14:40:25,ICBP,RG,9325,1,F,ZP,BK,F
14:40:20,ICBP,RG,9325,1,F,ZP,YP,D
14:40:20,ICBP,RG,9325,1,F,ZP,XC,D
14:40:20,ICBP,RG,9325,1,F,ZP,ZP,D
14:40:20,ICBP,RG,9325,1,F,ZP,NI,D
14:40:20,ICBP,RG,9325,20,F,ZP,YP,D
14:40:20,ICBP,RG,9325,11,D,YU,YP,D
14:40:20,ICBP,RG,9325,23,D,YU,DX,F
14:40:20,ICBP,RG,9325,5,D,YU,DX,F
14:40:20,ICBP,RG,9325,2,D,YU,XC,D
14:40:20,ICBP,RG,9325,11,D,YU,TP,D
14:40:20,ICBP,RG,9325,6,D,YU,TP,D
14:40:20,ICBP,RG,9325,33,D,YU,TP,D
14:40:20,ICBP,RG,9325,29,D,YU,DX,F
14:40:20,ICBP,RG,9325,4,D,YU,DX,F
14:40:20,ICBP,RG,9325,9,D,YU,NI,D
14:40:20,ICBP,RG,9325,1,D,YU,NI,D
14:40:20,ICBP,RG,9325,8,D,YU,CC,D
14:40:14,ICBP,RG,9325,1,F,ZP,CC,D
14:40:13,ICBP,RG,9325,8,F,ZP,CC,D
14:40:13,ICBP,RG,9325,33,D,CC,CC,D
14:40:13,ICBP,RG,9325,13,D,CC,DX,F
14:40:02,ICBP,RG,9325,2,F,ZP,DX,F
14:40:01,ICBP,RG,9325,10,D,EP,DX,F
14:40:01,ICBP,RG,9325,5,F,ZP,DX,F
14:40:01,ICBP,RG,9325,2,D,YU,DX,F
14:40:01,ICBP,RG,9325,12,D,YU,DX,F
14:40:01,ICBP,RG,9325,4,D,YU,YP,D
14:40:01,ICBP,RG,9325,4,D,YU,AZ,D
14:40:01,ICBP,RG,9325,12,D,YU,BQ,D
14:39:40,ICBP,RG,9325,1,F,ZP,BQ,D
14:39:37,ICBP,RG,9325,2,D,YP,BQ,D
14:39:31,ICBP,RG,9325,1,F,ZP,BQ,D
14:39:30,ICBP,RG,9325,1,F,ZP,BQ,D
14:39:30,ICBP,RG,9325,1,F,ZP,BQ,D
14:39:29,ICBP,RG,9325,12,D,DR,BQ,D
14:39:29,ICBP,RG,9325,3,D,DR,YP,D
14:39:29,ICBP,RG,9325,16,F,ZP,YP,D
14:39:28,ICBP,RG,9325,31,D,DR,YP,D
14:39:28,ICBP,RG,9325,61,D,DR,DX,F
14:39:17,ICBP,RG,9300,1,D,EP,CC,D
14:39:02,ICBP,RG,9325,2,F,ZP,DX,F
14:39:01,ICBP,RG,9325,14,F,ZP,DX,F
14:39:01,ICBP,RG,9325,8,F,ZP,DX,F
14:39:00,ICBP,RG,9325,12,D,YU,DX,F
14:39:00,ICBP,RG,9325,7,D,YU,DX,F
14:39:00,ICBP,RG,9325,7,D,YU,DX,F
14:39:00,ICBP,RG,9325,24,D,YU,DX,F
14:39:00,ICBP,RG,9325,8,D,YU,DX,F
14:39:00,ICBP,RG,9325,6,D,YU,DX,F
14:39:00,ICBP,RG,9325,5,D,YU,YP,D
14:39:00,ICBP,RG,9325,7,D,YU,BK,F
14:39:00,ICBP,RG,9325,10,D,YU,BK,F
14:39:00,ICBP,RG,9325,1,D,YU,PD,D
14:39:00,ICBP,RG,9325,1,D,YU,PD,D
14:39:00,ICBP,RG,9325,15,D,YU,XC,D
14:39:00,ICBP,RG,9325,32,D,YU,DX,F
14:38:56,ICBP,RG,9300,1,D,EP,CC,D
14:38:36,ICBP,RG,9300,1,D,EP,EP,D
14:38:02,ICBP,RG,9325,3,F,ZP,DX,F
14:38:01,ICBP,RG,9325,1,D,PD,DX,F
14:37:37,ICBP,RG,9300,5,D,EP,PD,D
14:37:36,ICBP,RG,9300,1,D,EP,SQ,D
14:37:33,ICBP,RG,9300,1,D,EP,DH,D
14:37:32,ICBP,RG,9300,8,D,EP,AN,D
14:37:26,ICBP,RG,9325,1,F,ZP,DX,F
14:37:26,ICBP,RG,9325,25,F,ZP,PD,D
14:37:26,ICBP,RG,9325,1,F,ZP,OD,D
14:37:26,ICBP,RG,9325,8,F,ZP,DX,F
14:37:25,ICBP,RG,9325,102,F,CS,DX,F
14:37:25,ICBP,RG,9325,98,F,CS,CS,D
14:37:23,ICBP,RG,9325,1,F,ZP,CS,D
14:37:21,ICBP,RG,9325,3,D,SQ,CS,D
14:37:11,ICBP,RG,9325,1,F,ZP,CS,D
14:37:10,ICBP,RG,9325,10,D,YP,CS,D
14:37:04,ICBP,RG,9325,1,F,ZP,CS,D
14:37:03,ICBP,RG,9325,8,F,ZP,CS,D
14:37:01,ICBP,RG,9325,105,F,ZP,CS,D
14:37:00,ICBP,RG,9325,36,D,YU,CS,D
14:37:00,ICBP,RG,9325,12,D,YU,CS,D
14:37:00,ICBP,RG,9325,8,D,YU,CS,D
14:37:00,ICBP,RG,9325,7,D,YU,CS,D
14:37:00,ICBP,RG,9325,310,D,IF,CS,D
14:37:00,ICBP,RG,9325,6,D,IF,PD,D
14:37:00,ICBP,RG,9325,184,D,IF,DX,F
14:37:00,ICBP,RG,9325,61,D,YU,DX,F
14:37:00,ICBP,RG,9325,20,D,YU,DX,F
14:36:41,ICBP,RG,9325,5,F,ZP,DX,F
14:36:40,ICBP,RG,9325,32,D,YU,DX,F
14:36:40,ICBP,RG,9325,2,D,YU,DX,F
14:36:26,ICBP,RG,9300,1,D,EP,DR,D
14:36:07,ICBP,RG,9300,1,D,EP,SQ,D
