Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,ICBP,RG,8425,20,D,SQ,TP,D
15:13:38,ICBP,RG,8425,50,D,SQ,TP,D
15:12:42,ICBP,RG,8425,5,D,SQ,XC,D
15:11:44,ICBP,RG,8425,1,D,SQ,PD,D
15:11:15,ICBP,RG,8425,3,D,SQ,CC,D
15:09:33,ICBP,RG,8425,10,D,SQ,TP,D
15:08:41,ICBP,RG,8425,2,D,SQ,DH,D
15:07:55,ICBP,RG,8425,1,D,SQ,DR,D
15:07:48,ICBP,RG,8425,1,D,SQ,CC,D
15:07:43,ICBP,RG,8425,2,D,SQ,ZP,D
15:07:31,ICBP,RG,8425,100,D,SQ,YJ,D
15:07:16,ICBP,RG,8425,1,D,SQ,NI,D
15:07:16,ICBP,RG,8425,2,D,SQ,NI,D
15:07:16,ICBP,RG,8425,100,D,SQ,CC,D
15:07:16,ICBP,RG,8425,3,D,SQ,KK,D
15:07:16,ICBP,RG,8425,20,D,SQ,CC,D
15:07:16,ICBP,RG,8425,35,D,SQ,YP,D
15:07:16,ICBP,RG,8425,4,D,SQ,PD,D
15:07:16,ICBP,RG,8425,1,D,SQ,AI,D
15:07:16,ICBP,RG,8425,1,D,SQ,GR,D
15:07:16,ICBP,RG,8425,2,D,SQ,PD,D
15:07:16,ICBP,RG,8425,3,D,SQ,PD,D
15:07:16,ICBP,RG,8425,20,D,SQ,FZ,D
15:07:16,ICBP,RG,8425,15,D,SQ,LS,D
15:07:16,ICBP,RG,8425,100,D,SQ,CC,D
15:07:16,ICBP,RG,8425,89,D,SQ,BQ,D
15:07:16,ICBP,RG,8425,10,D,SQ,PD,D
15:07:16,ICBP,RG,8425,10,D,SQ,TP,D
15:07:16,ICBP,RG,8425,363,D,SQ,AI,D
15:06:48,ICBP,RG,8425,15,D,OD,AI,D
15:05:02,ICBP,RG,8425,5,D,CC,AI,D
15:05:00,ICBP,RG,8425,12,D,XC,AI,D
15:00:00,ICBP,RG,8425,6,D,EP,AI,D
15:00:00,ICBP,RG,8425,3,D,YJ,AI,D
15:00:00,ICBP,RG,8425,215,F,BK,AI,D
15:00:00,ICBP,RG,8425,15,F,BK,PD,D
15:00:00,ICBP,RG,8425,5,F,BK,PD,D
15:00:00,ICBP,RG,8425,12,F,BK,EP,D
15:00:00,ICBP,RG,8425,1,F,BK,CC,D
15:00:00,ICBP,RG,8425,1,F,BK,NI,D
15:00:00,ICBP,RG,8425,4,F,BK,XC,D
15:00:00,ICBP,RG,8425,2,F,BK,CC,D
15:00:00,ICBP,RG,8425,2,F,BK,PD,D
15:00:00,ICBP,RG,8425,18,F,BK,KK,D
15:00:00,ICBP,RG,8425,3,F,BK,EP,D
15:00:00,ICBP,RG,8425,3,F,BK,XC,D
15:00:00,ICBP,RG,8425,1,F,BK,DH,D
15:00:00,ICBP,RG,8425,1,F,BK,AN,D
15:00:00,ICBP,RG,8425,1,F,BK,YP,D
15:00:00,ICBP,RG,8425,2,F,BK,PD,D
15:00:00,ICBP,RG,8425,10,F,BK,PD,D
15:00:00,ICBP,RG,8425,12,F,BK,NI,D
15:00:00,ICBP,RG,8425,1,F,BK,GR,D
15:00:00,ICBP,RG,8425,15,F,BK,YP,D
15:00:00,ICBP,RG,8425,1,F,BK,PD,D
15:00:00,ICBP,RG,8425,4,F,BK,YP,D
15:00:00,ICBP,RG,8425,3,F,BK,PD,D
15:00:00,ICBP,RG,8425,1,F,BK,PD,D
15:00:00,ICBP,RG,8425,1,F,BK,PD,D
15:00:00,ICBP,RG,8425,20,F,BK,AZ,D
15:00:00,ICBP,RG,8425,1,F,BK,CC,D
15:00:00,ICBP,RG,8425,10,F,BK,YP,D
15:00:00,ICBP,RG,8425,3,F,BK,PD,D
15:00:00,ICBP,RG,8425,7,F,BK,PD,D
15:00:00,ICBP,RG,8425,10,F,BK,YP,D
15:00:00,ICBP,RG,8425,1,F,BK,PD,D
15:00:00,ICBP,RG,8425,2,F,BK,PD,D
15:00:00,ICBP,RG,8425,1,F,BK,XC,D
15:00:00,ICBP,RG,8425,2,F,BK,YP,D
15:00:00,ICBP,RG,8425,1,F,BK,OD,D
15:00:00,ICBP,RG,8425,10,F,BK,PD,D
15:00:00,ICBP,RG,8425,2,F,BK,CC,D
15:00:00,ICBP,RG,8425,10,F,BK,TP,D
15:00:00,ICBP,RG,8425,50,F,BK,PD,D
15:00:00,ICBP,RG,8425,6,F,BK,PD,D
15:00:00,ICBP,RG,8425,1,F,BK,XC,D
15:00:00,ICBP,RG,8425,10,F,BK,TP,D
15:00:00,ICBP,RG,8425,1,F,BK,XC,D
15:00:00,ICBP,RG,8425,7,F,BK,AZ,D
15:00:00,ICBP,RG,8425,61,F,BK,YP,D
15:00:00,ICBP,RG,8425,64,F,AK,YP,D
15:00:00,ICBP,RG,8425,5,F,AK,TP,D
15:00:00,ICBP,RG,8425,2,F,AK,AG,D
