Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:28,ICBP,RG,8750,2,F,DX,OD,D
15:08:22,ICBP,RG,8750,538,F,DX,AK,D
15:07:36,ICBP,RG,8750,1511,F,DX,AK,D
15:07:36,ICBP,RG,8750,10,D,SQ,AK,D
15:07:36,ICBP,RG,8750,279,F,DX,AK,D
15:01:41,ICBP,RG,8750,24,F,DX,SQ,D
15:00:00,ICBP,RG,8750,3,F,DX,YP,D
15:00:00,ICBP,RG,8750,9,F,DX,XC,D
15:00:00,ICBP,RG,8750,3,F,DX,YP,D
15:00:00,ICBP,RG,8750,1,F,DX,YP,D
15:00:00,ICBP,RG,8750,1,F,DX,NI,D
15:00:00,ICBP,RG,8750,57,F,DX,YU,D
15:00:00,ICBP,RG,8750,41,F,DX,BK,F
15:00:00,ICBP,RG,8750,5,D,YP,BK,F
15:00:00,ICBP,RG,8750,1,D,CC,BK,F
15:00:00,ICBP,RG,8750,10,D,NI,BK,F
15:00:00,ICBP,RG,8750,10,D,YP,BK,F
15:00:00,ICBP,RG,8750,1,D,OD,BK,F
15:00:00,ICBP,RG,8750,10,D,NI,BK,F
15:00:00,ICBP,RG,8750,10,D,NI,BK,F
15:00:00,ICBP,RG,8750,1,D,XC,BK,F
15:00:00,ICBP,RG,8750,3,D,PD,BK,F
15:00:00,ICBP,RG,8750,1,D,XC,BK,F
15:00:00,ICBP,RG,8750,10,D,PD,BK,F
15:00:00,ICBP,RG,8750,1,D,GR,BK,F
15:00:00,ICBP,RG,8750,1,D,YP,BK,F
15:00:00,ICBP,RG,8750,304,F,DX,BK,F
15:00:00,ICBP,RG,8750,409,F,DX,BK,F
15:00:00,ICBP,RG,8750,27,F,DX,YU,F
15:00:00,ICBP,RG,8750,1,F,DX,YU,D
15:00:00,ICBP,RG,8750,15,D,SQ,YU,D
15:00:00,ICBP,RG,8750,9,D,BQ,YU,D
15:00:00,ICBP,RG,8750,5,D,XC,YU,D
15:00:00,ICBP,RG,8750,20,D,LG,YU,D
15:00:00,ICBP,RG,8750,1,D,YP,YU,D
15:00:00,ICBP,RG,8750,66,D,GR,YU,D
15:00:00,ICBP,RG,8750,33,D,GR,AK,F
15:00:00,ICBP,RG,8750,143,F,ZP,AK,F
15:00:00,ICBP,RG,8750,72,F,DX,AK,F
15:00:00,ICBP,RG,8750,209,F,AK,AK,F
15:00:00,ICBP,RG,8750,149,F,CS,AK,F
15:00:00,ICBP,RG,8750,8,F,CS,AK,F
15:00:00,ICBP,RG,8750,698,F,CS,ZP,F
15:00:00,ICBP,RG,8750,50,F,DX,ZP,F
15:00:00,ICBP,RG,8750,220,F,DX,ZP,F
15:00:00,ICBP,RG,8750,2,F,DX,AK,F
15:00:00,ICBP,RG,8750,2,F,DX,AK,F
15:00:00,ICBP,RG,8750,1,F,AK,AK,F
15:00:00,ICBP,RG,8750,90,F,AK,AK,F
15:00:00,ICBP,RG,8750,16,D,OD,AK,F
15:00:00,ICBP,RG,8750,19,D,OD,RX,F
14:49:59,ICBP,RG,8750,7,F,DX,YU,F
14:49:56,ICBP,RG,8750,21,F,DX,AK,F
14:49:56,ICBP,RG,8750,1,F,DX,AK,F
14:49:56,ICBP,RG,8750,1,F,DX,AK,F
14:49:56,ICBP,RG,8750,1,F,DX,AK,F
14:49:56,ICBP,RG,8750,2,F,DX,AK,F
14:49:54,ICBP,RG,8750,226,F,DX,BB,D
14:49:54,ICBP,RG,8750,5,D,CC,BB,D
14:49:54,ICBP,RG,8750,8,D,CC,BB,D
14:49:54,ICBP,RG,8750,1,D,PD,BB,D
14:49:54,ICBP,RG,8750,1,D,PD,BB,D
14:49:54,ICBP,RG,8750,10,D,CC,BB,D
14:49:54,ICBP,RG,8750,281,F,DX,BB,D
14:49:54,ICBP,RG,8750,295,F,DX,BB,D
14:49:47,ICBP,RG,8775,8,F,DX,BB,D
14:49:44,ICBP,RG,8775,9,F,DX,BB,D
14:49:42,ICBP,RG,8775,25,F,DX,BB,D
14:49:40,ICBP,RG,8775,6,F,DX,BB,D
14:49:39,ICBP,RG,8775,2,F,DX,BB,D
14:49:38,ICBP,RG,8775,8,F,DX,BB,D
14:49:35,ICBP,RG,8750,2,F,DX,TP,D
14:49:33,ICBP,RG,8775,8,F,DX,BB,D
14:49:30,ICBP,RG,8750,15,F,DX,AK,F
14:49:28,ICBP,RG,8750,1,F,DX,AK,F
14:49:28,ICBP,RG,8750,1,F,DX,AK,F
14:49:27,ICBP,RG,8775,10,F,DX,BB,D
14:49:25,ICBP,RG,8775,10,F,DX,BB,D
14:49:23,ICBP,RG,8775,9,F,DX,BB,D
14:49:23,ICBP,RG,8750,42,F,DX,ZP,F
14:49:22,ICBP,RG,8775,27,F,DX,BB,D
14:49:21,ICBP,RG,8750,26,F,DX,ZP,F
14:49:20,ICBP,RG,8775,7,F,DX,BB,D
14:49:18,ICBP,RG,8750,8,F,DX,AK,F
14:49:15,ICBP,RG,8775,7,F,DX,BB,D
14:49:15,ICBP,RG,8750,10,F,DX,AK,F
14:49:14,ICBP,RG,8750,7,F,DX,YU,F
14:49:12,ICBP,RG,8750,7,F,DX,ZP,F
14:49:12,ICBP,RG,8775,10,F,DX,BB,D
14:49:09,ICBP,RG,8775,7,F,DX,BB,D
14:49:07,ICBP,RG,8750,11,F,DX,ZP,F
14:49:07,ICBP,RG,8775,1,F,DX,BB,D
14:49:07,ICBP,RG,8775,24,F,DX,BB,D
14:49:06,ICBP,RG,8775,10,F,DX,BB,D
14:49:03,ICBP,RG,8775,6,F,DX,BB,D
14:49:02,ICBP,RG,8750,19,F,DX,ZP,F
14:48:56,ICBP,RG,8775,9,F,DX,BB,D
14:48:48,ICBP,RG,8775,10,F,DX,BB,D
14:48:45,ICBP,RG,8750,7,F,DX,ZP,F
14:48:45,ICBP,RG,8750,1,F,DX,AK,F
14:48:44,ICBP,RG,8750,10,F,DX,YU,F
14:48:43,ICBP,RG,8775,9,F,DX,BB,D
14:48:40,ICBP,RG,8750,16,F,DX,ZP,F
14:48:40,ICBP,RG,8775,9,F,DX,BB,D
14:48:37,ICBP,RG,8775,9,F,DX,BB,D
14:48:34,ICBP,RG,8775,8,F,DX,BB,D
14:48:34,ICBP,RG,8775,34,F,AK,BB,D
14:48:32,ICBP,RG,8750,53,F,DX,PD,D
14:48:32,ICBP,RG,8775,8,F,DX,BB,D
14:48:31,ICBP,RG,8775,25,F,DX,BB,D
14:48:30,ICBP,RG,8775,1,F,AK,BB,D
14:48:29,ICBP,RG,8750,13,F,DX,ZP,F
14:48:29,ICBP,RG,8775,10,F,DX,BB,D
14:48:23,ICBP,RG,8750,12,F,DX,ZP,F
14:48:23,ICBP,RG,8775,9,F,DX,BB,D
14:48:17,ICBP,RG,8775,9,F,DX,BB,D
14:48:14,ICBP,RG,8750,8,F,DX,YU,F
14:48:12,ICBP,RG,8750,12,F,DX,ZP,F
14:48:07,ICBP,RG,8775,2,D,YP,BB,D
14:48:05,ICBP,RG,8775,8,F,DX,BB,D
14:48:03,ICBP,RG,8750,19,F,DX,ZP,F
14:47:59,ICBP,RG,8775,36,F,AK,BB,D
14:47:58,ICBP,RG,8775,1,D,YP,BB,D
14:47:55,ICBP,RG,8750,1,F,DX,ZP,D
14:47:51,ICBP,RG,8775,8,F,DX,BB,D
14:47:48,ICBP,RG,8750,6,F,DX,YU,F
14:47:47,ICBP,RG,8750,32,F,DX,ZP,F
14:47:47,ICBP,RG,8750,1,F,DX,ZP,D
14:47:30,ICBP,RG,8750,1,F,DX,ZP,D
14:47:24,ICBP,RG,8750,33,F,DX,ZP,F
14:47:15,ICBP,RG,8750,9,F,DX,YU,F
14:47:01,ICBP,RG,8775,11,F,DX,BB,D
14:46:59,ICBP,RG,8750,32,F,DX,ZP,F
14:46:55,ICBP,RG,8750,6,F,DX,DP,D
14:46:47,ICBP,RG,8750,7,F,DX,DP,D
14:46:35,ICBP,RG,8750,30,F,DX,ZP,F
14:46:32,ICBP,RG,8750,1,F,DX,DP,D
14:46:30,ICBP,RG,8750,5,F,DX,DP,D
14:46:25,ICBP,RG,8775,10,F,DX,BB,D
14:46:23,ICBP,RG,8750,8,F,DX,AT,D
