Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,ICBP,RG,8825,1,D,CC,SQ,D
15:13:47,ICBP,RG,8825,1,D,XC,SQ,D
15:12:30,ICBP,RG,8825,12,D,YP,SQ,D
15:12:26,ICBP,RG,8825,3,D,KK,SQ,D
15:12:26,ICBP,RG,8825,20,D,KK,KK,D
15:12:26,ICBP,RG,8825,2,D,KK,PD,D
15:12:26,ICBP,RG,8825,1,D,KK,YP,D
15:12:26,ICBP,RG,8825,1,D,KK,CC,D
15:12:26,ICBP,RG,8825,1,D,KK,YP,D
15:12:26,ICBP,RG,8825,1,D,KK,XC,D
15:12:26,ICBP,RG,8825,14,D,KK,CC,D
15:12:06,ICBP,RG,8825,2,D,DR,CC,D
15:11:56,ICBP,RG,8825,2,D,PD,CC,D
15:11:01,ICBP,RG,8825,1,D,NI,CC,D
15:10:52,ICBP,RG,8825,1,D,XC,CC,D
15:08:16,ICBP,RG,8825,2,D,YB,YP,D
15:07:33,ICBP,RG,8825,8,D,YP,YP,D
15:07:33,ICBP,RG,8825,2,D,YP,YP,D
15:05:04,ICBP,RG,8825,2,D,YP,YP,D
15:05:02,ICBP,RG,8825,3,D,PD,YP,D
15:05:02,ICBP,RG,8825,1,D,YP,YP,D
15:05:02,ICBP,RG,8825,10,D,KK,YP,D
15:05:01,ICBP,RG,8825,2,D,XC,YP,D
15:05:00,ICBP,RG,8825,2,D,KK,YP,D
15:00:00,ICBP,RG,8825,11,D,KK,YP,D
15:00:00,ICBP,RG,8825,2,D,KK,SQ,D
15:00:00,ICBP,RG,8825,37,D,KK,SQ,D
15:00:00,ICBP,RG,8825,11,D,PD,SQ,D
15:00:00,ICBP,RG,8825,2,D,HP,SQ,D
15:00:00,ICBP,RG,8825,1,D,HP,SQ,D
15:00:00,ICBP,RG,8825,5,D,XC,SQ,D
15:00:00,ICBP,RG,8825,4,D,PD,SQ,D
15:00:00,ICBP,RG,8825,3,D,PD,DH,D
15:00:00,ICBP,RG,8825,1,D,PD,YP,D
15:00:00,ICBP,RG,8825,3,D,PD,PD,D
15:00:00,ICBP,RG,8825,1,D,PD,PD,D
15:00:00,ICBP,RG,8825,6,D,PD,PD,D
15:00:00,ICBP,RG,8825,20,D,YP,PD,D
15:00:00,ICBP,RG,8825,1,D,PD,PD,D
15:00:00,ICBP,RG,8825,5,D,DH,PD,D
15:00:00,ICBP,RG,8825,13,D,PD,PD,D
15:00:00,ICBP,RG,8825,1,D,PD,PD,D
15:00:00,ICBP,RG,8825,4,D,ZP,PD,D
15:00:00,ICBP,RG,8825,25,D,ZP,YU,D
15:00:00,ICBP,RG,8825,27,D,ZP,CP,D
15:00:00,ICBP,RG,8825,1,D,ZP,PD,D
15:00:00,ICBP,RG,8825,3,D,ZP,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,XC,D
15:00:00,ICBP,RG,8825,5,D,YP,PD,D
15:00:00,ICBP,RG,8825,7,D,YP,DX,D
15:00:00,ICBP,RG,8825,1,D,YP,DX,D
15:00:00,ICBP,RG,8825,7,D,PD,DX,D
15:00:00,ICBP,RG,8825,3,D,PD,TF,D
15:00:00,ICBP,RG,8825,1,D,PD,PD,D
15:00:00,ICBP,RG,8825,1,D,PD,XC,D
15:00:00,ICBP,RG,8825,2,D,YP,PD,D
15:00:00,ICBP,RG,8825,1,D,YP,XC,D
15:00:00,ICBP,RG,8825,5,D,YP,XC,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,3,D,YP,NI,D
15:00:00,ICBP,RG,8825,2,D,YP,YP,D
15:00:00,ICBP,RG,8825,5,D,YP,GR,D
15:00:00,ICBP,RG,8825,2,D,YP,XC,D
15:00:00,ICBP,RG,8825,10,D,YP,DR,D
15:00:00,ICBP,RG,8825,1,D,YP,PD,D
15:00:00,ICBP,RG,8825,2,D,YP,XC,D
15:00:00,ICBP,RG,8825,2,D,YP,NI,D
15:00:00,ICBP,RG,8825,2,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,50,D,YP,PD,D
15:00:00,ICBP,RG,8825,19,D,YP,DR,D
15:00:00,ICBP,RG,8825,2,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,DH,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,NI,D
15:00:00,ICBP,RG,8825,10,D,YP,AT,D
15:00:00,ICBP,RG,8825,10,D,YP,YP,D
15:00:00,ICBP,RG,8825,10,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,XC,D
15:00:00,ICBP,RG,8825,2,D,YP,NI,D
15:00:00,ICBP,RG,8825,17,D,YP,PD,D
15:00:00,ICBP,RG,8825,1,D,YP,CC,D
15:00:00,ICBP,RG,8825,10,D,YP,YP,D
15:00:00,ICBP,RG,8825,10,D,YP,CC,D
15:00:00,ICBP,RG,8825,1,D,YP,PD,D
15:00:00,ICBP,RG,8825,2,D,YP,KK,D
15:00:00,ICBP,RG,8825,36,D,YP,NI,D
15:00:00,ICBP,RG,8825,17,D,YP,XC,D
15:00:00,ICBP,RG,8825,10,D,YP,OD,D
15:00:00,ICBP,RG,8825,1,D,XC,OD,D
15:00:00,ICBP,RG,8825,2,D,XC,OD,D
15:00:00,ICBP,RG,8825,1,D,KK,OD,D
15:00:00,ICBP,RG,8825,1,D,YP,OD,D
15:00:00,ICBP,RG,8825,2,D,YP,CC,D
15:00:00,ICBP,RG,8825,9,D,YP,CC,D
15:00:00,ICBP,RG,8825,3,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,F,ZP,YP,D
15:00:00,ICBP,RG,8825,9,F,ZP,YP,D
15:00:00,ICBP,RG,8825,1,F,ZP,CC,D
15:00:00,ICBP,RG,8825,1,F,ZP,PD,D
15:00:00,ICBP,RG,8825,4,F,ZP,XC,D
15:00:00,ICBP,RG,8825,8,F,ZP,CC,D
15:00:00,ICBP,RG,8825,1,F,ZP,DR,D
15:00:00,ICBP,RG,8825,2,F,ZP,PD,D
15:00:00,ICBP,RG,8825,1,F,ZP,XC,D
15:00:00,ICBP,RG,8825,5,F,ZP,GR,D
15:00:00,ICBP,RG,8825,20,F,ZP,PD,D
15:00:00,ICBP,RG,8825,2,F,ZP,XC,D
15:00:00,ICBP,RG,8825,5,F,ZP,YP,D
15:00:00,ICBP,RG,8825,1,F,ZP,PD,D
15:00:00,ICBP,RG,8825,100,F,ZP,DR,D
15:00:00,ICBP,RG,8825,7,F,ZP,PD,D
15:00:00,ICBP,RG,8825,2,F,ZP,LG,D
15:00:00,ICBP,RG,8825,1,F,ZP,YP,D
15:00:00,ICBP,RG,8825,1,F,ZP,GR,D
15:00:00,ICBP,RG,8825,3,F,ZP,PD,D
15:00:00,ICBP,RG,8825,1,F,ZP,NI,D
15:00:00,ICBP,RG,8825,1,F,ZP,YP,D
15:00:00,ICBP,RG,8825,1,F,ZP,NI,D
15:00:00,ICBP,RG,8825,1,F,ZP,NI,D
15:00:00,ICBP,RG,8825,1,F,ZP,PD,D
15:00:00,ICBP,RG,8825,7,F,ZP,SQ,D
15:00:00,ICBP,RG,8825,10,F,ZP,YU,D
15:00:00,ICBP,RG,8825,1,F,ZP,KK,D
15:00:00,ICBP,RG,8825,1,F,ZP,YP,D
15:00:00,ICBP,RG,8825,100,F,ZP,GR,D
15:00:00,ICBP,RG,8825,2,F,ZP,XC,D
15:00:00,ICBP,RG,8825,1,F,ZP,PD,D
15:00:00,ICBP,RG,8825,1,F,ZP,SQ,D
15:00:00,ICBP,RG,8825,1,F,ZP,OD,F
15:00:00,ICBP,RG,8825,10,F,ZP,SQ,D
15:00:00,ICBP,RG,8825,1,F,ZP,AT,D
15:00:00,ICBP,RG,8825,3,F,ZP,PD,D
15:00:00,ICBP,RG,8825,6,F,ZP,CC,D
15:00:00,ICBP,RG,8825,60,F,ZP,PD,D
15:00:00,ICBP,RG,8825,15,F,ZP,CC,D
15:00:00,ICBP,RG,8825,1,F,ZP,XC,D
15:00:00,ICBP,RG,8825,1,F,ZP,KK,D
15:00:00,ICBP,RG,8825,8,F,ZP,NI,D
15:00:00,ICBP,RG,8825,50,F,ZP,YP,D
15:00:00,ICBP,RG,8825,240,F,ZP,CS,F
15:00:00,ICBP,RG,8825,4,F,ZP,NI,D
15:00:00,ICBP,RG,8825,1,F,ZP,OD,F
15:00:00,ICBP,RG,8825,115,F,ZP,CS,F
15:00:00,ICBP,RG,8825,388,F,ZP,CS,F
