Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,ICBP,RG,8450,1,D,PD,EP,D
15:13:46,ICBP,RG,8450,2,D,CC,EP,D
15:13:36,ICBP,RG,8450,3,D,OD,PD,D
15:13:31,ICBP,RG,8450,1,D,DH,PD,D
15:12:10,ICBP,RG,8450,6,D,YP,PD,D
15:12:10,ICBP,RG,8450,5,D,YP,YP,D
15:12:10,ICBP,RG,8450,89,D,YP,YP,D
15:11:35,ICBP,RG,8450,21,D,AG,YP,D
15:11:35,ICBP,RG,8450,20,D,AG,CC,D
15:11:35,ICBP,RG,8450,1,D,AG,DH,D
15:11:35,ICBP,RG,8450,1,D,AG,GR,D
15:11:35,ICBP,RG,8450,2,D,AG,NI,D
15:11:35,ICBP,RG,8450,2,D,AG,NI,D
15:11:35,ICBP,RG,8450,13,D,AG,YP,D
15:11:09,ICBP,RG,8450,7,D,SQ,YP,D
15:11:09,ICBP,RG,8450,13,D,SQ,YJ,D
15:10:44,ICBP,RG,8450,1,D,XC,YJ,D
15:10:34,ICBP,RG,8450,5,D,NI,YJ,D
15:08:27,ICBP,RG,8450,20,D,DR,YJ,D
15:08:17,ICBP,RG,8450,1,D,PD,YJ,D
15:07:05,ICBP,RG,8450,2,D,XC,YJ,D
15:06:11,ICBP,RG,8450,116,D,PD,YJ,D
15:06:05,ICBP,RG,8450,2,D,XC,YJ,D
15:05:14,ICBP,RG,8450,2,D,AT,YJ,D
15:05:03,ICBP,RG,8450,2,D,YP,YJ,D
15:05:02,ICBP,RG,8450,1,D,CC,YJ,D
15:05:01,ICBP,RG,8450,1,D,XC,YJ,D
15:00:00,ICBP,RG,8450,5,D,XC,YJ,D
15:00:00,ICBP,RG,8450,2,D,XC,YJ,D
15:00:00,ICBP,RG,8450,15,D,XC,YJ,D
15:00:00,ICBP,RG,8450,1,D,CC,YJ,D
15:00:00,ICBP,RG,8450,1,D,PD,YJ,D
15:00:00,ICBP,RG,8450,8,F,YU,YJ,D
15:00:00,ICBP,RG,8450,16,F,YU,XC,D
15:00:00,ICBP,RG,8450,6,F,YU,PD,D
15:00:00,ICBP,RG,8450,7,F,YU,DR,D
15:00:00,ICBP,RG,8450,1,F,YU,PD,D
15:00:00,ICBP,RG,8450,2,F,YU,CC,D
15:00:00,ICBP,RG,8450,2,F,YU,PD,D
15:00:00,ICBP,RG,8450,1,F,YU,YP,D
15:00:00,ICBP,RG,8450,5,F,YU,PD,D
15:00:00,ICBP,RG,8450,1,F,YU,AZ,D
15:00:00,ICBP,RG,8450,1,F,YU,CC,D
15:00:00,ICBP,RG,8450,5,F,YU,PD,D
15:00:00,ICBP,RG,8450,2,F,YU,SQ,D
15:00:00,ICBP,RG,8450,2,F,YU,NI,D
15:00:00,ICBP,RG,8450,20,F,YU,KK,D
15:00:00,ICBP,RG,8450,24,F,YU,XC,D
15:00:00,ICBP,RG,8450,2,F,YU,DR,D
15:00:00,ICBP,RG,8450,5,F,YU,YP,D
15:00:00,ICBP,RG,8450,5,F,YU,PD,D
15:00:00,ICBP,RG,8450,4,F,YU,PD,D
15:00:00,ICBP,RG,8450,14,F,YU,XC,D
15:00:00,ICBP,RG,8450,2,F,YU,DR,D
15:00:00,ICBP,RG,8450,1,F,YU,PD,D
15:00:00,ICBP,RG,8450,100,F,YU,YP,D
15:00:00,ICBP,RG,8450,1,F,YU,KK,D
15:00:00,ICBP,RG,8450,2,F,YU,DR,D
15:00:00,ICBP,RG,8450,5,F,YU,YP,D
15:00:00,ICBP,RG,8450,5,F,YU,KK,D
15:00:00,ICBP,RG,8450,1,F,YU,XC,D
15:00:00,ICBP,RG,8450,5,F,YU,SQ,D
15:00:00,ICBP,RG,8450,1,F,YU,AG,D
15:00:00,ICBP,RG,8450,1,F,YU,GR,D
15:00:00,ICBP,RG,8450,1,F,YU,AG,D
15:00:00,ICBP,RG,8450,95,F,YU,AK,F
15:00:00,ICBP,RG,8450,131,F,YU,CS,F
15:00:00,ICBP,RG,8450,435,F,YU,CS,F
15:00:00,ICBP,RG,8450,435,F,YU,CS,F
15:00:00,ICBP,RG,8450,435,F,YU,CS,F
15:00:00,ICBP,RG,8450,5,F,YU,NI,D
15:00:00,ICBP,RG,8450,1,F,YU,NI,D
15:00:00,ICBP,RG,8450,3,F,YU,YP,D
15:00:00,ICBP,RG,8450,1,F,YU,XC,D
15:00:00,ICBP,RG,8450,10,F,YU,CC,D
15:00:00,ICBP,RG,8450,20,F,YU,NI,D
15:00:00,ICBP,RG,8450,6,F,YU,YP,D
15:00:00,ICBP,RG,8450,165,F,YU,YP,D
15:00:00,ICBP,RG,8450,23,F,YU,YP,D
15:00:00,ICBP,RG,8450,28,F,YU,HP,D
15:00:00,ICBP,RG,8450,1,F,YU,NI,D
15:00:00,ICBP,RG,8450,23,F,YU,CC,D
15:00:00,ICBP,RG,8450,4,F,YU,YP,D
15:00:00,ICBP,RG,8450,20,F,YU,MK,D
15:00:00,ICBP,RG,8450,25,F,YU,AI,D
15:00:00,ICBP,RG,8450,56,F,YU,PD,D
15:00:00,ICBP,RG,8450,79,F,YU,YU,D
15:00:00,ICBP,RG,8450,18,F,YU,CG,D
15:00:00,ICBP,RG,8450,2,F,YU,CG,D
15:00:00,ICBP,RG,8450,231,F,YU,AK,F
15:00:00,ICBP,RG,8450,184,F,YU,AK,F
15:00:00,ICBP,RG,8450,20,F,YU,AK,F
15:00:00,ICBP,RG,8450,155,F,ZP,AK,F
15:00:00,ICBP,RG,8450,2,F,ZP,AK,F
15:00:00,ICBP,RG,8450,30,F,ZP,AK,F
15:00:00,ICBP,RG,8450,1,F,ZP,AK,F
15:00:00,ICBP,RG,8450,64,F,ZP,YU,F
15:00:00,ICBP,RG,8450,7,F,BK,YU,F
15:00:00,ICBP,RG,8450,36,F,AK,YU,F
15:00:00,ICBP,RG,8450,2,D,DH,YU,F
15:00:00,ICBP,RG,8450,50,D,KZ,YU,F
15:00:00,ICBP,RG,8450,7,D,CC,YU,F
14:49:58,ICBP,RG,8425,1,D,GR,AK,F
14:49:57,ICBP,RG,8425,2,D,GR,AK,F
14:49:56,ICBP,RG,8425,16,D,GR,AK,F
14:49:56,ICBP,RG,8425,4,D,GR,AK,F
14:49:56,ICBP,RG,8425,3,D,GR,AK,F
14:49:55,ICBP,RG,8425,3,D,GR,YU,F
14:49:42,ICBP,RG,8425,3,D,GR,AK,F
