Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8900,1,F,ZP,MK,D
15:00:00,ICBP,RG,8900,8,F,ZP,CC,D
15:00:00,ICBP,RG,8900,3,F,ZP,SQ,D
15:00:00,ICBP,RG,8900,1,F,ZP,SQ,D
15:00:00,ICBP,RG,8900,1,F,ZP,SQ,D
15:00:00,ICBP,RG,8900,1,F,ZP,PD,D
15:00:00,ICBP,RG,8900,1,F,ZP,CC,D
15:00:00,ICBP,RG,8900,1,F,ZP,XC,D
15:00:00,ICBP,RG,8900,58,F,ZP,PD,D
15:00:00,ICBP,RG,8900,32,F,CS,PD,D
15:00:00,ICBP,RG,8900,10,F,CS,YP,D
15:00:00,ICBP,RG,8900,1,F,CS,PD,D
15:00:00,ICBP,RG,8900,2,F,CS,GR,D
15:00:00,ICBP,RG,8900,3,F,CS,CC,D
15:00:00,ICBP,RG,8900,1,F,CS,CC,D
15:00:00,ICBP,RG,8900,1,F,CS,LG,D
15:00:00,ICBP,RG,8900,6,F,CS,LG,D
15:00:00,ICBP,RG,8900,343,F,CS,BK,F
15:00:00,ICBP,RG,8900,1,F,CS,BK,F
15:00:00,ICBP,RG,8900,149,F,CS,BK,F
15:00:00,ICBP,RG,8900,188,F,CS,ZP,F
15:00:00,ICBP,RG,8900,943,F,ZP,ZP,F
15:00:00,ICBP,RG,8900,83,F,BK,ZP,F
15:00:00,ICBP,RG,8900,6,F,AK,ZP,F
15:00:00,ICBP,RG,8900,52,F,AK,ZP,F
15:00:00,ICBP,RG,8900,5,F,AK,ZP,F
15:00:00,ICBP,RG,8900,23,D,RX,ZP,F
14:49:59,ICBP,RG,8900,20,D,CS,PD,D
14:49:59,ICBP,RG,8900,10,D,CS,YP,D
14:49:59,ICBP,RG,8900,2,D,CS,SQ,D
14:49:59,ICBP,RG,8900,10,D,CS,IN,D
14:49:59,ICBP,RG,8900,2,D,CS,YP,D
14:49:59,ICBP,RG,8900,1,D,CS,YB,D
14:49:59,ICBP,RG,8900,20,D,CS,KK,D
14:49:59,ICBP,RG,8900,7,D,CS,XC,D
14:49:59,ICBP,RG,8900,10,D,CS,SQ,D
14:49:59,ICBP,RG,8900,1,D,CS,OD,D
14:49:59,ICBP,RG,8900,2,D,CS,XC,D
14:49:59,ICBP,RG,8900,6,D,CS,LG,D
14:49:59,ICBP,RG,8900,1,D,CS,XC,D
14:49:59,ICBP,RG,8900,40,D,CS,CC,D
14:49:59,ICBP,RG,8900,10,D,CS,YP,D
14:49:59,ICBP,RG,8900,2,D,CS,XC,D
14:49:59,ICBP,RG,8900,3,D,CS,CC,D
14:49:59,ICBP,RG,8900,3,D,CS,LG,D
14:49:59,ICBP,RG,8900,4,D,CS,XC,D
14:49:59,ICBP,RG,8900,2,D,CS,XC,D
14:49:59,ICBP,RG,8900,5,D,CS,YP,D
14:49:59,ICBP,RG,8900,50,D,CS,GR,D
14:49:59,ICBP,RG,8900,3,D,CS,PD,D
14:49:59,ICBP,RG,8900,3,D,CS,AI,D
14:49:59,ICBP,RG,8900,1,D,CS,CC,D
14:49:59,ICBP,RG,8900,5,D,CS,YP,D
14:49:59,ICBP,RG,8900,1,D,CS,XC,D
14:49:59,ICBP,RG,8900,1,D,CS,YP,D
14:49:59,ICBP,RG,8900,1,D,CS,YP,D
14:49:59,ICBP,RG,8900,2,D,CS,CC,D
14:49:59,ICBP,RG,8900,4,D,CS,ES,D
14:49:58,ICBP,RG,8875,9,D,CS,BK,F
14:49:58,ICBP,RG,8900,4,D,CS,ES,D
14:49:56,ICBP,RG,8875,5,D,CS,EP,D
14:49:56,ICBP,RG,8875,8,F,CS,EP,D
14:49:56,ICBP,RG,8875,12,F,ZP,EP,D
14:49:52,ICBP,RG,8875,10,F,ZP,SQ,D
14:49:30,ICBP,RG,8900,1,F,AK,ES,D
14:49:24,ICBP,RG,8900,8,F,KZ,ES,D
14:49:08,ICBP,RG,8875,6,F,ZP,BK,F
14:49:01,ICBP,RG,8900,1,F,KZ,ES,D
14:49:00,ICBP,RG,8875,10,F,ZP,BK,F
14:49:00,ICBP,RG,8900,1,F,AK,ES,D
14:48:48,ICBP,RG,8875,1,F,ZP,ZP,F
14:48:48,ICBP,RG,8875,8,F,ZP,BK,F
14:48:46,ICBP,RG,8900,1,F,KZ,ES,D
14:48:45,ICBP,RG,8900,1,F,AK,ES,D
14:48:33,ICBP,RG,8900,1,F,KZ,ES,D
14:48:22,ICBP,RG,8900,1,F,KZ,ES,D
14:48:21,ICBP,RG,8900,1,F,KZ,ES,D
14:48:15,ICBP,RG,8875,1,F,ZP,XC,D
14:48:11,ICBP,RG,8875,1,F,ZP,YP,D
14:48:11,ICBP,RG,8875,1,F,CS,YP,D
14:48:11,ICBP,RG,8875,1,F,KZ,YP,D
14:48:11,ICBP,RG,8875,1,F,KZ,YP,D
14:48:03,ICBP,RG,8900,1,F,KZ,ES,D
14:48:03,ICBP,RG,8900,1,F,KZ,ES,D
14:47:45,ICBP,RG,8900,1,F,AK,ES,D
14:47:26,ICBP,RG,8900,6,D,BQ,ES,D
14:47:15,ICBP,RG,8900,1,F,AK,ES,D
14:47:04,ICBP,RG,8875,1,F,CS,ZP,F
14:46:56,ICBP,RG,8875,9,F,CS,BK,F
14:46:56,ICBP,RG,8875,2,F,CS,YP,D
14:46:56,ICBP,RG,8875,2,D,YP,YP,D
14:46:56,ICBP,RG,8875,5,D,YP,BK,F
14:46:56,ICBP,RG,8875,1,D,YP,ZP,F
14:46:56,ICBP,RG,8875,7,D,YP,IP,D
14:46:46,ICBP,RG,8875,1,F,KZ,IP,D
14:46:43,ICBP,RG,8875,1,D,XC,IP,D
14:46:41,ICBP,RG,8875,8,D,CS,IP,D
14:46:34,ICBP,RG,8875,1,F,KZ,IP,D
14:46:31,ICBP,RG,8875,2,D,CS,IP,D
14:46:30,ICBP,RG,8875,3,D,CS,IP,D
14:46:28,ICBP,RG,8875,2,D,CS,IP,D
14:46:27,ICBP,RG,8875,10,F,CS,IP,D
14:46:27,ICBP,RG,8875,7,F,CS,IP,D
14:46:27,ICBP,RG,8875,26,F,CS,IP,D
14:46:27,ICBP,RG,8875,3,D,CS,CC,D
14:46:22,ICBP,RG,8875,3,D,CS,BK,F
14:46:22,ICBP,RG,8875,1,F,KZ,BK,F
14:46:19,ICBP,RG,8875,1,D,CS,BK,F
14:46:19,ICBP,RG,8875,10,D,CS,BK,F
14:46:19,ICBP,RG,8875,2,F,KZ,BK,F
14:46:14,ICBP,RG,8875,1,D,NI,BK,F
14:46:10,ICBP,RG,8875,1,F,KZ,BK,F
14:46:09,ICBP,RG,8875,9,D,CS,BK,F
14:46:09,ICBP,RG,8875,1,D,CS,BK,F
14:46:07,ICBP,RG,8875,1,F,KZ,BK,F
14:46:07,ICBP,RG,8875,2,F,KZ,BK,F
14:45:59,ICBP,RG,8875,7,D,CS,ZP,F
14:45:55,ICBP,RG,8850,9,D,EP,BK,F
14:45:55,ICBP,RG,8850,1,D,YP,BK,F
14:45:48,ICBP,RG,8875,8,D,CS,ZP,F
14:45:40,ICBP,RG,8875,1,D,XL,ZP,F
14:45:37,ICBP,RG,8875,10,D,CS,ZP,F
14:45:34,ICBP,RG,8875,2,D,YP,ZP,F
14:45:20,ICBP,RG,8850,3,D,YP,BK,F
14:45:20,ICBP,RG,8850,1,D,YP,BK,F
14:45:20,ICBP,RG,8850,1,D,YP,BK,F
14:45:20,ICBP,RG,8850,3,D,GR,BK,F
14:45:20,ICBP,RG,8850,2,D,PD,BK,F
14:45:07,ICBP,RG,8875,8,D,NI,ZP,F
14:44:57,ICBP,RG,8875,5,D,CC,ZP,F
14:44:51,ICBP,RG,8875,1,F,AK,ZP,F
14:44:51,ICBP,RG,8875,6,F,CS,ZP,F
14:44:51,ICBP,RG,8875,10,F,CS,ZP,F
14:44:51,ICBP,RG,8875,7,F,CS,ZP,F
14:44:51,ICBP,RG,8875,2,F,CS,ZP,F
14:44:51,ICBP,RG,8875,9,D,CS,ZP,F
14:44:51,ICBP,RG,8875,5,D,CS,ZP,F
14:44:51,ICBP,RG,8875,1,D,CS,ZP,F
14:44:51,ICBP,RG,8875,2,D,CS,ZP,F
14:44:51,ICBP,RG,8875,1,F,KZ,ZP,F
14:44:51,ICBP,RG,8875,1,F,KZ,ZP,F
14:44:51,ICBP,RG,8875,5,F,CS,ZP,F
14:44:51,ICBP,RG,8875,5,D,CS,ZP,F
14:44:51,ICBP,RG,8875,1,F,CS,ZP,F
14:44:51,ICBP,RG,8875,3,F,CS,ZP,F
14:44:51,ICBP,RG,8875,3,F,CS,ZP,F
14:44:51,ICBP,RG,8875,1,D,CS,ZP,F
14:44:51,ICBP,RG,8875,9,F,CS,ZP,F
14:44:51,ICBP,RG,8875,3,F,CS,ZP,F
14:44:51,ICBP,RG,8875,50,F,ZP,ZP,F
14:44:51,ICBP,RG,8875,1,F,AK,ZP,F
14:44:50,ICBP,RG,8900,5,D,CC,ES,D
14:44:48,ICBP,RG,8900,1,D,CS,ES,D
14:44:47,ICBP,RG,8900,21,D,CS,ES,D
14:44:45,ICBP,RG,8900,1,F,AK,ES,D
14:44:13,ICBP,RG,8900,1,F,KZ,ES,D
14:44:07,ICBP,RG,8900,23,D,CS,ES,D
14:43:31,ICBP,RG,8875,1,F,CS,ZP,F
14:43:31,ICBP,RG,8875,24,F,CS,ZP,F
14:43:31,ICBP,RG,8875,1,F,CS,BK,F
14:43:31,ICBP,RG,8875,5,F,CS,BK,F
14:43:31,ICBP,RG,8875,17,F,CS,ZP,F
14:43:30,ICBP,RG,8875,1,F,AK,ZP,F
14:43:22,ICBP,RG,8875,1,D,CS,ZP,F
14:43:22,ICBP,RG,8875,3,F,CS,ZP,F
14:43:22,ICBP,RG,8875,9,D,CS,ZP,F
14:42:57,ICBP,RG,8875,1,D,XC,ZP,F
14:42:49,ICBP,RG,8875,1,F,KZ,ZP,F
14:42:46,ICBP,RG,8875,1,F,KZ,ZP,F
14:42:45,ICBP,RG,8875,1,F,CS,PD,D
14:42:41,ICBP,RG,8875,4,F,CS,PD,D
14:42:41,ICBP,RG,8875,34,F,CS,BK,F
14:42:41,ICBP,RG,8875,32,F,CS,ZP,F
14:42:41,ICBP,RG,8875,32,F,CS,ZP,F
14:42:41,ICBP,RG,8875,3,F,CS,ZP,F
14:42:14,ICBP,RG,8875,11,F,CS,BK,F
14:42:14,ICBP,RG,8875,10,D,CS,BK,F
14:42:14,ICBP,RG,8875,4,F,CS,BK,F
14:42:13,ICBP,RG,8875,10,F,CS,BK,F
14:42:13,ICBP,RG,8875,8,D,CS,BK,F
14:42:13,ICBP,RG,8875,1,D,PD,BK,F
14:42:13,ICBP,RG,8875,5,F,CS,BK,F
14:42:13,ICBP,RG,8875,5,D,CS,BK,F
14:42:13,ICBP,RG,8875,5,D,CS,ZP,F
14:42:13,ICBP,RG,8875,10,F,CS,ZP,F
14:42:13,ICBP,RG,8875,1,F,KZ,ZP,F
14:42:13,ICBP,RG,8875,1,D,CS,ZP,F
14:42:13,ICBP,RG,8875,8,F,CS,ZP,F
14:42:13,ICBP,RG,8875,1,F,KZ,ZP,F
14:42:13,ICBP,RG,8875,1,F,KZ,ZP,F
14:42:13,ICBP,RG,8875,5,D,CS,ZP,F
14:41:57,ICBP,RG,8875,1,D,CS,PD,D
14:41:50,ICBP,RG,8875,4,D,CS,IP,D
14:41:50,ICBP,RG,8875,1,F,CS,IP,D
14:41:50,ICBP,RG,8875,6,D,CS,IP,D
14:41:50,ICBP,RG,8875,1,F,CS,IP,D
14:41:50,ICBP,RG,8875,22,F,ZP,IP,D
14:41:43,ICBP,RG,8900,35,D,CS,ES,D
14:41:43,ICBP,RG,8875,3,F,ZP,ZP,F
14:41:43,ICBP,RG,8875,1,F,CS,ZP,F
14:41:43,ICBP,RG,8875,1,F,KZ,ZP,F
14:41:43,ICBP,RG,8875,1,F,KZ,ZP,F
14:41:43,ICBP,RG,8875,1,F,AK,ZP,F
14:41:43,ICBP,RG,8875,3,F,KZ,ZP,F
14:41:43,ICBP,RG,8875,3,D,CS,ZP,F
14:41:43,ICBP,RG,8875,19,F,CS,ZP,F
14:41:37,ICBP,RG,8900,1,F,KZ,ES,D
14:41:37,ICBP,RG,8900,1,F,KZ,ES,D
14:41:16,ICBP,RG,8875,1,F,CS,YP,D
14:41:16,ICBP,RG,8875,4,F,CS,YP,D
14:41:16,ICBP,RG,8875,2,F,CS,YP,D
14:41:16,ICBP,RG,8875,1,F,CS,YP,D
14:41:16,ICBP,RG,8875,1,D,CS,YP,D
14:41:16,ICBP,RG,8875,1,F,KZ,YP,D
14:41:15,ICBP,RG,8900,1,F,AK,ES,D
14:41:03,ICBP,RG,8900,1,D,CS,ES,D
14:40:59,ICBP,RG,8875,1,F,KZ,ZP,F
14:40:59,ICBP,RG,8875,9,D,CS,ZP,F
14:40:59,ICBP,RG,8875,5,F,CS,ZP,F
14:40:59,ICBP,RG,8875,1,F,CS,ZP,F
14:40:21,ICBP,RG,8900,6,D,LG,ES,D
14:40:13,ICBP,RG,8900,38,D,CS,ES,D
14:40:13,ICBP,RG,8875,4,F,CS,ZP,F
14:40:13,ICBP,RG,8875,1,F,CS,ZP,F
14:40:13,ICBP,RG,8875,12,F,ZP,ZP,F
14:40:06,ICBP,RG,8875,16,F,ZP,ZP,F
14:40:03,ICBP,RG,8875,16,F,ZP,ZP,F
14:39:52,ICBP,RG,8900,8,D,OD,ES,D
14:39:30,ICBP,RG,8900,1,F,AK,ES,D
14:39:02,ICBP,RG,8900,9,D,OD,ES,D
14:38:56,ICBP,RG,8875,16,F,CS,BK,F
14:38:56,ICBP,RG,8875,25,F,CS,ZP,F
14:38:56,ICBP,RG,8875,10,F,CS,CC,D
14:38:56,ICBP,RG,8875,16,F,CS,BK,F
14:38:56,ICBP,RG,8875,6,F,CS,BK,F
14:38:56,ICBP,RG,8875,1,F,CS,ZP,F
14:38:56,ICBP,RG,8875,15,F,CS,BK,F
14:38:56,ICBP,RG,8875,3,F,CS,PD,D
14:38:42,ICBP,RG,8875,2,D,CS,PD,D
14:38:42,ICBP,RG,8875,16,D,CS,ZP,F
14:38:38,ICBP,RG,8850,8,D,PD,ZP,F
14:38:38,ICBP,RG,8850,1,F,CS,ZP,F
14:38:38,ICBP,RG,8850,1,F,CS,ZP,F
14:38:38,ICBP,RG,8850,1,D,CS,ZP,F
14:38:38,ICBP,RG,8850,5,F,CS,ZP,F
14:38:07,ICBP,RG,8875,1,D,CS,ZP,F
14:38:02,ICBP,RG,8850,17,F,CS,ZP,F
14:38:02,ICBP,RG,8875,9,D,OD,ZP,F
14:38:00,ICBP,RG,8850,1,F,KZ,ZP,F
14:38:00,ICBP,RG,8850,10,D,CS,ZP,F
14:38:00,ICBP,RG,8850,6,D,PD,ZP,F
14:37:58,ICBP,RG,8875,1,D,PD,BK,F
14:37:45,ICBP,RG,8875,1,F,AK,BK,F
14:37:35,ICBP,RG,8875,12,D,CS,BK,F
14:37:35,ICBP,RG,8875,1,D,CS,PD,D
14:37:35,ICBP,RG,8875,14,D,CS,PD,D
14:37:35,ICBP,RG,8875,41,D,KK,PD,D
14:37:35,ICBP,RG,8875,1,D,KK,PD,D
14:37:35,ICBP,RG,8875,13,D,KK,BK,F
14:37:35,ICBP,RG,8875,5,D,KK,BK,F
14:37:00,ICBP,RG,8875,7,D,OD,BK,F
14:36:55,ICBP,RG,8875,1,D,CS,ZP,F
14:36:43,ICBP,RG,8875,1,F,KZ,ZP,F
14:36:37,ICBP,RG,8875,1,F,KZ,ZP,F
14:36:37,ICBP,RG,8875,1,F,KZ,ZP,F
14:36:30,ICBP,RG,8875,31,D,CS,ZP,F
14:36:15,ICBP,RG,8875,1,F,AK,ZP,F
14:36:05,ICBP,RG,8850,4,D,PD,ZP,F
14:36:05,ICBP,RG,8850,12,F,ZP,ZP,F
14:36:02,ICBP,RG,8875,7,D,OD,ZP,F
14:35:28,ICBP,RG,8850,6,F,ZP,NI,D
14:35:12,ICBP,RG,8850,15,F,ZP,ZP,F
14:35:12,ICBP,RG,8850,1,F,CS,ZP,F
14:35:09,ICBP,RG,8850,3,F,CS,ZP,F
14:35:09,ICBP,RG,8850,1,F,KZ,ZP,F
14:35:09,ICBP,RG,8850,1,F,CS,ZP,F
14:35:09,ICBP,RG,8850,11,F,CS,ZP,F
14:35:02,ICBP,RG,8850,15,F,CS,ZP,F
14:35:02,ICBP,RG,8850,1,D,CS,ZP,F
14:35:02,ICBP,RG,8875,1,D,OD,ZP,F
14:35:02,ICBP,RG,8875,7,D,OD,BK,F
14:34:44,ICBP,RG,8850,1,D,DR,CC,D
14:34:44,ICBP,RG,8850,1,F,KZ,CC,D
14:34:44,ICBP,RG,8850,1,D,YP,CC,D
14:34:44,ICBP,RG,8850,17,F,CS,CC,D
14:34:44,ICBP,RG,8850,2,D,KK,CC,D
14:34:44,ICBP,RG,8850,1,F,KZ,CC,D
14:34:44,ICBP,RG,8850,1,F,KZ,CC,D
14:34:44,ICBP,RG,8850,1,D,YP,CC,D
14:34:44,ICBP,RG,8850,1,D,YP,CC,D
14:34:44,ICBP,RG,8850,1,D,NI,CC,D
14:34:44,ICBP,RG,8850,1,F,KZ,CC,D
14:34:36,ICBP,RG,8850,2,F,ZP,KK,D
14:34:34,ICBP,RG,8850,24,F,ZP,ZP,F
14:34:33,ICBP,RG,8850,7,F,ZP,YP,D
14:34:33,ICBP,RG,8850,20,D,YP,YP,D
14:34:33,ICBP,RG,8850,1,D,CS,YP,D
14:34:33,ICBP,RG,8850,20,D,CS,YP,D
14:34:33,ICBP,RG,8850,1,D,XC,YP,D
14:34:33,ICBP,RG,8850,1,D,YP,YP,D
14:34:04,ICBP,RG,8875,3,D,OD,BK,F
14:34:04,ICBP,RG,8875,6,D,OD,ZP,F
14:34:03,ICBP,RG,8850,1,D,XC,ZP,F
14:34:03,ICBP,RG,8850,1,F,AK,ZP,F
14:34:03,ICBP,RG,8850,5,D,CC,ZP,F
14:34:03,ICBP,RG,8850,3,F,CS,ZP,F
14:34:03,ICBP,RG,8850,15,D,CS,ZP,F
14:34:00,ICBP,RG,8850,1,D,CS,ZP,F
14:34:00,ICBP,RG,8850,1,F,CS,ZP,F
14:34:00,ICBP,RG,8850,1,D,XC,ZP,F
14:34:00,ICBP,RG,8850,3,D,PD,ZP,F
14:34:00,ICBP,RG,8850,1,D,CS,ZP,F
14:34:00,ICBP,RG,8850,17,F,CS,ZP,F
14:33:40,ICBP,RG,8875,1,D,AI,ZP,F
14:33:30,ICBP,RG,8875,1,F,AK,ZP,F
14:33:04,ICBP,RG,8875,7,D,OD,ZP,F
14:32:54,ICBP,RG,8850,26,F,CS,ZP,F
14:32:30,ICBP,RG,8850,19,F,CS,ZP,F
14:32:30,ICBP,RG,8850,5,F,ZP,ZP,F
14:32:15,ICBP,RG,8875,1,F,AK,ZP,F
14:32:04,ICBP,RG,8850,24,F,ZP,ZP,F
14:32:04,ICBP,RG,8875,1,D,YP,ZP,F
14:32:04,ICBP,RG,8875,9,D,OD,ZP,F
14:31:50,ICBP,RG,8875,2,D,KK,ZP,F
14:31:25,ICBP,RG,8875,5,D,XC,ZP,F
14:31:25,ICBP,RG,8875,20,D,XC,ZP,F
14:31:22,ICBP,RG,8850,41,F,ZP,ZP,F
14:31:04,ICBP,RG,8875,9,D,OD,ZP,F
14:30:50,ICBP,RG,8875,1,F,KZ,ZP,F
14:30:49,ICBP,RG,8875,1,F,KZ,ZP,F
14:30:41,ICBP,RG,8875,1,F,KZ,ZP,F
14:30:41,ICBP,RG,8875,1,F,KZ,ZP,F
14:30:41,ICBP,RG,8875,1,F,KZ,ZP,F
14:30:40,ICBP,RG,8875,1,F,KZ,ZP,F
14:30:34,ICBP,RG,8875,1,F,CS,XC,D
14:30:34,ICBP,RG,8875,1,F,CS,ZP,F
14:30:34,ICBP,RG,8875,14,F,CS,BK,F
14:30:34,ICBP,RG,8875,2,F,CS,XC,D
14:30:34,ICBP,RG,8875,1,F,CS,YP,D
14:30:34,ICBP,RG,8875,14,F,CS,BK,F
14:30:34,ICBP,RG,8875,16,F,CS,ZP,F
14:30:34,ICBP,RG,8875,1,F,CS,XC,D
14:30:34,ICBP,RG,8875,14,F,CS,BK,F
14:30:34,ICBP,RG,8875,17,F,CS,ZP,F
14:30:34,ICBP,RG,8875,13,F,CS,BK,F
14:30:34,ICBP,RG,8875,2,F,CS,YP,D
14:30:34,ICBP,RG,8875,12,F,CS,BK,F
14:30:34,ICBP,RG,8875,1,F,CS,PD,D
14:30:15,ICBP,RG,8875,1,F,AK,ZP,F
14:30:04,ICBP,RG,8875,3,D,OD,PD,D
14:30:04,ICBP,RG,8875,4,D,OD,BK,F
14:30:00,ICBP,RG,8850,5,F,ZP,ZP,F
14:30:00,ICBP,RG,8850,19,D,DR,ZP,F
14:29:29,ICBP,RG,8850,25,D,DR,ZP,F
14:29:04,ICBP,RG,8875,5,D,OD,BK,F
14:29:04,ICBP,RG,8875,4,D,OD,BK,F
14:28:55,ICBP,RG,8850,10,D,DR,BK,F
14:28:42,ICBP,RG,8850,1,D,DR,PD,D
14:28:36,ICBP,RG,8850,16,D,DR,ZP,F
14:28:36,ICBP,RG,8875,2,D,NI,BK,F
14:28:09,ICBP,RG,8850,17,D,DR,ZP,F
14:28:04,ICBP,RG,8875,8,D,OD,BK,F
14:27:45,ICBP,RG,8875,1,F,AK,ZP,F
14:27:36,ICBP,RG,8850,16,D,DR,ZP,F
14:27:08,ICBP,RG,8850,16,D,DR,ZP,F
14:27:08,ICBP,RG,8850,1,F,KZ,ZP,F
14:27:04,ICBP,RG,8875,8,D,OD,ZP,F
14:26:06,ICBP,RG,8875,7,D,OD,ZP,F
14:25:04,ICBP,RG,8875,9,D,OD,ZP,F
14:25:00,ICBP,RG,8875,9,D,CS,ZP,F
14:24:55,ICBP,RG,8850,46,D,CS,ZP,F
14:24:55,ICBP,RG,8850,2,D,CS,ZP,F
14:24:55,ICBP,RG,8850,28,D,CS,ZP,F
14:24:55,ICBP,RG,8850,6,F,CS,ZP,F
14:24:55,ICBP,RG,8850,10,F,CS,ZP,F
14:24:55,ICBP,RG,8850,158,F,ZP,ZP,F
14:24:55,ICBP,RG,8850,1,D,CC,ZP,F
14:24:55,ICBP,RG,8850,4,D,PD,ZP,F
14:24:55,ICBP,RG,8850,1,D,CC,ZP,F
14:24:55,ICBP,RG,8850,2,D,DR,ZP,F
14:24:55,ICBP,RG,8850,5,F,CS,ZP,F
14:24:55,ICBP,RG,8850,14,D,CS,ZP,F
14:24:55,ICBP,RG,8850,1,D,CS,ZP,F
14:24:55,ICBP,RG,8850,722,D,DR,ZP,F
14:24:31,ICBP,RG,8875,10,F,CS,ZP,F
14:24:31,ICBP,RG,8875,26,F,CS,ZP,F
14:24:18,ICBP,RG,8875,1,D,PD,ZP,F
14:23:41,ICBP,RG,8875,1,D,CC,ZP,F
14:23:40,ICBP,RG,8850,53,D,DR,ZP,F
14:23:36,ICBP,RG,8875,11,F,CS,PD,D
14:23:36,ICBP,RG,8875,1,F,AK,PD,D
14:23:36,ICBP,RG,8875,7,F,CS,PD,D
14:23:36,ICBP,RG,8875,5,D,YP,PD,D
14:23:36,ICBP,RG,8875,8,D,OD,PD,D
14:23:36,ICBP,RG,8875,30,D,CS,PD,D
14:23:36,ICBP,RG,8875,2,F,CS,PD,D
14:23:34,ICBP,RG,8875,1,F,KZ,YP,D
14:23:34,ICBP,RG,8875,1,D,CS,YP,D
14:22:43,ICBP,RG,8875,1,F,CS,ZP,F
14:22:43,ICBP,RG,8875,9,F,CS,ZP,F
14:22:43,ICBP,RG,8875,8,D,OD,ZP,F
14:22:43,ICBP,RG,8875,1,F,AK,ZP,F
14:22:43,ICBP,RG,8875,1,F,KZ,ZP,F
14:22:43,ICBP,RG,8875,1,F,KZ,ZP,F
14:22:43,ICBP,RG,8875,6,D,CS,ZP,F
14:22:09,ICBP,RG,8875,26,D,CS,ZP,F
14:22:08,ICBP,RG,8875,30,D,CS,PD,D
14:22:08,ICBP,RG,8875,2,D,CS,PD,D
14:22:08,ICBP,RG,8875,2,F,CS,PD,D
14:22:08,ICBP,RG,8875,1,F,CS,PD,D
14:22:08,ICBP,RG,8875,6,F,KZ,PD,D
14:22:08,ICBP,RG,8875,1,F,KZ,PD,D
14:22:08,ICBP,RG,8875,5,F,CS,PD,D
14:22:08,ICBP,RG,8875,1,F,CS,PD,D
14:22:08,ICBP,RG,8875,2,F,CS,PD,D
14:22:08,ICBP,RG,8875,65,F,ZP,PD,D
14:22:05,ICBP,RG,8875,23,F,ZP,ZP,F
14:22:05,ICBP,RG,8875,2,F,CS,ZP,F
14:22:05,ICBP,RG,8900,2,D,OD,ES,D
14:21:52,ICBP,RG,8875,5,D,OD,SQ,D
14:20:58,ICBP,RG,8900,9,D,OD,ES,D
