Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:04,ICBP,RG,9225,1,D,CC,YP,D
15:09:23,ICBP,RG,9225,2,D,GR,YP,D
15:08:49,ICBP,RG,9225,5,D,AT,YP,D
15:07:30,ICBP,RG,9225,1,D,PD,YP,D
15:06:46,ICBP,RG,9225,5,D,XC,YP,D
15:05:40,ICBP,RG,9225,1,D,XC,YP,D
15:05:02,ICBP,RG,9225,1,D,EP,YP,D
15:05:02,ICBP,RG,9225,12,D,YU,YP,D
15:05:02,ICBP,RG,9225,1,D,YU,KK,D
15:05:02,ICBP,RG,9225,10,D,YU,YP,D
15:05:02,ICBP,RG,9225,40,D,YU,PD,D
15:05:02,ICBP,RG,9225,7,D,YU,AZ,D
15:05:02,ICBP,RG,9225,25,D,YU,AZ,D
15:05:02,ICBP,RG,9225,1,D,YP,AZ,D
15:05:02,ICBP,RG,9225,1,D,YP,AZ,D
15:05:02,ICBP,RG,9225,1,D,ZP,AZ,D
15:05:01,ICBP,RG,9225,1,D,KK,AZ,D
15:00:00,ICBP,RG,9225,2,D,HP,AZ,D
15:00:00,ICBP,RG,9225,12,D,YU,AZ,D
15:00:00,ICBP,RG,9225,8,D,YU,PD,D
15:00:00,ICBP,RG,9225,1,D,YU,PD,D
15:00:00,ICBP,RG,9225,9,D,YU,YP,D
15:00:00,ICBP,RG,9225,91,F,BK,YP,D
15:00:00,ICBP,RG,9225,1,F,BK,KK,D
15:00:00,ICBP,RG,9225,1,F,BK,KK,D
15:00:00,ICBP,RG,9225,13,F,BK,YP,D
15:00:00,ICBP,RG,9225,5,F,BK,CC,D
15:00:00,ICBP,RG,9225,10,F,BK,GR,D
15:00:00,ICBP,RG,9225,205,F,BK,CC,F
15:00:00,ICBP,RG,9225,1,F,BK,CC,D
15:00:00,ICBP,RG,9225,11,F,BK,CP,D
15:00:00,ICBP,RG,9225,50,F,BK,PD,D
15:00:00,ICBP,RG,9225,1,F,BK,AZ,D
15:00:00,ICBP,RG,9225,219,F,BK,KK,D
15:00:00,ICBP,RG,9225,2,F,BK,AZ,D
15:00:00,ICBP,RG,9225,25,F,BK,AT,D
15:00:00,ICBP,RG,9225,3,F,BK,PD,D
15:00:00,ICBP,RG,9225,50,F,BK,YP,D
15:00:00,ICBP,RG,9225,72,F,BK,NI,D
15:00:00,ICBP,RG,9225,10,F,BK,YP,D
15:00:00,ICBP,RG,9225,44,F,BK,YP,D
15:00:00,ICBP,RG,9225,2,F,BK,AZ,D
15:00:00,ICBP,RG,9225,216,F,BK,IF,D
15:00:00,ICBP,RG,9225,77,F,YU,IF,D
15:00:00,ICBP,RG,9225,2,D,GR,IF,D
15:00:00,ICBP,RG,9225,21,F,BK,IF,D
15:00:00,ICBP,RG,9225,1,F,BK,PD,D
15:00:00,ICBP,RG,9225,12,F,BK,TP,D
15:00:00,ICBP,RG,9225,12,F,BK,LG,D
15:00:00,ICBP,RG,9225,1,F,BK,PD,D
15:00:00,ICBP,RG,9225,6,F,BK,PC,D
15:00:00,ICBP,RG,9225,3,F,BK,CC,D
15:00:00,ICBP,RG,9225,27,F,BK,YP,D
15:00:00,ICBP,RG,9225,6,F,BK,CC,D
15:00:00,ICBP,RG,9225,1,F,BK,SQ,D
15:00:00,ICBP,RG,9225,3,F,BK,YP,D
15:00:00,ICBP,RG,9225,2,F,BK,XC,D
15:00:00,ICBP,RG,9225,1,F,BK,YP,D
15:00:00,ICBP,RG,9225,19,F,BK,NI,D
15:00:00,ICBP,RG,9225,10,F,CS,NI,D
15:00:00,ICBP,RG,9225,1,F,CS,CP,D
15:00:00,ICBP,RG,9225,2,F,CS,YP,D
15:00:00,ICBP,RG,9225,4,F,CS,PD,D
15:00:00,ICBP,RG,9225,5,F,CS,PD,D
15:00:00,ICBP,RG,9225,3,F,CS,SQ,D
15:00:00,ICBP,RG,9225,40,F,CS,OD,D
15:00:00,ICBP,RG,9225,16,F,CS,YP,D
15:00:00,ICBP,RG,9225,10,F,CS,NI,D
15:00:00,ICBP,RG,9225,50,F,CS,YP,D
15:00:00,ICBP,RG,9225,50,F,CS,GR,D
15:00:00,ICBP,RG,9225,143,F,CS,YP,D
15:00:00,ICBP,RG,9225,5,F,CS,GR,D
15:00:00,ICBP,RG,9225,5,F,CS,NI,D
