Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,ICBP,RG,8475,4,D,YP,XC,D
15:14:43,ICBP,RG,8475,4,D,YP,YP,D
15:14:43,ICBP,RG,8475,1,D,GR,YP,D
15:12:42,ICBP,RG,8475,5,D,GR,YP,D
15:12:42,ICBP,RG,8475,15,D,YP,YP,D
15:12:42,ICBP,RG,8475,4,D,AG,YP,D
15:11:20,ICBP,RG,8475,16,D,AG,DR,D
15:11:11,ICBP,RG,8475,10,D,AG,XC,D
15:11:11,ICBP,RG,8475,5,D,PD,XC,D
15:10:07,ICBP,RG,8475,1,D,XC,YP,D
15:10:07,ICBP,RG,8475,3,D,PD,YP,D
15:10:07,ICBP,RG,8475,1,D,PD,YP,D
15:10:07,ICBP,RG,8475,5,D,GR,YP,D
15:10:07,ICBP,RG,8475,5,D,TF,YP,D
15:09:50,ICBP,RG,8475,1,F,CS,MU,D
15:09:39,ICBP,RG,8475,12,F,CS,XC,D
15:07:11,ICBP,RG,8475,10,F,CS,DH,D
15:06:23,ICBP,RG,8475,1,F,CS,PD,D
15:05:36,ICBP,RG,8475,1,F,CS,PD,D
15:05:32,ICBP,RG,8475,10,F,CS,CC,D
15:05:19,ICBP,RG,8475,54,F,CS,YP,D
15:05:04,ICBP,RG,8475,1,F,CS,YP,D
15:05:03,ICBP,RG,8475,6,F,CS,YP,D
15:05:00,ICBP,RG,8475,8,F,CS,CC,D
15:00:00,ICBP,RG,8475,1,F,CS,PD,D
15:00:00,ICBP,RG,8475,5,F,CS,CC,D
15:00:00,ICBP,RG,8475,20,F,CS,YP,D
15:00:00,ICBP,RG,8475,1,D,XC,YP,D
15:00:00,ICBP,RG,8475,5,D,YP,YP,D
15:00:00,ICBP,RG,8475,20,D,CC,YP,D
15:00:00,ICBP,RG,8475,2,D,NI,YP,D
15:00:00,ICBP,RG,8475,3,D,XC,YP,D
15:00:00,ICBP,RG,8475,5,D,NI,YP,D
15:00:00,ICBP,RG,8475,2,D,PD,YP,D
15:00:00,ICBP,RG,8475,2,D,XC,YP,D
15:00:00,ICBP,RG,8475,2,D,PD,YP,D
15:00:00,ICBP,RG,8475,1,D,PD,YP,D
15:00:00,ICBP,RG,8475,2,D,CC,YP,D
15:00:00,ICBP,RG,8475,1,D,YP,YP,D
15:00:00,ICBP,RG,8475,1,D,CC,YP,D
15:00:00,ICBP,RG,8475,5,D,CC,YP,D
15:00:00,ICBP,RG,8475,12,D,SQ,YP,D
15:00:00,ICBP,RG,8475,12,D,AZ,YP,D
15:00:00,ICBP,RG,8475,9,D,CC,YP,D
15:00:00,ICBP,RG,8475,1,D,DH,YP,D
15:00:00,ICBP,RG,8475,1,D,XC,YP,D
15:00:00,ICBP,RG,8475,5,D,NI,YP,D
15:00:00,ICBP,RG,8475,385,F,GW,YP,D
15:00:00,ICBP,RG,8475,3,D,PD,YP,D
15:00:00,ICBP,RG,8475,2,D,PD,YP,D
15:00:00,ICBP,RG,8475,2,D,PD,GR,D
15:00:00,ICBP,RG,8475,1,D,PD,KK,D
15:00:00,ICBP,RG,8475,2,D,PD,PD,D
15:00:00,ICBP,RG,8475,1,D,PD,PD,D
15:00:00,ICBP,RG,8475,10,D,CC,GR,D
15:00:00,ICBP,RG,8475,1,D,PD,YP,D
15:00:00,ICBP,RG,8475,2,D,EP,YP,D
15:00:00,ICBP,RG,8475,23,D,EP,YP,D
15:00:00,ICBP,RG,8475,20,D,XA,YP,D
