Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,ICBP,RG,8225,1,D,AI,CC,D
15:14:48,ICBP,RG,8225,1,D,YP,CC,D
15:14:38,ICBP,RG,8225,23,D,OD,CC,D
15:14:25,ICBP,RG,8225,1,D,CC,CC,D
15:13:35,ICBP,RG,8225,10,D,PD,CC,D
15:12:55,ICBP,RG,8225,2,D,PD,CC,D
15:12:19,ICBP,RG,8225,5,D,KK,CC,D
15:11:50,ICBP,RG,8225,15,D,LG,CC,D
15:11:48,ICBP,RG,8225,1,D,CC,CC,D
15:11:07,ICBP,RG,8225,1,D,XC,CC,D
15:10:53,ICBP,RG,8225,5,D,DR,CC,D
15:10:32,ICBP,RG,8225,1,D,YP,CC,D
15:09:54,ICBP,RG,8225,1,D,XC,CC,D
15:09:50,ICBP,RG,8225,1,D,AT,CC,D
15:09:25,ICBP,RG,8225,2,D,PD,CC,D
15:08:29,ICBP,RG,8225,30,D,CC,CC,D
15:08:18,ICBP,RG,8225,2,D,PD,CC,D
15:07:50,ICBP,RG,8225,1,D,PD,CC,D
15:06:58,ICBP,RG,8225,5,D,AT,CC,D
15:06:22,ICBP,RG,8225,5,D,PD,CC,D
15:05:38,ICBP,RG,8225,2,D,NI,CC,D
15:05:36,ICBP,RG,8225,1,D,YU,CC,D
15:05:31,ICBP,RG,8225,6,D,PD,CC,D
15:05:31,ICBP,RG,8225,10,D,PD,CC,D
15:05:03,ICBP,RG,8225,50,D,CC,CC,D
15:05:02,ICBP,RG,8225,20,D,CC,CC,D
15:05:02,ICBP,RG,8225,1,D,EL,CC,D
15:05:01,ICBP,RG,8225,70,D,SQ,CC,D
15:05:01,ICBP,RG,8225,1,D,XC,CC,D
15:05:01,ICBP,RG,8225,1,D,XC,CC,D
15:05:01,ICBP,RG,8225,6,D,PD,CC,D
15:05:01,ICBP,RG,8225,33,D,IH,CC,D
15:05:01,ICBP,RG,8225,100,D,PD,CC,D
15:05:01,ICBP,RG,8225,6,D,PD,CC,D
15:05:01,ICBP,RG,8225,2,D,KK,CC,D
15:05:01,ICBP,RG,8225,30,D,CC,CC,D
15:05:01,ICBP,RG,8225,1,D,CC,CC,D
15:05:01,ICBP,RG,8225,3,D,YP,CC,D
15:05:01,ICBP,RG,8225,1,D,GR,CC,D
15:05:01,ICBP,RG,8225,10,D,XC,CC,D
15:05:01,ICBP,RG,8225,2,D,NI,CC,D
15:05:01,ICBP,RG,8225,2,D,AZ,CC,D
15:05:01,ICBP,RG,8225,4,D,CC,CC,D
15:05:01,ICBP,RG,8225,1,D,SQ,CC,D
15:05:01,ICBP,RG,8225,13,D,XC,CC,D
15:05:01,ICBP,RG,8225,1,D,XC,CC,D
15:05:01,ICBP,RG,8225,153,D,KK,CC,D
15:05:01,ICBP,RG,8225,1,D,CC,CC,D
15:05:01,ICBP,RG,8225,2,D,PD,CC,D
