Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:36,ICBP,RG,8400,10,D,YJ,GR,D
15:09:33,ICBP,RG,8400,50,D,YJ,KK,D
15:09:20,ICBP,RG,8400,4,D,YJ,XC,D
15:09:19,ICBP,RG,8400,2,D,YJ,PD,D
15:06:16,ICBP,RG,8400,2,D,YJ,PD,D
15:06:05,ICBP,RG,8400,3,D,YJ,NI,D
15:05:04,ICBP,RG,8400,12,D,YJ,YP,D
15:05:01,ICBP,RG,8400,1,D,YJ,XC,D
15:05:00,ICBP,RG,8400,3,D,YJ,CP,D
15:00:00,ICBP,RG,8400,5,D,YJ,KK,D
15:00:00,ICBP,RG,8400,6,D,YJ,AZ,D
15:00:00,ICBP,RG,8400,1,D,YJ,YP,D
15:00:00,ICBP,RG,8400,20,D,YJ,YB,D
15:00:00,ICBP,RG,8400,2,D,YJ,YP,D
15:00:00,ICBP,RG,8400,20,D,YJ,GR,D
15:00:00,ICBP,RG,8400,30,D,YJ,ZP,F
15:00:00,ICBP,RG,8400,9,D,PD,ZP,F
15:00:00,ICBP,RG,8400,42,D,YP,ZP,F
15:00:00,ICBP,RG,8400,58,D,YP,BK,F
15:00:00,ICBP,RG,8400,3,D,YP,BK,F
15:00:00,ICBP,RG,8400,1,D,PD,BK,F
15:00:00,ICBP,RG,8400,3,D,CC,BK,F
15:00:00,ICBP,RG,8400,1,D,YP,BK,F
15:00:00,ICBP,RG,8400,1,D,SQ,BK,F
15:00:00,ICBP,RG,8400,1,D,PD,BK,F
15:00:00,ICBP,RG,8400,4,D,NI,BK,F
15:00:00,ICBP,RG,8400,2,D,CC,BK,F
15:00:00,ICBP,RG,8400,5,D,YP,BK,F
15:00:00,ICBP,RG,8400,10,D,CC,BK,F
15:00:00,ICBP,RG,8400,1,D,PD,BK,F
15:00:00,ICBP,RG,8400,6,D,PD,BK,F
15:00:00,ICBP,RG,8400,5,D,PD,BK,F
15:00:00,ICBP,RG,8400,5,D,YP,BK,F
15:00:00,ICBP,RG,8400,9,D,PD,BK,F
15:00:00,ICBP,RG,8400,5,D,NI,BK,F
15:00:00,ICBP,RG,8400,6,D,PD,BK,F
15:00:00,ICBP,RG,8400,1,D,YP,BK,F
15:00:00,ICBP,RG,8400,15,D,YP,BK,F
15:00:00,ICBP,RG,8400,8,D,OD,BK,F
15:00:00,ICBP,RG,8400,4,D,EP,BK,F
15:00:00,ICBP,RG,8400,41,D,CG,BK,F
15:00:00,ICBP,RG,8400,821,F,YU,BK,F
15:00:00,ICBP,RG,8400,45,F,YU,AK,F
15:00:00,ICBP,RG,8400,164,F,ZP,AK,F
15:00:00,ICBP,RG,8400,23,F,ZP,AK,F
15:00:00,ICBP,RG,8400,5,F,ZP,AK,F
15:00:00,ICBP,RG,8400,10,F,ZP,AK,F
15:00:00,ICBP,RG,8400,52,F,ZP,AK,F
15:00:00,ICBP,RG,8400,10,F,ZP,AK,F
15:00:00,ICBP,RG,8400,1,F,ZP,AK,F
15:00:00,ICBP,RG,8400,20,F,ZP,AK,F
15:00:00,ICBP,RG,8400,165,F,ZP,YU,F
15:00:00,ICBP,RG,8400,16,F,ZP,YU,F
15:00:00,ICBP,RG,8400,42,D,OD,YU,F
15:00:00,ICBP,RG,8400,27,D,CC,YU,F
15:00:00,ICBP,RG,8400,8,F,FS,YU,F
15:00:00,ICBP,RG,8400,75,D,DP,YU,F
14:49:56,ICBP,RG,8425,20,F,YU,YP,D
14:49:45,ICBP,RG,8400,1,D,NI,AK,F
14:49:42,ICBP,RG,8400,3,F,ZP,XC,D
14:49:30,ICBP,RG,8400,1,F,ZP,AK,F
