Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:19,ICBP,RG,8400,2,D,NI,YP,D
15:13:19,ICBP,RG,8400,20,D,NI,SQ,D
15:13:19,ICBP,RG,8400,10,D,NI,GR,D
15:13:19,ICBP,RG,8400,2,D,NI,PD,D
15:13:19,ICBP,RG,8400,15,D,NI,YP,D
15:13:19,ICBP,RG,8400,2,D,NI,SQ,D
15:13:19,ICBP,RG,8400,3,D,NI,CC,D
15:13:19,ICBP,RG,8400,35,D,NI,AT,D
15:13:19,ICBP,RG,8400,1,D,NI,PD,D
15:13:19,ICBP,RG,8400,60,D,NI,YB,D
15:12:49,ICBP,RG,8400,1,D,XC,YB,D
15:11:48,ICBP,RG,8400,7,D,CC,YB,D
15:10:32,ICBP,RG,8400,32,D,EP,YB,D
15:10:32,ICBP,RG,8400,2,D,EP,YP,D
15:10:32,ICBP,RG,8400,3,D,EP,DR,D
15:10:32,ICBP,RG,8400,100,D,EP,PD,D
15:10:32,ICBP,RG,8400,6,D,EP,KK,D
15:10:32,ICBP,RG,8400,1,D,EP,XC,D
15:10:32,ICBP,RG,8400,7,D,EP,CC,D
15:10:32,ICBP,RG,8400,1,D,EP,PD,D
15:10:32,ICBP,RG,8400,1,D,EP,NI,D
15:10:32,ICBP,RG,8400,1,D,EP,XC,D
15:10:32,ICBP,RG,8400,11,D,EP,DR,D
15:10:32,ICBP,RG,8400,1,D,EP,PD,D
15:10:32,ICBP,RG,8400,3,D,EP,KK,D
15:10:32,ICBP,RG,8400,28,D,EP,KK,D
15:10:32,ICBP,RG,8400,6,D,EP,DH,D
15:10:32,ICBP,RG,8400,1,D,EP,SQ,D
15:10:32,ICBP,RG,8400,2,D,EP,PD,D
15:10:32,ICBP,RG,8400,11,D,EP,KK,D
15:10:32,ICBP,RG,8400,4,D,EP,KK,D
15:10:32,ICBP,RG,8400,14,D,EP,DH,D
15:10:32,ICBP,RG,8400,46,D,EP,PD,D
15:10:17,ICBP,RG,8400,4,D,PD,PD,D
15:10:17,ICBP,RG,8400,1,D,PD,XC,D
15:10:17,ICBP,RG,8400,5,D,PD,CC,D
15:07:11,ICBP,RG,8400,10,D,RO,TP,D
15:07:11,ICBP,RG,8400,3,D,RO,KK,D
15:07:11,ICBP,RG,8400,1,D,RO,TF,D
15:07:11,ICBP,RG,8400,1,D,RO,DH,D
15:07:11,ICBP,RG,8400,100,D,RO,YB,D
15:07:11,ICBP,RG,8400,15,D,RO,NI,D
15:07:11,ICBP,RG,8400,15,D,RO,GR,D
15:07:11,ICBP,RG,8400,25,D,RO,NI,D
15:07:11,ICBP,RG,8400,5,D,RO,DH,D
15:07:11,ICBP,RG,8400,10,D,RO,YP,D
15:07:11,ICBP,RG,8400,5,D,RO,YP,D
15:07:11,ICBP,RG,8400,10,D,RO,GR,D
15:06:46,ICBP,RG,8400,1,D,YP,GR,D
15:05:03,ICBP,RG,8400,8,D,YP,GR,D
15:05:01,ICBP,RG,8400,6,D,AI,GR,D
15:05:01,ICBP,RG,8400,1,D,AI,CC,D
15:05:01,ICBP,RG,8400,3,D,AI,KK,D
15:05:01,ICBP,RG,8400,5,D,AI,NI,D
15:05:01,ICBP,RG,8400,5,D,AI,CC,D
15:05:01,ICBP,RG,8400,3,D,AI,DH,D
15:05:01,ICBP,RG,8400,1,D,AI,YP,D
15:05:01,ICBP,RG,8400,10,D,AI,GR,D
15:05:01,ICBP,RG,8400,25,D,AI,PD,D
15:05:01,ICBP,RG,8400,1,D,XC,PD,D
15:05:00,ICBP,RG,8400,4,D,YB,PD,D
15:00:00,ICBP,RG,8400,4,D,GR,PD,D
15:00:00,ICBP,RG,8400,30,D,HD,PD,D
15:00:00,ICBP,RG,8400,5,D,CC,PD,D
15:00:00,ICBP,RG,8400,1,D,NI,PD,D
15:00:00,ICBP,RG,8400,1,D,YP,PD,D
15:00:00,ICBP,RG,8400,5,D,EP,PD,D
15:00:00,ICBP,RG,8400,1,D,EP,PD,D
15:00:00,ICBP,RG,8400,3,D,YP,PD,D
15:00:00,ICBP,RG,8400,1,D,PD,PD,D
15:00:00,ICBP,RG,8400,1,D,DH,PD,D
15:00:00,ICBP,RG,8400,18,D,YP,PD,D
15:00:00,ICBP,RG,8400,2,D,YP,AZ,D
15:00:00,ICBP,RG,8400,1,D,YP,PD,D
15:00:00,ICBP,RG,8400,4,D,YP,DR,D
15:00:00,ICBP,RG,8400,15,D,NI,DR,D
15:00:00,ICBP,RG,8400,2,D,AZ,DR,D
15:00:00,ICBP,RG,8400,6,D,YP,DR,D
15:00:00,ICBP,RG,8400,1,D,PD,DR,D
15:00:00,ICBP,RG,8400,1,D,KK,DR,D
15:00:00,ICBP,RG,8400,21,F,ZP,DR,D
15:00:00,ICBP,RG,8400,1,F,ZP,SQ,D
15:00:00,ICBP,RG,8400,1,F,ZP,XC,D
15:00:00,ICBP,RG,8400,2,F,ZP,XC,D
15:00:00,ICBP,RG,8400,10,F,ZP,KK,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,2,F,ZP,NI,D
15:00:00,ICBP,RG,8400,3,F,ZP,DH,D
15:00:00,ICBP,RG,8400,10,F,ZP,GR,D
15:00:00,ICBP,RG,8400,1,F,ZP,KK,D
15:00:00,ICBP,RG,8400,1,F,ZP,CC,D
15:00:00,ICBP,RG,8400,1,F,ZP,CC,D
15:00:00,ICBP,RG,8400,4,F,ZP,ZP,D
15:00:00,ICBP,RG,8400,5,F,ZP,PD,D
15:00:00,ICBP,RG,8400,1,F,ZP,LG,D
15:00:00,ICBP,RG,8400,1,F,ZP,XC,D
15:00:00,ICBP,RG,8400,25,F,ZP,YP,D
15:00:00,ICBP,RG,8400,4,F,ZP,GR,D
15:00:00,ICBP,RG,8400,1,F,ZP,CC,D
15:00:00,ICBP,RG,8400,40,F,ZP,PD,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,5,F,ZP,PD,D
15:00:00,ICBP,RG,8400,1,F,ZP,XC,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,3,F,ZP,PD,D
15:00:00,ICBP,RG,8400,16,F,ZP,PD,D
15:00:00,ICBP,RG,8400,2,F,ZP,SQ,D
15:00:00,ICBP,RG,8400,10,F,ZP,SQ,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,10,F,ZP,KK,D
15:00:00,ICBP,RG,8400,11,F,ZP,EP,D
15:00:00,ICBP,RG,8400,9,F,ZP,XC,D
15:00:00,ICBP,RG,8400,13,F,ZP,YP,D
15:00:00,ICBP,RG,8400,64,F,ZP,YP,D
15:00:00,ICBP,RG,8400,10,F,ZP,NI,D
15:00:00,ICBP,RG,8400,20,F,ZP,GR,D
15:00:00,ICBP,RG,8400,1,F,ZP,CC,D
15:00:00,ICBP,RG,8400,1,F,ZP,XC,D
15:00:00,ICBP,RG,8400,7,F,ZP,XC,D
15:00:00,ICBP,RG,8400,30,F,ZP,CC,D
15:00:00,ICBP,RG,8400,2,F,ZP,GR,D
15:00:00,ICBP,RG,8400,94,F,ZP,CP,D
15:00:00,ICBP,RG,8400,6,F,AK,CP,D
15:00:00,ICBP,RG,8400,1,F,AK,CC,D
15:00:00,ICBP,RG,8400,1,F,AK,XC,D
15:00:00,ICBP,RG,8400,4,F,AK,XC,D
15:00:00,ICBP,RG,8400,11,D,DH,XC,D
15:00:00,ICBP,RG,8400,1,D,OD,TP,D
15:00:00,ICBP,RG,8400,69,D,OD,TP,D
15:00:00,ICBP,RG,8400,10,F,FS,TP,D
15:00:00,ICBP,RG,8400,20,F,ZP,TP,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,10,F,ZP,SQ,D
15:00:00,ICBP,RG,8400,2,F,ZP,CC,D
15:00:00,ICBP,RG,8400,1,F,ZP,DH,D
15:00:00,ICBP,RG,8400,20,F,ZP,PD,D
15:00:00,ICBP,RG,8400,25,F,ZP,CC,D
15:00:00,ICBP,RG,8400,47,F,ZP,YP,D
15:00:00,ICBP,RG,8400,1,F,ZP,XC,D
15:00:00,ICBP,RG,8400,10,F,ZP,YP,D
15:00:00,ICBP,RG,8400,2,F,ZP,CC,D
15:00:00,ICBP,RG,8400,1,F,ZP,CC,D
15:00:00,ICBP,RG,8400,30,F,ZP,YP,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,2,F,ZP,CC,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,3,F,ZP,YP,D
15:00:00,ICBP,RG,8400,9,F,ZP,XC,D
15:00:00,ICBP,RG,8400,6,F,ZP,NI,D
15:00:00,ICBP,RG,8400,1,F,ZP,YP,D
15:00:00,ICBP,RG,8400,2,F,ZP,NI,D
15:00:00,ICBP,RG,8400,3,F,ZP,PD,D
15:00:00,ICBP,RG,8400,13,F,ZP,PD,D
15:00:00,ICBP,RG,8400,9,F,ZP,YP,D
15:00:00,ICBP,RG,8400,2,F,ZP,NI,D
15:00:00,ICBP,RG,8400,15,F,ZP,CC,D
15:00:00,ICBP,RG,8400,3,F,ZP,PD,D
15:00:00,ICBP,RG,8400,1,F,ZP,YP,D
15:00:00,ICBP,RG,8400,6,F,ZP,SQ,D
15:00:00,ICBP,RG,8400,6,F,ZP,PD,D
15:00:00,ICBP,RG,8400,1,F,ZP,YP,D
15:00:00,ICBP,RG,8400,2,F,ZP,YP,D
15:00:00,ICBP,RG,8400,1,F,ZP,XC,D
15:00:00,ICBP,RG,8400,1,F,ZP,LG,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
15:00:00,ICBP,RG,8400,5,F,ZP,NI,D
15:00:00,ICBP,RG,8400,5,F,ZP,PD,D
15:00:00,ICBP,RG,8400,5,F,ZP,AZ,D
15:00:00,ICBP,RG,8400,12,F,ZP,PD,D
15:00:00,ICBP,RG,8400,2,F,ZP,XC,D
15:00:00,ICBP,RG,8400,2,F,ZP,PD,D
15:00:00,ICBP,RG,8400,5,F,ZP,YP,D
15:00:00,ICBP,RG,8400,4,F,ZP,CC,D
15:00:00,ICBP,RG,8400,12,F,ZP,EP,D
15:00:00,ICBP,RG,8400,1,F,ZP,NI,D
15:00:00,ICBP,RG,8400,99,F,ZP,NI,D
15:00:00,ICBP,RG,8400,2,F,ZP,DH,D
15:00:00,ICBP,RG,8400,2,F,ZP,XC,D
15:00:00,ICBP,RG,8400,2,F,ZP,NI,D
15:00:00,ICBP,RG,8400,14,F,ZP,KK,D
15:00:00,ICBP,RG,8400,1,F,ZP,YP,D
15:00:00,ICBP,RG,8400,1,F,ZP,GR,D
15:00:00,ICBP,RG,8400,2,F,ZP,SQ,D
15:00:00,ICBP,RG,8400,3,F,ZP,NI,D
15:00:00,ICBP,RG,8400,3,F,ZP,PD,D
15:00:00,ICBP,RG,8400,2,F,ZP,GR,D
15:00:00,ICBP,RG,8400,1,F,ZP,YP,D
15:00:00,ICBP,RG,8400,25,F,ZP,CC,D
15:00:00,ICBP,RG,8400,10,F,ZP,YP,D
15:00:00,ICBP,RG,8400,1,F,ZP,XC,D
15:00:00,ICBP,RG,8400,5,F,ZP,CC,D
15:00:00,ICBP,RG,8400,2,F,ZP,XC,D
15:00:00,ICBP,RG,8400,1,F,ZP,CC,D
15:00:00,ICBP,RG,8400,2,F,ZP,XC,D
15:00:00,ICBP,RG,8400,3,F,ZP,KK,D
15:00:00,ICBP,RG,8400,4,F,ZP,CC,D
15:00:00,ICBP,RG,8400,2,F,ZP,SQ,D
15:00:00,ICBP,RG,8400,5,F,ZP,YP,D
15:00:00,ICBP,RG,8400,5,F,ZP,PD,D
15:00:00,ICBP,RG,8400,20,F,ZP,XC,D
15:00:00,ICBP,RG,8400,2,F,ZP,CP,D
15:00:00,ICBP,RG,8400,3,F,ZP,CC,D
15:00:00,ICBP,RG,8400,50,F,ZP,SQ,D
15:00:00,ICBP,RG,8400,2,F,ZP,GR,D
15:00:00,ICBP,RG,8400,10,F,ZP,RF,D
15:00:00,ICBP,RG,8400,10,F,ZP,PD,D
15:00:00,ICBP,RG,8400,1,F,ZP,YP,D
15:00:00,ICBP,RG,8400,4,F,ZP,EP,D
15:00:00,ICBP,RG,8400,4,F,ZP,XC,D
15:00:00,ICBP,RG,8400,1,F,ZP,PD,D
