Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,ICBP,RG,8900,8,D,YP,DR,D
15:14:13,ICBP,RG,8900,24,D,YP,NI,D
15:11:24,ICBP,RG,8900,1,D,YP,NI,D
15:11:24,ICBP,RG,8900,2,D,YP,YP,D
15:11:24,ICBP,RG,8900,10,D,YP,YP,D
15:11:24,ICBP,RG,8900,4,D,YP,YP,D
15:11:24,ICBP,RG,8900,2,D,YP,CC,D
15:11:24,ICBP,RG,8900,1,D,YP,PD,D
15:11:24,ICBP,RG,8900,5,D,YP,CP,D
15:11:24,ICBP,RG,8900,5,D,YP,CP,D
15:10:35,ICBP,RG,8900,10,D,CC,GR,D
15:09:17,ICBP,RG,8900,1,D,GR,CS,F
15:07:51,ICBP,RG,8900,2,D,DR,CS,F
15:05:04,ICBP,RG,8900,3,D,YP,CS,F
15:05:02,ICBP,RG,8900,12,D,GR,CS,F
15:00:00,ICBP,RG,8900,2,D,XC,CS,F
15:00:00,ICBP,RG,8900,4,D,DR,CS,F
15:00:00,ICBP,RG,8900,2,D,DR,CS,F
15:00:00,ICBP,RG,8900,50,D,PD,CS,F
15:00:00,ICBP,RG,8900,1,D,CC,CS,F
15:00:00,ICBP,RG,8900,72,F,BK,CS,F
15:00:00,ICBP,RG,8900,206,F,BK,CS,F
15:00:00,ICBP,RG,8900,80,F,BK,CS,F
15:00:00,ICBP,RG,8900,337,F,BK,CS,F
15:00:00,ICBP,RG,8900,75,F,BK,CS,F
15:00:00,ICBP,RG,8900,187,F,BK,CS,F
15:00:00,ICBP,RG,8900,5,F,BK,CS,F
15:00:00,ICBP,RG,8900,28,D,YU,CS,F
15:00:00,ICBP,RG,8900,122,F,ZP,CS,F
15:00:00,ICBP,RG,8900,1,F,ZP,XC,D
15:00:00,ICBP,RG,8900,1,F,ZP,KK,D
15:00:00,ICBP,RG,8900,6,F,ZP,KK,D
15:00:00,ICBP,RG,8900,10,F,ZP,YP,D
15:00:00,ICBP,RG,8900,100,F,ZP,YP,D
15:00:00,ICBP,RG,8900,3,F,ZP,XC,D
15:00:00,ICBP,RG,8900,1,F,ZP,YU,D
15:00:00,ICBP,RG,8900,1,F,ZP,CC,D
15:00:00,ICBP,RG,8900,20,F,ZP,PD,D
15:00:00,ICBP,RG,8900,2,F,ZP,XC,D
15:00:00,ICBP,RG,8900,200,F,ZP,EP,D
15:00:00,ICBP,RG,8900,2,F,ZP,KK,D
15:00:00,ICBP,RG,8900,5,F,ZP,PD,D
15:00:00,ICBP,RG,8900,1,F,ZP,CC,D
15:00:00,ICBP,RG,8900,3,F,ZP,NI,D
15:00:00,ICBP,RG,8900,2,F,ZP,BQ,D
15:00:00,ICBP,RG,8900,20,F,ZP,PD,D
15:00:00,ICBP,RG,8900,5,F,ZP,YP,D
15:00:00,ICBP,RG,8900,5,F,ZP,GR,D
15:00:00,ICBP,RG,8900,1,F,ZP,OD,D
15:00:00,ICBP,RG,8900,5,F,ZP,LG,D
15:00:00,ICBP,RG,8900,1,F,ZP,CC,D
15:00:00,ICBP,RG,8900,30,F,ZP,YP,D
15:00:00,ICBP,RG,8900,90,F,ZP,NI,D
15:00:00,ICBP,RG,8900,3,F,ZP,KK,D
15:00:00,ICBP,RG,8900,1,F,ZP,NI,D
15:00:00,ICBP,RG,8900,20,F,ZP,NI,D
15:00:00,ICBP,RG,8900,10,F,ZP,HP,D
15:00:00,ICBP,RG,8900,6,F,ZP,CC,F
15:00:00,ICBP,RG,8900,20,F,ZP,PD,D
15:00:00,ICBP,RG,8900,140,F,ZP,YP,D
15:00:00,ICBP,RG,8900,8,F,ZP,XC,D
15:00:00,ICBP,RG,8900,1,F,ZP,XC,D
15:00:00,ICBP,RG,8900,22,F,ZP,PD,D
