Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,ICBP,RG,8575,1,D,PD,YJ,D
15:13:10,ICBP,RG,8575,3,D,CC,YJ,D
15:13:01,ICBP,RG,8575,9,D,SQ,YJ,D
15:12:59,ICBP,RG,8575,35,D,PD,YJ,D
15:12:54,ICBP,RG,8575,50,D,CC,YJ,D
15:11:58,ICBP,RG,8575,100,D,PD,YJ,D
15:11:35,ICBP,RG,8575,1,D,XC,YJ,D
15:11:32,ICBP,RG,8575,23,D,OD,YJ,D
15:11:32,ICBP,RG,8575,10,D,YP,YJ,D
15:11:32,ICBP,RG,8575,42,D,FS,YJ,D
15:11:30,ICBP,RG,8575,8,D,FS,YP,D
15:11:23,ICBP,RG,8575,50,D,FS,YP,D
15:10:39,ICBP,RG,8575,5,D,FS,KK,D
15:10:17,ICBP,RG,8575,200,D,FS,RF,D
15:10:02,ICBP,RG,8575,1,D,FS,CC,D
15:09:47,ICBP,RG,8575,10,D,FS,PD,D
15:09:45,ICBP,RG,8575,60,D,FS,PD,D
15:09:45,ICBP,RG,8575,10,D,FS,CC,D
15:09:45,ICBP,RG,8575,2,D,FS,EP,D
15:09:45,ICBP,RG,8575,30,D,FS,KK,D
15:09:45,ICBP,RG,8575,10,D,FS,CC,D
15:09:45,ICBP,RG,8575,20,D,FS,YP,D
15:09:45,ICBP,RG,8575,11,D,FS,YP,D
15:09:45,ICBP,RG,8575,50,D,FS,YP,D
15:09:45,ICBP,RG,8575,1,D,FS,PD,D
15:09:45,ICBP,RG,8575,14,D,FS,PD,D
15:09:45,ICBP,RG,8575,1,D,FS,GR,D
15:09:45,ICBP,RG,8575,9,D,FS,GR,D
15:09:45,ICBP,RG,8575,1,D,FS,HP,D
15:09:45,ICBP,RG,8575,195,D,FS,CS,F
15:09:45,ICBP,RG,8575,504,D,FS,CS,F
15:09:45,ICBP,RG,8575,504,D,FS,CS,F
15:09:45,ICBP,RG,8575,262,D,FS,CS,F
15:09:31,ICBP,RG,8575,9,D,AT,CS,F
15:08:59,ICBP,RG,8575,30,D,CC,CS,F
15:08:26,ICBP,RG,8575,50,D,CC,CS,F
15:08:04,ICBP,RG,8575,3,D,XC,CS,F
15:07:44,ICBP,RG,8575,11,D,YP,CS,F
15:07:36,ICBP,RG,8575,10,D,CC,CS,F
15:06:07,ICBP,RG,8575,2,D,BQ,CS,F
15:05:59,ICBP,RG,8575,12,D,HP,CS,F
15:05:59,ICBP,RG,8575,1,D,YP,CS,F
15:05:02,ICBP,RG,8575,80,D,GR,CS,F
15:05:02,ICBP,RG,8575,20,D,CC,CS,F
15:05:02,ICBP,RG,8575,6,D,CC,CS,F
15:05:02,ICBP,RG,8575,1,D,EP,CS,F
15:05:01,ICBP,RG,8575,4,D,AT,CS,F
15:05:01,ICBP,RG,8575,3,D,NI,CS,F
15:05:01,ICBP,RG,8575,47,D,NI,CS,F
15:05:01,ICBP,RG,8575,1,D,YP,CS,F
15:05:01,ICBP,RG,8575,5,D,IU,CS,F
15:05:00,ICBP,RG,8575,6,D,CC,CS,F
15:00:00,ICBP,RG,8575,10,D,CC,CS,F
15:00:00,ICBP,RG,8575,10,D,CC,CS,F
15:00:00,ICBP,RG,8575,1,D,PD,CS,F
15:00:00,ICBP,RG,8575,1,D,NI,CS,F
15:00:00,ICBP,RG,8575,2,D,KK,CS,F
15:00:00,ICBP,RG,8575,3,D,CC,CS,F
15:00:00,ICBP,RG,8575,58,D,PD,CS,F
15:00:00,ICBP,RG,8575,360,F,BK,CS,F
15:00:00,ICBP,RG,8575,41,F,BK,CS,F
15:00:00,ICBP,RG,8575,5,D,PD,CS,F
15:00:00,ICBP,RG,8575,168,F,ZP,CS,F
15:00:00,ICBP,RG,8575,290,F,CS,CS,F
15:00:00,ICBP,RG,8575,504,F,CS,CS,F
15:00:00,ICBP,RG,8575,14,F,CS,PD,D
15:00:00,ICBP,RG,8575,1,F,CS,LG,D
15:00:00,ICBP,RG,8575,1,F,CS,PD,D
