Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8175,3,D,CC,AK,F
15:00:00,ICBP,RG,8175,5,D,CC,AK,F
14:49:59,ICBP,RG,8150,3,D,HP,AK,D
14:49:59,ICBP,RG,8150,3,D,HP,AK,D
14:49:58,ICBP,RG,8150,7,D,HP,AK,D
14:49:58,ICBP,RG,8150,7,D,HP,AK,D
14:49:57,ICBP,RG,8150,8,D,HP,AK,D
14:49:57,ICBP,RG,8150,8,D,HP,AK,D
14:49:57,ICBP,RG,8175,5,D,GR,CC,D
14:49:56,ICBP,RG,8175,2,F,ZP,CC,D
14:49:56,ICBP,RG,8150,14,D,HP,AK,D
14:49:56,ICBP,RG,8150,14,D,HP,AK,D
14:49:56,ICBP,RG,8150,29,D,HP,YU,F
14:49:54,ICBP,RG,8150,1,D,HP,AK,D
14:49:54,ICBP,RG,8150,1,D,HP,AK,D
14:49:53,ICBP,RG,8150,1,D,HP,AK,D
14:49:53,ICBP,RG,8150,1,D,HP,AK,D
14:49:52,ICBP,RG,8175,2,F,ZP,CC,D
14:49:49,ICBP,RG,8150,1,D,HP,AK,D
14:49:49,ICBP,RG,8150,1,D,HP,AK,D
14:49:48,ICBP,RG,8150,1,D,HP,AK,D
14:49:48,ICBP,RG,8150,1,D,HP,AK,D
14:49:47,ICBP,RG,8150,2,D,HP,AK,D
14:49:47,ICBP,RG,8150,2,D,HP,AK,D
14:49:46,ICBP,RG,8175,4,F,ZP,CC,D
14:49:45,ICBP,RG,8150,1,D,HP,AK,D
14:49:45,ICBP,RG,8150,1,D,HP,AK,D
14:49:44,ICBP,RG,8150,2,D,HP,AK,D
14:49:44,ICBP,RG,8150,2,D,HP,AK,D
14:49:43,ICBP,RG,8150,4,D,HP,AK,D
14:49:43,ICBP,RG,8150,4,D,HP,AK,D
14:49:42,ICBP,RG,8175,7,F,ZP,CC,D
14:49:38,ICBP,RG,8150,1,D,HP,AK,D
14:49:38,ICBP,RG,8150,1,D,HP,AK,D
14:49:37,ICBP,RG,8150,1,D,HP,AK,D
14:49:37,ICBP,RG,8150,1,D,HP,AK,D
14:49:36,ICBP,RG,8150,3,D,HP,AK,D
14:49:36,ICBP,RG,8150,3,D,HP,AK,D
14:49:35,ICBP,RG,8150,6,D,HP,AK,D
14:49:35,ICBP,RG,8150,6,D,HP,AK,D
14:49:34,ICBP,RG,8150,1,D,HP,AK,D
14:49:34,ICBP,RG,8150,1,D,HP,AK,D
14:49:34,ICBP,RG,8175,11,D,RX,CC,D
14:49:33,ICBP,RG,8150,2,D,HP,AK,D
14:49:33,ICBP,RG,8150,2,D,HP,AK,D
14:49:32,ICBP,RG,8150,3,D,HP,AK,D
14:49:32,ICBP,RG,8150,3,D,HP,AK,D
14:49:31,ICBP,RG,8150,4,D,HP,AK,D
14:49:31,ICBP,RG,8150,4,D,HP,AK,D
14:49:31,ICBP,RG,8150,1,D,HP,AK,D
14:49:31,ICBP,RG,8150,1,D,HP,AK,D
14:49:30,ICBP,RG,8175,6,D,KK,CC,D
14:49:30,ICBP,RG,8175,1,D,KK,YU,F
14:49:30,ICBP,RG,8175,3,D,KK,CS,F
14:49:29,ICBP,RG,8150,3,D,HP,AK,D
14:49:29,ICBP,RG,8150,3,D,HP,AK,D
14:49:28,ICBP,RG,8150,5,D,HP,AK,D
14:49:28,ICBP,RG,8150,5,D,HP,AK,D
14:49:27,ICBP,RG,8150,10,D,HP,AK,D
14:49:27,ICBP,RG,8150,10,D,HP,AK,D
14:49:26,ICBP,RG,8175,20,F,ZP,CS,F
14:49:23,ICBP,RG,8150,1,D,HP,AK,D
14:49:23,ICBP,RG,8150,1,D,HP,AK,D
14:49:22,ICBP,RG,8175,1,D,XC,CS,F
14:49:17,ICBP,RG,8150,1,D,HP,AK,D
14:49:17,ICBP,RG,8150,1,D,HP,AK,D
14:49:16,ICBP,RG,8150,2,D,HP,AK,D
14:49:16,ICBP,RG,8150,2,D,HP,AK,D
14:49:15,ICBP,RG,8150,3,D,HP,AK,D
14:49:15,ICBP,RG,8150,3,D,HP,AK,D
14:49:15,ICBP,RG,8150,1,D,HP,AK,F
14:49:14,ICBP,RG,8175,5,D,EP,CS,F
14:49:12,ICBP,RG,8150,1,D,HP,AK,D
14:49:12,ICBP,RG,8150,1,D,HP,AK,D
14:49:11,ICBP,RG,8150,2,D,HP,AK,D
14:49:11,ICBP,RG,8150,2,D,HP,AK,D
14:49:10,ICBP,RG,8150,4,D,HP,AK,D
14:49:10,ICBP,RG,8150,4,D,HP,AK,D
14:49:09,ICBP,RG,8150,3,D,HP,AK,D
14:49:09,ICBP,RG,8150,3,D,HP,AK,D
14:49:09,ICBP,RG,8175,6,D,RX,CS,F
14:49:08,ICBP,RG,8175,5,D,XC,CS,F
14:49:04,ICBP,RG,8150,1,D,HP,AK,D
14:49:04,ICBP,RG,8150,1,D,HP,AK,D
14:49:03,ICBP,RG,8150,2,D,HP,AK,D
14:49:03,ICBP,RG,8150,2,D,HP,AK,D
14:49:02,ICBP,RG,8150,3,D,HP,AK,D
14:49:02,ICBP,RG,8150,3,D,HP,AK,D
14:49:01,ICBP,RG,8150,6,D,HP,AK,D
14:49:01,ICBP,RG,8150,6,D,HP,AK,D
14:49:00,ICBP,RG,8150,2,D,HP,AK,D
14:49:00,ICBP,RG,8150,2,D,HP,AK,D
14:49:00,ICBP,RG,8150,1,D,HP,AK,D
14:49:00,ICBP,RG,8150,2,D,HP,AK,D
14:49:00,ICBP,RG,8150,2,D,HP,AK,D
14:49:00,ICBP,RG,8150,3,D,HP,AK,D
14:49:00,ICBP,RG,8150,3,D,HP,AK,D
14:49:00,ICBP,RG,8150,1,D,OD,AK,D
14:49:00,ICBP,RG,8150,2,D,OD,AK,D
14:48:54,ICBP,RG,8150,1,D,OD,AK,D
14:48:54,ICBP,RG,8150,1,D,OD,AK,D
14:48:53,ICBP,RG,8150,1,D,OD,AK,D
14:48:53,ICBP,RG,8150,1,D,OD,AK,D
14:48:52,ICBP,RG,8150,2,D,OD,AK,D
14:48:52,ICBP,RG,8150,2,D,OD,AK,D
14:48:51,ICBP,RG,8150,2,D,OD,AK,D
14:48:51,ICBP,RG,8150,2,D,OD,AK,D
14:48:51,ICBP,RG,8175,1,F,CG,CS,F
14:48:51,ICBP,RG,8175,1,F,CG,CS,F
14:48:50,ICBP,RG,8175,1,F,CG,CS,F
14:48:50,ICBP,RG,8175,3,F,ZP,CS,F
14:48:42,ICBP,RG,8150,1,D,OD,AK,D
14:48:42,ICBP,RG,8150,1,D,OD,AK,D
14:48:41,ICBP,RG,8150,1,D,OD,AK,D
14:48:41,ICBP,RG,8150,1,D,OD,AK,D
14:48:40,ICBP,RG,8150,2,D,OD,AK,D
14:48:40,ICBP,RG,8150,2,D,OD,AK,D
14:48:39,ICBP,RG,8150,3,D,OD,AK,D
14:48:39,ICBP,RG,8150,3,D,OD,AK,D
14:48:39,ICBP,RG,8175,1,F,CG,CS,F
14:48:38,ICBP,RG,8150,4,D,OD,AK,D
14:48:38,ICBP,RG,8150,4,D,OD,AK,D
14:48:38,ICBP,RG,8150,2,D,OD,AK,D
14:48:38,ICBP,RG,8175,1,F,CG,CS,F
14:48:37,ICBP,RG,8175,7,D,RX,CS,F
14:48:36,ICBP,RG,8150,1,D,OD,AK,D
14:48:25,ICBP,RG,8150,1,D,OD,AK,D
14:48:25,ICBP,RG,8150,1,D,OD,AK,D
14:48:24,ICBP,RG,8150,2,D,OD,AK,D
14:48:24,ICBP,RG,8150,2,D,OD,AK,D
14:48:23,ICBP,RG,8150,4,D,OD,AK,D
14:48:23,ICBP,RG,8150,4,D,OD,AK,D
14:48:21,ICBP,RG,8150,1,D,OD,AK,D
14:48:21,ICBP,RG,8150,6,D,OD,AK,D
14:48:17,ICBP,RG,8150,1,D,OD,AK,D
14:48:17,ICBP,RG,8150,1,D,OD,AK,D
14:48:16,ICBP,RG,8150,2,D,OD,AK,D
14:48:16,ICBP,RG,8150,2,D,OD,AK,D
14:48:15,ICBP,RG,8150,4,D,OD,AK,D
14:48:15,ICBP,RG,8150,4,D,OD,AK,D
14:48:14,ICBP,RG,8150,7,D,OD,AK,D
14:48:14,ICBP,RG,8150,7,D,OD,AK,D
14:48:13,ICBP,RG,8150,11,D,OD,AK,D
14:48:13,ICBP,RG,8150,11,D,OD,AK,D
14:48:13,ICBP,RG,8175,4,F,ZP,CS,F
14:48:12,ICBP,RG,8150,23,D,OD,AK,D
14:48:12,ICBP,RG,8150,16,D,OD,AK,D
14:48:12,ICBP,RG,8150,1,D,KK,AK,D
14:48:12,ICBP,RG,8150,6,D,DR,AK,D
14:48:11,ICBP,RG,8150,3,D,DR,AK,D
14:48:11,ICBP,RG,8150,1,D,DR,AK,D
14:48:11,ICBP,RG,8150,1,D,NI,AK,D
14:48:11,ICBP,RG,8150,1,D,YP,AK,D
14:48:11,ICBP,RG,8150,2,D,YP,AK,D
14:48:11,ICBP,RG,8150,4,D,YP,KK,D
14:48:11,ICBP,RG,8150,1,D,SQ,KK,D
14:48:11,ICBP,RG,8150,1,D,YP,KK,D
14:48:11,ICBP,RG,8150,10,D,PD,KK,D
14:48:11,ICBP,RG,8150,2,D,PD,KK,D
14:48:11,ICBP,RG,8150,1,D,XC,KK,D
14:48:11,ICBP,RG,8150,2,D,YP,KK,D
14:48:11,ICBP,RG,8150,2,D,SQ,KK,D
14:48:11,ICBP,RG,8150,1,D,PD,KK,D
14:48:11,ICBP,RG,8150,3,D,CC,KK,D
14:48:11,ICBP,RG,8150,1,D,DR,KK,D
14:48:11,ICBP,RG,8150,1,D,DH,KK,D
14:48:11,ICBP,RG,8150,1,D,HP,KK,D
14:48:11,ICBP,RG,8150,3,D,YP,KK,D
14:48:11,ICBP,RG,8150,1,D,CC,KK,D
14:48:11,ICBP,RG,8150,2,D,CC,KK,D
14:48:11,ICBP,RG,8150,1,D,XC,KK,D
14:48:11,ICBP,RG,8150,1,D,CC,KK,D
14:48:11,ICBP,RG,8150,1,D,CC,KK,D
14:48:11,ICBP,RG,8150,1,D,YP,KK,D
14:48:10,ICBP,RG,8150,4,D,CC,AK,D
14:48:10,ICBP,RG,8150,4,D,CC,AK,D
14:48:10,ICBP,RG,8175,2,F,CG,CS,F
14:48:09,ICBP,RG,8150,10,D,CC,AK,D
14:48:09,ICBP,RG,8150,10,D,CC,AK,D
14:48:08,ICBP,RG,8175,6,D,RX,CS,F
14:48:08,ICBP,RG,8150,12,D,CC,AK,D
14:48:08,ICBP,RG,8150,1,D,DR,AK,D
14:48:08,ICBP,RG,8150,13,D,YP,AK,D
14:48:07,ICBP,RG,8150,25,D,YP,YP,D
14:48:06,ICBP,RG,8150,1,D,YP,AK,D
14:48:06,ICBP,RG,8150,1,D,YP,AK,D
14:48:06,ICBP,RG,8150,1,D,YP,AK,D
14:48:05,ICBP,RG,8150,2,D,YP,AK,D
14:48:05,ICBP,RG,8150,2,D,YP,AK,D
14:48:04,ICBP,RG,8150,3,D,YP,AK,D
14:48:04,ICBP,RG,8150,3,D,YP,AK,D
14:48:03,ICBP,RG,8150,1,D,YP,AK,D
14:48:03,ICBP,RG,8150,1,D,YP,AK,D
14:48:03,ICBP,RG,8175,2,D,GR,CS,F
14:48:03,ICBP,RG,8175,4,F,CG,CS,F
14:48:02,ICBP,RG,8150,1,D,YP,AK,D
14:48:02,ICBP,RG,8150,1,D,YP,AK,D
14:48:01,ICBP,RG,8150,2,D,YP,AK,D
14:48:01,ICBP,RG,8150,2,D,YP,AK,D
14:48:00,ICBP,RG,8150,1,D,YP,AK,D
14:48:00,ICBP,RG,8150,1,D,YP,AK,D
14:48:00,ICBP,RG,8175,5,D,PD,CS,F
14:47:59,ICBP,RG,8150,1,D,YP,AK,D
14:47:59,ICBP,RG,8150,1,D,YP,AK,D
14:47:58,ICBP,RG,8175,2,F,CG,CS,F
14:47:55,ICBP,RG,8150,1,D,YP,AK,D
14:47:55,ICBP,RG,8150,1,D,YP,AK,D
14:47:54,ICBP,RG,8150,1,D,YP,AK,D
14:47:54,ICBP,RG,8150,1,D,YP,AK,D
14:47:53,ICBP,RG,8175,1,D,NI,CS,F
14:47:53,ICBP,RG,8150,1,D,YP,AK,D
14:47:53,ICBP,RG,8150,1,D,YP,AK,D
14:47:52,ICBP,RG,8175,1,F,ZP,CS,F
14:47:51,ICBP,RG,8150,1,D,YP,AK,D
14:47:45,ICBP,RG,8150,1,D,YP,AK,D
14:47:45,ICBP,RG,8150,1,D,YP,AK,D
14:47:44,ICBP,RG,8150,1,D,YP,AK,D
14:47:44,ICBP,RG,8150,1,D,YP,AK,D
14:47:43,ICBP,RG,8150,3,D,YP,AK,D
14:47:43,ICBP,RG,8150,3,D,YP,AK,D
14:47:42,ICBP,RG,8150,2,D,YP,AK,D
14:47:42,ICBP,RG,8150,2,D,YP,AK,D
14:47:42,ICBP,RG,8175,3,F,CG,CS,F
14:47:41,ICBP,RG,8150,4,D,YP,AK,D
14:47:41,ICBP,RG,8150,4,D,YP,AK,D
14:47:40,ICBP,RG,8175,8,D,RX,CS,F
14:47:26,ICBP,RG,8150,1,D,YP,AK,D
14:47:26,ICBP,RG,8150,1,D,YP,AK,D
14:47:25,ICBP,RG,8175,1,F,CG,CS,F
14:47:23,ICBP,RG,8150,1,D,YP,AK,D
14:47:21,ICBP,RG,8150,3,D,YP,AK,D
14:47:08,ICBP,RG,8150,6,D,YP,AK,D
14:47:06,ICBP,RG,8150,11,D,YP,AK,D
14:46:56,ICBP,RG,8150,3,D,YP,AK,D
14:46:54,ICBP,RG,8175,1,D,RX,YU,F
14:46:54,ICBP,RG,8175,3,D,RX,YP,D
14:46:54,ICBP,RG,8175,3,D,RX,AK,D
14:46:53,ICBP,RG,8150,4,D,YP,AK,D
14:46:52,ICBP,RG,8150,2,D,CC,PD,D
14:46:52,ICBP,RG,8150,2,D,YP,PD,D
14:46:52,ICBP,RG,8150,1,D,PD,PD,D
14:46:52,ICBP,RG,8150,2,D,YP,PD,D
14:46:50,ICBP,RG,8150,1,D,YP,AK,D
14:46:50,ICBP,RG,8150,1,D,YP,AK,D
14:46:49,ICBP,RG,8150,1,D,YP,AK,D
14:46:49,ICBP,RG,8150,2,D,YP,AK,D
14:46:48,ICBP,RG,8150,6,D,YP,AK,D
14:46:48,ICBP,RG,8150,1,F,YP,AK,D
14:46:47,ICBP,RG,8175,1,D,PD,AK,D
14:46:45,ICBP,RG,8150,1,F,YP,PD,D
14:46:42,ICBP,RG,8150,1,D,YP,AK,D
14:46:42,ICBP,RG,8150,1,D,PD,AK,D
14:46:42,ICBP,RG,8150,1,D,PD,AK,D
14:46:42,ICBP,RG,8150,1,D,XC,AK,D
14:46:41,ICBP,RG,8150,5,D,CC,YP,D
14:46:41,ICBP,RG,8175,2,D,GR,AK,D
14:46:38,ICBP,RG,8150,1,D,CC,AK,D
14:46:38,ICBP,RG,8150,1,D,CC,AK,D
14:46:36,ICBP,RG,8150,2,D,CC,AK,D
14:46:36,ICBP,RG,8150,1,D,CC,AK,D
14:46:36,ICBP,RG,8150,1,D,YP,AK,D
14:46:36,ICBP,RG,8150,4,D,YP,AK,D
14:46:36,ICBP,RG,8150,3,D,YP,AK,D
14:46:35,ICBP,RG,8150,6,D,YP,AK,D
14:46:35,ICBP,RG,8150,9,D,YP,AK,D
14:46:34,ICBP,RG,8175,6,D,CC,AK,D
14:46:34,ICBP,RG,8175,1,D,CC,AK,D
14:46:34,ICBP,RG,8175,4,D,CC,YP,D
14:46:34,ICBP,RG,8175,1,D,CC,YU,F
14:46:34,ICBP,RG,8150,5,D,YP,AK,D
14:46:33,ICBP,RG,8150,1,D,YP,AK,D
14:46:33,ICBP,RG,8150,9,D,YP,AK,D
14:46:32,ICBP,RG,8150,17,D,YP,AK,D
14:46:32,ICBP,RG,8150,3,D,YP,AK,D
14:46:31,ICBP,RG,8150,34,D,YP,AK,D
14:46:31,ICBP,RG,8150,6,D,YP,AK,D
14:46:30,ICBP,RG,8150,10,D,YP,AK,D
14:46:30,ICBP,RG,8150,67,D,YP,AK,D
14:46:29,ICBP,RG,8175,3,F,ZP,AK,D
14:46:29,ICBP,RG,8175,8,D,SQ,AK,D
14:46:29,ICBP,RG,8175,1,D,SQ,AK,F
14:46:29,ICBP,RG,8175,8,D,SQ,AK,D
14:46:29,ICBP,RG,8175,12,D,SQ,PD,D
14:46:29,ICBP,RG,8175,19,D,SQ,PD,D
14:46:29,ICBP,RG,8175,12,D,SQ,PD,D
14:46:29,ICBP,RG,8175,19,D,SQ,PD,D
14:46:29,ICBP,RG,8175,1,D,SQ,AK,D
14:46:29,ICBP,RG,8175,59,D,SQ,AK,D
14:46:29,ICBP,RG,8175,4,D,SQ,AK,D
14:46:29,ICBP,RG,8175,1,D,SQ,AK,F
14:46:29,ICBP,RG,8175,1,D,SQ,AK,D
14:46:29,ICBP,RG,8175,55,D,SQ,YU,F
14:46:28,ICBP,RG,8150,1,D,YP,AK,D
14:46:27,ICBP,RG,8150,1,D,YP,CC,D
14:46:23,ICBP,RG,8150,3,D,YP,AK,D
14:46:22,ICBP,RG,8175,7,D,RX,YU,F
14:46:21,ICBP,RG,8150,5,D,YP,AK,D
14:46:19,ICBP,RG,8175,10,D,NI,YU,F
14:46:16,ICBP,RG,8150,5,D,YP,AK,D
14:46:15,ICBP,RG,8150,10,D,YP,AK,D
14:46:15,ICBP,RG,8150,1,D,PD,AK,D
14:46:15,ICBP,RG,8150,25,D,YP,AK,D
14:46:15,ICBP,RG,8150,4,D,DX,AK,D
14:46:14,ICBP,RG,8175,4,F,ZP,YU,F
14:46:14,ICBP,RG,8175,5,F,CG,YU,F
14:46:13,ICBP,RG,8175,11,D,SQ,YU,F
14:46:13,ICBP,RG,8175,1,D,SQ,AK,F
14:46:13,ICBP,RG,8175,111,D,SQ,AK,D
14:46:13,ICBP,RG,8175,47,D,SQ,AK,D
14:46:13,ICBP,RG,8175,3,D,SQ,AK,D
14:46:13,ICBP,RG,8175,12,D,SQ,YU,F
14:46:13,ICBP,RG,8175,15,D,SQ,YU,F
14:46:13,ICBP,RG,8150,1,D,DX,AK,D
14:46:13,ICBP,RG,8150,5,D,DR,AK,D
14:46:13,ICBP,RG,8150,1,D,YP,AK,D
14:46:13,ICBP,RG,8150,1,D,YP,AK,D
14:46:13,ICBP,RG,8150,2,D,YP,AK,D
14:46:13,ICBP,RG,8150,1,D,PD,AK,D
14:46:13,ICBP,RG,8150,2,D,NI,AK,D
14:46:13,ICBP,RG,8150,1,D,PD,AK,D
14:46:13,ICBP,RG,8150,11,D,CC,AK,D
14:46:13,ICBP,RG,8150,25,D,CC,AK,D
14:46:12,ICBP,RG,8150,14,D,CC,AK,D
14:46:12,ICBP,RG,8150,3,D,YP,AK,D
14:46:12,ICBP,RG,8150,1,D,PD,AK,D
14:46:12,ICBP,RG,8150,1,D,GR,AK,D
14:46:12,ICBP,RG,8150,3,D,PD,AK,D
14:46:12,ICBP,RG,8150,1,D,CC,AK,D
14:46:12,ICBP,RG,8150,1,D,XC,AK,D
14:46:12,ICBP,RG,8150,1,D,YP,AK,D
14:46:12,ICBP,RG,8150,1,D,GR,AK,D
14:46:12,ICBP,RG,8150,1,D,YP,AK,D
14:46:12,ICBP,RG,8150,20,D,GR,AK,D
14:46:12,ICBP,RG,8150,1,D,NI,AK,D
14:46:12,ICBP,RG,8150,1,D,PD,AK,D
14:46:12,ICBP,RG,8150,9,D,PD,AK,D
14:46:12,ICBP,RG,8150,1,D,XC,AK,D
14:46:12,ICBP,RG,8150,5,D,PD,AK,D
14:46:12,ICBP,RG,8150,1,D,ZP,AK,D
14:46:12,ICBP,RG,8150,3,D,PD,AK,D
14:46:12,ICBP,RG,8150,1,D,PD,AK,D
14:46:12,ICBP,RG,8150,1,D,YP,AK,D
14:46:12,ICBP,RG,8150,1,D,PD,AK,D
14:46:12,ICBP,RG,8150,10,D,XC,AK,D
14:46:12,ICBP,RG,8150,17,D,EP,AK,D
14:46:11,ICBP,RG,8175,9,D,ES,YU,F
14:46:11,ICBP,RG,8175,35,D,ES,YU,F
14:46:11,ICBP,RG,8175,40,D,ES,ZR,D
14:46:11,ICBP,RG,8175,16,D,ES,YU,F
14:46:08,ICBP,RG,8150,1,D,EP,AK,D
14:46:08,ICBP,RG,8150,1,D,EP,AK,D
14:46:07,ICBP,RG,8150,1,D,EP,AK,D
14:46:06,ICBP,RG,8150,1,D,EP,AK,D
14:46:06,ICBP,RG,8150,2,D,EP,AK,D
14:46:06,ICBP,RG,8150,2,D,EP,AK,D
14:46:05,ICBP,RG,8150,5,D,EP,AK,D
14:46:05,ICBP,RG,8150,5,D,EP,AK,D
14:46:04,ICBP,RG,8175,9,D,RX,YU,F
14:45:53,ICBP,RG,8150,1,D,EP,AK,D
14:45:53,ICBP,RG,8150,1,D,EP,AK,D
14:45:51,ICBP,RG,8150,2,D,EP,AK,D
14:45:51,ICBP,RG,8150,2,D,EP,AK,D
14:45:51,ICBP,RG,8150,3,D,EP,AK,D
14:45:51,ICBP,RG,8150,3,D,EP,AK,D
14:45:50,ICBP,RG,8150,1,D,EP,AK,D
14:45:50,ICBP,RG,8150,1,D,EP,AK,D
14:45:50,ICBP,RG,8150,1,D,EP,AK,D
14:45:50,ICBP,RG,8150,1,D,PD,AK,D
14:45:50,ICBP,RG,8150,1,D,NI,AK,D
14:45:50,ICBP,RG,8150,1,D,YP,AK,D
14:45:50,ICBP,RG,8150,1,D,YP,AK,D
14:45:49,ICBP,RG,8150,1,D,YP,CC,D
14:45:48,ICBP,RG,8175,1,F,ZP,YU,F
14:45:33,ICBP,RG,8150,1,D,YP,AK,D
14:45:33,ICBP,RG,8150,1,D,YP,AK,D
14:45:32,ICBP,RG,8150,1,D,YP,AK,D
14:45:32,ICBP,RG,8150,1,D,YP,AK,D
14:45:31,ICBP,RG,8150,3,D,YP,AK,D
14:45:31,ICBP,RG,8150,3,D,YP,AK,D
14:45:30,ICBP,RG,8150,3,D,YP,AK,D
14:45:30,ICBP,RG,8150,2,D,YP,AK,D
14:45:30,ICBP,RG,8150,1,D,YP,AK,D
14:45:30,ICBP,RG,8150,1,D,YP,AK,D
14:45:30,ICBP,RG,8150,1,D,PD,AK,D
14:45:30,ICBP,RG,8150,4,D,YU,AK,D
14:45:29,ICBP,RG,8150,13,D,YU,AK,D
14:45:29,ICBP,RG,8150,13,D,YU,AK,D
14:45:28,ICBP,RG,8150,18,D,YU,AK,D
14:45:28,ICBP,RG,8150,19,D,YU,AK,D
14:45:28,ICBP,RG,8175,7,D,RX,YU,F
14:45:27,ICBP,RG,8150,33,D,YU,AK,D
14:45:27,ICBP,RG,8150,2,D,SQ,AK,D
14:45:27,ICBP,RG,8150,2,D,SQ,AK,D
14:45:27,ICBP,RG,8150,1,D,XC,AK,D
14:45:27,ICBP,RG,8150,1,D,CC,AK,D
14:45:27,ICBP,RG,8150,24,D,CC,AK,D
14:45:27,ICBP,RG,8150,1,D,DH,AK,D
14:45:27,ICBP,RG,8150,11,D,YP,AK,D
14:45:26,ICBP,RG,8150,2,D,YP,AK,D
14:45:26,ICBP,RG,8150,2,D,YP,AK,D
14:45:26,ICBP,RG,8175,8,D,YJ,YU,F
14:45:26,ICBP,RG,8175,1,D,YJ,AK,F
14:45:26,ICBP,RG,8175,1,D,YJ,AK,D
14:45:26,ICBP,RG,8175,20,D,YJ,AK,D
14:45:26,ICBP,RG,8175,22,D,YJ,AK,D
14:45:26,ICBP,RG,8175,2,D,YJ,AK,D
14:45:26,ICBP,RG,8175,45,D,YJ,YU,F
14:45:26,ICBP,RG,8175,1,D,YJ,AK,D
14:45:26,ICBP,RG,8175,38,D,YJ,TP,D
14:45:25,ICBP,RG,8150,5,D,YP,AK,D
14:45:25,ICBP,RG,8150,5,D,YP,AK,D
14:45:24,ICBP,RG,8150,1,D,CC,AK,D
14:45:24,ICBP,RG,8150,9,D,EP,AK,D
14:45:24,ICBP,RG,8150,10,D,EP,AK,D
14:45:23,ICBP,RG,8150,1,D,EP,AK,D
14:45:23,ICBP,RG,8150,1,D,PD,AK,D
14:45:23,ICBP,RG,8150,1,D,YP,AK,D
14:45:23,ICBP,RG,8150,1,D,NI,AK,D
14:45:23,ICBP,RG,8150,1,D,CC,AK,D
14:45:23,ICBP,RG,8150,5,D,GR,AK,D
14:45:23,ICBP,RG,8150,9,D,YP,AK,D
14:45:23,ICBP,RG,8150,1,D,YP,AK,D
14:45:23,ICBP,RG,8150,1,D,YP,AK,D
14:45:23,ICBP,RG,8150,1,D,SQ,AK,D
