Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,ICBP,RG,8225,20,F,AK,YP,D
15:14:25,ICBP,RG,8225,23,F,AK,NI,D
15:14:25,ICBP,RG,8225,31,F,AK,NI,D
15:14:02,ICBP,RG,8225,4,F,AK,CC,D
15:14:01,ICBP,RG,8225,1,D,CC,CC,D
15:13:36,ICBP,RG,8225,1,D,AT,KK,D
15:12:43,ICBP,RG,8225,1,F,AK,XC,D
15:12:40,ICBP,RG,8225,1,F,AK,XC,D
15:12:40,ICBP,RG,8225,12,F,AK,XC,D
15:11:53,ICBP,RG,8225,19,F,AK,PD,D
15:11:53,ICBP,RG,8225,31,F,AK,PD,D
15:11:44,ICBP,RG,8225,1,F,AK,DH,D
15:11:26,ICBP,RG,8225,3,F,AK,TF,D
15:10:05,ICBP,RG,8225,25,F,AK,GR,D
15:09:18,ICBP,RG,8225,7,F,AK,CC,D
15:09:18,ICBP,RG,8225,3,F,AK,CC,D
15:09:12,ICBP,RG,8225,2,F,AK,XC,D
15:09:01,ICBP,RG,8225,2,F,AK,OD,D
15:08:55,ICBP,RG,8225,11,F,AK,CC,D
15:08:55,ICBP,RG,8225,4,F,AK,CC,D
15:08:50,ICBP,RG,8225,17,F,AK,CC,D
15:08:50,ICBP,RG,8225,3,F,AK,CC,D
15:08:02,ICBP,RG,8225,8,F,AK,LS,D
15:08:02,ICBP,RG,8225,2,D,YP,LS,D
15:07:59,ICBP,RG,8225,4,D,YP,YP,D
15:07:36,ICBP,RG,8225,4,D,YP,AG,D
15:07:19,ICBP,RG,8225,25,D,YP,GR,D
15:06:52,ICBP,RG,8225,5,D,YP,XC,D
15:06:34,ICBP,RG,8225,25,D,YP,GR,D
15:05:59,ICBP,RG,8225,10,F,AK,YP,D
15:05:59,ICBP,RG,8225,4,F,AK,YP,D
15:05:56,ICBP,RG,8225,11,F,AK,YU,D
15:05:55,ICBP,RG,8225,29,F,AK,YU,D
15:05:43,ICBP,RG,8225,4,F,AK,YP,D
15:05:43,ICBP,RG,8225,1,D,DR,YP,D
15:05:13,ICBP,RG,8225,22,F,AK,AK,F
15:05:12,ICBP,RG,8225,2,F,AK,AK,F
15:05:12,ICBP,RG,8225,22,F,AK,AK,F
15:05:12,ICBP,RG,8225,4,F,AK,AK,F
15:05:12,ICBP,RG,8225,23,F,AK,AK,F
15:05:12,ICBP,RG,8225,26,F,AK,YP,D
15:05:11,ICBP,RG,8225,53,F,AK,YP,D
15:05:11,ICBP,RG,8225,53,F,AK,YP,D
15:05:11,ICBP,RG,8225,47,F,AK,YP,D
15:05:11,ICBP,RG,8225,19,F,AK,YP,D
