Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:41,ICBP,RG,8150,25,D,CP,CC,D
15:10:16,ICBP,RG,8150,1,D,OD,XC,D
15:09:50,ICBP,RG,8150,32,F,CS,CC,D
15:09:50,ICBP,RG,8150,3,F,CS,CC,D
15:08:18,ICBP,RG,8150,2,F,CS,SQ,D
15:07:17,ICBP,RG,8150,1,F,CS,DH,D
15:05:58,ICBP,RG,8150,36,F,CS,YP,D
15:05:46,ICBP,RG,8150,42,F,CS,DH,D
15:05:31,ICBP,RG,8150,10,F,CS,YJ,D
15:05:23,ICBP,RG,8150,1,F,CS,SQ,D
15:05:06,ICBP,RG,8150,6,F,CS,YP,D
15:05:04,ICBP,RG,8150,3,F,CS,CC,D
15:05:02,ICBP,RG,8150,5,F,CS,PD,D
15:05:02,ICBP,RG,8150,1,F,CS,EP,D
15:00:00,ICBP,RG,8150,17,F,CS,XA,D
15:00:00,ICBP,RG,8150,20,F,CS,YP,D
15:00:00,ICBP,RG,8150,23,F,CS,DH,D
15:00:00,ICBP,RG,8150,6,F,CS,XA,D
15:00:00,ICBP,RG,8150,26,F,CS,AZ,D
15:00:00,ICBP,RG,8150,8,F,CS,ZP,F
15:00:00,ICBP,RG,8150,1,F,CS,RX,F
15:00:00,ICBP,RG,8150,228,F,CS,RX,F
15:00:00,ICBP,RG,8150,10,F,CS,RX,F
15:00:00,ICBP,RG,8150,25,D,CC,RX,F
15:00:00,ICBP,RG,8150,1,D,YP,RX,F
15:00:00,ICBP,RG,8150,1,D,AT,RX,F
15:00:00,ICBP,RG,8150,6,D,YP,RX,F
15:00:00,ICBP,RG,8150,1,D,YP,RX,F
15:00:00,ICBP,RG,8150,40,D,CC,RX,F
15:00:00,ICBP,RG,8150,10,D,XC,RX,F
15:00:00,ICBP,RG,8150,1,D,DH,RX,F
15:00:00,ICBP,RG,8150,5,D,PD,RX,F
15:00:00,ICBP,RG,8150,50,D,DR,RX,F
15:00:00,ICBP,RG,8150,30,D,LG,RX,F
15:00:00,ICBP,RG,8150,70,D,LG,CG,F
15:00:00,ICBP,RG,8150,2,D,AZ,CG,F
15:00:00,ICBP,RG,8150,1,D,DH,CG,F
15:00:00,ICBP,RG,8150,13,D,CC,CG,F
15:00:00,ICBP,RG,8150,30,D,CP,CG,F
15:00:00,ICBP,RG,8150,5,D,AG,CG,F
15:00:00,ICBP,RG,8150,180,D,TP,CG,F
15:00:00,ICBP,RG,8150,10,D,SQ,CG,F
15:00:00,ICBP,RG,8150,1,D,PD,CG,F
15:00:00,ICBP,RG,8150,500,D,PD,CG,F
15:00:00,ICBP,RG,8150,1,D,KK,CG,F
15:00:00,ICBP,RG,8150,98,D,SQ,CG,F
15:00:00,ICBP,RG,8150,2,D,SQ,CG,F
15:00:00,ICBP,RG,8150,16,D,YP,CG,F
15:00:00,ICBP,RG,8150,20,D,YP,CG,F
15:00:00,ICBP,RG,8150,62,D,PD,CG,F
15:00:00,ICBP,RG,8150,5,D,PD,CG,F
15:00:00,ICBP,RG,8150,1,D,PD,CG,F
15:00:00,ICBP,RG,8150,12,D,YP,CG,F
15:00:00,ICBP,RG,8150,25,D,RO,CG,F
15:00:00,ICBP,RG,8150,3,D,CC,CG,F
15:00:00,ICBP,RG,8150,5,D,YP,CG,F
