Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:15,ICBP,RG,8800,2,D,NI,RX,D
15:11:45,ICBP,RG,8800,1,D,PD,RX,D
15:11:37,ICBP,RG,8800,24,D,YP,RX,D
15:11:02,ICBP,RG,8800,300,D,LG,RX,D
15:10:55,ICBP,RG,8800,3,D,CC,RX,D
15:09:45,ICBP,RG,8800,1,D,XC,RX,D
15:09:44,ICBP,RG,8800,1,D,XC,RX,D
15:08:34,ICBP,RG,8800,1,D,XC,RX,D
15:08:12,ICBP,RG,8800,5,D,PD,RX,D
15:07:09,ICBP,RG,8800,1,D,XC,RX,D
15:06:35,ICBP,RG,8800,21,D,CC,RX,D
15:06:22,ICBP,RG,8800,7,D,GR,RX,D
15:05:47,ICBP,RG,8800,3,D,IF,RX,D
15:05:04,ICBP,RG,8800,3,D,YP,RX,D
15:05:02,ICBP,RG,8800,1,D,CC,RX,D
15:05:02,ICBP,RG,8800,10,D,CC,RX,D
15:05:02,ICBP,RG,8800,5,D,PD,RX,D
15:05:00,ICBP,RG,8800,1,D,PD,RX,D
15:05:00,ICBP,RG,8800,16,D,KK,RX,D
15:00:00,ICBP,RG,8800,10,D,PD,RX,D
15:00:00,ICBP,RG,8800,50,D,YP,RX,D
15:00:00,ICBP,RG,8800,455,F,CS,RX,D
15:00:00,ICBP,RG,8800,455,F,CS,RX,D
15:00:00,ICBP,RG,8800,455,F,CS,RX,D
15:00:00,ICBP,RG,8800,455,F,CS,RX,D
15:00:00,ICBP,RG,8800,1,D,AI,RX,D
15:00:00,ICBP,RG,8800,4,D,XC,RX,D
15:00:00,ICBP,RG,8800,1,D,CC,RX,D
15:00:00,ICBP,RG,8800,2,D,XC,RX,D
15:00:00,ICBP,RG,8800,5,D,GR,RX,D
15:00:00,ICBP,RG,8800,1,D,YP,RX,D
15:00:00,ICBP,RG,8800,1,D,XC,RX,D
15:00:00,ICBP,RG,8800,5,D,KK,RX,D
15:00:00,ICBP,RG,8800,10,D,CP,RX,D
15:00:00,ICBP,RG,8800,2,D,YP,RX,D
15:00:00,ICBP,RG,8800,5,D,YP,RX,D
15:00:00,ICBP,RG,8800,1,D,XC,RX,D
15:00:00,ICBP,RG,8800,2,D,PD,RX,D
15:00:00,ICBP,RG,8800,1,D,PD,RX,D
15:00:00,ICBP,RG,8800,2,D,PD,RX,D
15:00:00,ICBP,RG,8800,10,D,PD,RX,D
15:00:00,ICBP,RG,8800,50,D,YU,RX,D
15:00:00,ICBP,RG,8800,10,D,DH,RX,D
15:00:00,ICBP,RG,8800,2,D,CC,RX,D
15:00:00,ICBP,RG,8800,1,D,XC,RX,D
15:00:00,ICBP,RG,8800,10,D,NI,RX,D
15:00:00,ICBP,RG,8800,6,D,PD,RX,D
15:00:00,ICBP,RG,8800,2,D,YP,RX,D
15:00:00,ICBP,RG,8800,5,D,NI,RX,D
15:00:00,ICBP,RG,8800,4,D,NI,RX,D
15:00:00,ICBP,RG,8800,1,D,YP,RX,D
15:00:00,ICBP,RG,8800,5,D,YP,RX,D
15:00:00,ICBP,RG,8800,3088,D,YU,RX,D
15:00:00,ICBP,RG,8800,6,D,YU,CC,D
15:00:00,ICBP,RG,8800,8,D,YU,LG,D
15:00:00,ICBP,RG,8800,14,D,YU,PD,D
15:00:00,ICBP,RG,8800,50,D,YU,YP,D
