Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:59,ICBP,RG,8775,1,D,IF,ZP,F
14:49:54,ICBP,RG,8775,1,D,IF,AK,F
14:49:53,ICBP,RG,8775,1,D,IF,ZP,F
14:49:51,ICBP,RG,8775,54,D,IF,ZP,F
14:49:46,ICBP,RG,8800,7,F,YU,ZP,F
14:49:45,ICBP,RG,8775,1,D,IF,AK,F
14:49:43,ICBP,RG,8800,7,D,YB,ZP,F
14:49:43,ICBP,RG,8800,2,D,YB,ZP,F
14:49:43,ICBP,RG,8800,1,D,YB,ZP,F
14:49:41,ICBP,RG,8800,4,F,YU,ZP,F
14:49:41,ICBP,RG,8800,2,F,YU,AK,F
14:49:41,ICBP,RG,8800,1,F,YU,AK,F
14:49:36,ICBP,RG,8775,29,D,IF,ZP,F
14:49:36,ICBP,RG,8775,1,D,IF,AK,F
14:49:30,ICBP,RG,8775,1,D,IF,ZP,F
14:49:20,ICBP,RG,8775,3,D,IF,ZP,F
14:49:19,ICBP,RG,8775,360,D,IF,KZ,D
14:49:17,ICBP,RG,8775,14,D,IF,ZP,F
14:49:16,ICBP,RG,8775,14,D,IF,ZP,F
14:49:15,ICBP,RG,8775,4,D,IF,AK,F
14:49:15,ICBP,RG,8775,2,D,IF,AK,F
14:49:15,ICBP,RG,8775,1,D,IF,AK,F
14:49:15,ICBP,RG,8775,2,D,IF,AK,F
14:49:08,ICBP,RG,8775,1,D,IF,ZP,F
14:49:01,ICBP,RG,8775,1,D,IF,ZP,F
14:49:00,ICBP,RG,8775,1,D,IF,AK,F
14:49:00,ICBP,RG,8775,1,D,IF,AK,F
14:49:00,ICBP,RG,8775,1,D,IF,AK,F
14:49:00,ICBP,RG,8825,1,F,AK,CS,F
14:48:58,ICBP,RG,8775,24,D,IF,ZP,F
14:48:55,ICBP,RG,8775,1,D,IF,ZP,F
14:48:54,ICBP,RG,8800,1,F,AK,CC,F
14:48:54,ICBP,RG,8800,2,D,YP,CC,F
14:48:54,ICBP,RG,8800,1,D,XC,CC,F
14:48:54,ICBP,RG,8800,5,D,YP,CC,F
14:48:54,ICBP,RG,8800,1,F,AK,CC,F
14:48:54,ICBP,RG,8800,108,F,YU,CC,F
14:48:54,ICBP,RG,8800,292,D,IF,CC,F
14:48:54,ICBP,RG,8800,2,D,IF,CC,D
14:48:51,ICBP,RG,8800,1,D,IF,AK,F
14:48:44,ICBP,RG,8825,10,F,YU,CS,F
14:48:41,ICBP,RG,8800,23,D,IF,ZP,F
14:48:36,ICBP,RG,8825,7,F,YU,CS,F
14:48:30,ICBP,RG,8800,1,D,IF,AK,F
14:48:30,ICBP,RG,8825,5,F,AK,CS,F
14:48:26,ICBP,RG,8800,2,D,IF,AK,F
14:48:25,ICBP,RG,8800,13,D,IF,ZP,F
14:48:25,ICBP,RG,8825,9,F,YU,CS,F
14:48:15,ICBP,RG,8825,1,F,AK,CS,F
14:48:15,ICBP,RG,8825,1,F,AK,CS,F
14:48:12,ICBP,RG,8825,8,F,YU,CS,F
14:48:08,ICBP,RG,8825,7,F,YU,CS,F
14:48:06,ICBP,RG,8825,18,F,YU,CS,F
14:48:05,ICBP,RG,8825,8,D,AK,CS,F
14:48:05,ICBP,RG,8825,3,D,AK,AK,F
14:48:05,ICBP,RG,8825,4,D,AK,SQ,D
14:48:05,ICBP,RG,8825,16,D,AK,ZP,F
14:48:05,ICBP,RG,8825,1,D,AK,PD,D
14:48:05,ICBP,RG,8825,35,D,AK,KZ,D
14:48:05,ICBP,RG,8825,6,D,AK,AK,F
14:48:05,ICBP,RG,8825,12,D,AK,ZP,F
14:48:05,ICBP,RG,8825,47,D,AK,AK,F
14:48:05,ICBP,RG,8825,3,D,AK,XC,D
14:48:05,ICBP,RG,8825,20,D,AK,ZP,F
14:48:05,ICBP,RG,8825,40,D,AK,AK,F
14:48:05,ICBP,RG,8800,29,D,IF,ZP,F
14:48:04,ICBP,RG,8825,9,F,YU,AK,F
14:48:04,ICBP,RG,8825,1,F,AK,AK,F
14:47:51,ICBP,RG,8825,7,F,YU,AK,F
14:47:49,ICBP,RG,8825,8,F,YU,AK,F
14:47:48,ICBP,RG,8800,7,D,IF,ZP,F
14:47:48,ICBP,RG,8800,21,D,IF,ZP,F
14:47:46,ICBP,RG,8800,31,D,IF,AK,F
14:47:45,ICBP,RG,8800,1,D,IF,DR,D
14:47:45,ICBP,RG,8825,2,F,AK,AK,F
14:47:42,ICBP,RG,8825,6,F,YU,AK,F
14:47:33,ICBP,RG,8825,7,F,YU,AK,F
14:47:31,ICBP,RG,8800,19,D,IF,ZP,F
14:47:30,ICBP,RG,8825,1,F,AK,AK,F
14:47:27,ICBP,RG,8825,10,F,YU,AK,F
14:47:26,ICBP,RG,8825,50,D,KK,AK,F
14:47:25,ICBP,RG,8825,4,F,DX,AK,F
14:47:16,ICBP,RG,8800,19,D,IF,ZP,F
14:47:16,ICBP,RG,8825,9,F,YU,AK,F
14:47:06,ICBP,RG,8825,4,F,AK,AK,F
14:47:05,ICBP,RG,8825,9,F,YU,AK,F
14:47:02,ICBP,RG,8825,3,F,DX,AK,F
14:47:02,ICBP,RG,8825,6,F,YU,AK,F
14:47:00,ICBP,RG,8825,32,F,YU,AK,F
14:46:57,ICBP,RG,8800,2,D,IF,ZP,F
14:46:57,ICBP,RG,8825,12,D,AK,AK,F
14:46:57,ICBP,RG,8825,7,D,AK,ZP,F
14:46:57,ICBP,RG,8825,2,D,AK,ZP,F
14:46:57,ICBP,RG,8825,196,D,AK,YP,D
14:46:56,ICBP,RG,8800,190,D,IF,AK,F
14:46:56,ICBP,RG,8800,32,D,IF,ZP,F
14:46:45,ICBP,RG,8825,1,F,AK,YP,D
14:46:44,ICBP,RG,8800,1,D,IF,PD,D
14:46:40,ICBP,RG,8800,1,D,IF,XC,D
14:46:37,ICBP,RG,8825,6,F,YU,YP,D
14:46:36,ICBP,RG,8800,31,D,IF,ZP,F
14:46:28,ICBP,RG,8825,7,F,YU,YP,D
14:46:27,ICBP,RG,8800,50,D,IF,PD,D
14:46:20,ICBP,RG,8800,7,D,IF,BK,F
14:46:16,ICBP,RG,8800,37,D,IF,ZP,F
14:46:00,ICBP,RG,8825,1,F,AK,YP,D
14:45:57,ICBP,RG,8825,6,F,YU,YP,D
14:45:54,ICBP,RG,8825,13,F,YU,YP,D
14:45:52,ICBP,RG,8800,30,D,IF,ZP,F
14:45:51,ICBP,RG,8825,322,D,AK,YP,D
14:45:33,ICBP,RG,8800,28,D,IF,ZP,F
14:45:32,ICBP,RG,8800,5,D,IF,PD,D
14:45:16,ICBP,RG,8800,12,D,IF,ZP,F
14:44:57,ICBP,RG,8825,1,F,AK,YP,D
14:44:55,ICBP,RG,8800,1,D,IF,DP,D
14:44:54,ICBP,RG,8800,44,D,IF,DX,D
14:44:48,ICBP,RG,8800,1,D,IF,DP,D
14:44:46,ICBP,RG,8800,1,D,IF,DR,D
14:44:45,ICBP,RG,8825,15,F,AK,YP,D
14:44:32,ICBP,RG,8825,215,D,AK,YP,D
14:44:32,ICBP,RG,8800,1,D,IF,DP,D
14:44:30,ICBP,RG,8800,1,D,IF,DP,D
14:44:00,ICBP,RG,8825,5,F,AK,YP,D
14:43:30,ICBP,RG,8825,1,F,AK,YP,D
14:43:21,ICBP,RG,8825,220,D,AK,YP,D
14:43:21,ICBP,RG,8825,10,D,AK,ZP,F
14:43:21,ICBP,RG,8825,31,D,AK,KZ,D
14:43:21,ICBP,RG,8825,16,D,AK,ZP,F
14:43:09,ICBP,RG,8800,100,D,IF,ZP,D
14:42:55,ICBP,RG,8800,2,D,IF,YP,D
14:42:20,ICBP,RG,8825,1,F,YU,ZP,F
14:42:20,ICBP,RG,8825,1,F,YU,YP,D
14:42:20,ICBP,RG,8825,3,F,YU,XC,D
14:42:19,ICBP,RG,8825,10,F,YU,XC,D
14:42:16,ICBP,RG,8825,12,F,YU,XC,D
14:42:16,ICBP,RG,8825,10,F,YU,ZP,F
14:42:15,ICBP,RG,8825,1,F,AK,ZP,F
14:42:13,ICBP,RG,8825,6,F,YU,ZP,F
14:42:13,ICBP,RG,8825,1,F,YU,YP,D
14:42:13,ICBP,RG,8825,44,F,YU,DX,D
14:42:13,ICBP,RG,8825,6,F,YU,ZP,F
14:42:09,ICBP,RG,8825,8,F,YU,ZP,F
14:42:07,ICBP,RG,8825,4,F,YU,ZP,F
14:42:07,ICBP,RG,8825,4,F,YU,AK,F
14:42:07,ICBP,RG,8825,11,F,YU,ZP,F
14:42:07,ICBP,RG,8825,2,F,YU,KK,D
14:42:03,ICBP,RG,8825,29,D,AK,KK,D
14:42:03,ICBP,RG,8825,5,D,AK,XL,D
14:42:03,ICBP,RG,8825,45,D,AK,CC,D
14:42:03,ICBP,RG,8825,3,D,AK,LS,D
14:42:03,ICBP,RG,8825,5,D,AK,CC,D
14:42:03,ICBP,RG,8825,10,D,AK,DR,D
14:42:03,ICBP,RG,8825,5,D,AK,YP,D
14:42:03,ICBP,RG,8825,117,D,AK,PD,D
14:42:02,ICBP,RG,8825,2,F,YU,PD,D
14:42:02,ICBP,RG,8825,1,F,YU,YP,D
14:42:02,ICBP,RG,8825,1,F,YU,XC,D
14:42:02,ICBP,RG,8825,2,F,YU,XC,D
14:41:52,ICBP,RG,8825,10,F,YU,YP,D
14:41:48,ICBP,RG,8825,10,F,YU,YP,D
14:41:46,ICBP,RG,8825,8,F,YU,YP,D
14:41:40,ICBP,RG,8825,7,F,YU,YP,D
14:41:36,ICBP,RG,8825,10,F,YU,YP,D
14:41:34,ICBP,RG,8825,9,F,YU,YP,D
14:41:31,ICBP,RG,8825,7,F,YU,YP,D
14:41:28,ICBP,RG,8825,76,F,YU,YP,D
14:41:25,ICBP,RG,8825,104,F,YU,YP,D
14:41:25,ICBP,RG,8825,1,D,PD,YP,D
14:41:25,ICBP,RG,8800,25,D,IF,YP,D
14:41:24,ICBP,RG,8825,239,D,AK,YP,D
14:41:24,ICBP,RG,8825,5,D,AK,CC,D
14:41:24,ICBP,RG,8825,10,D,AK,PD,D
14:41:24,ICBP,RG,8825,2,D,AK,NI,D
14:41:24,ICBP,RG,8825,1,D,AK,DX,D
14:41:24,ICBP,RG,8825,24,D,AK,KZ,D
14:41:24,ICBP,RG,8825,205,D,AK,HP,D
14:41:24,ICBP,RG,8825,100,D,AK,HP,D
14:41:24,ICBP,RG,8825,6,D,AK,LG,D
14:41:24,ICBP,RG,8825,2,D,AK,CC,D
14:41:24,ICBP,RG,8825,1,D,AK,PD,D
14:41:24,ICBP,RG,8825,1,D,AK,SQ,D
14:41:24,ICBP,RG,8825,38,D,AK,YU,D
14:41:24,ICBP,RG,8825,1,D,AK,YP,D
14:41:24,ICBP,RG,8825,1,D,AK,KK,D
14:41:24,ICBP,RG,8825,10,D,AK,PD,D
14:41:24,ICBP,RG,8825,10,D,AK,DR,D
14:41:24,ICBP,RG,8825,30,D,AK,PD,D
14:41:24,ICBP,RG,8825,4,D,AK,XC,D
14:41:24,ICBP,RG,8825,2,D,AK,YP,D
14:41:24,ICBP,RG,8825,25,D,AK,YP,D
14:41:24,ICBP,RG,8825,1,D,AK,PD,D
14:41:24,ICBP,RG,8825,2,D,AK,YP,D
14:41:24,ICBP,RG,8825,10,D,AK,XC,D
14:41:24,ICBP,RG,8825,16,D,AK,YB,D
14:41:24,ICBP,RG,8825,1,D,AK,YP,D
14:41:24,ICBP,RG,8825,7,D,AK,PD,D
14:41:24,ICBP,RG,8825,5,D,AK,SF,D
14:41:24,ICBP,RG,8825,1,D,AK,XC,D
14:41:24,ICBP,RG,8825,2,D,AK,PD,D
14:41:24,ICBP,RG,8825,10,D,AK,TP,D
14:41:24,ICBP,RG,8825,10,D,AK,LS,D
14:41:24,ICBP,RG,8825,50,D,AK,YP,D
14:41:24,ICBP,RG,8825,5,D,AK,PD,D
14:41:24,ICBP,RG,8825,2,D,AK,YP,D
14:41:24,ICBP,RG,8825,5,D,AK,CC,D
14:41:24,ICBP,RG,8825,1,D,AK,YP,D
14:41:24,ICBP,RG,8825,1,D,AK,YP,D
14:41:24,ICBP,RG,8825,10,D,AK,YP,D
14:41:24,ICBP,RG,8825,1,D,AK,YP,D
14:41:24,ICBP,RG,8825,20,D,AK,SQ,D
14:41:24,ICBP,RG,8825,2,D,AK,PD,D
14:41:24,ICBP,RG,8825,1,D,AK,PD,D
14:41:24,ICBP,RG,8825,1,D,AK,PD,D
14:41:24,ICBP,RG,8825,1,D,AK,CC,D
14:41:24,ICBP,RG,8825,10,D,AK,KK,D
14:41:24,ICBP,RG,8825,5,D,AK,KK,D
14:41:24,ICBP,RG,8825,1,D,AK,DH,D
14:41:24,ICBP,RG,8825,22,D,AK,DR,D
14:41:24,ICBP,RG,8825,3,D,PD,DR,D
14:41:24,ICBP,RG,8825,1,D,PD,SA,D
14:41:24,ICBP,RG,8800,3,D,IF,AK,F
14:41:24,ICBP,RG,8800,1,D,IF,AK,F
14:41:24,ICBP,RG,8800,20,D,IF,AK,F
14:41:24,ICBP,RG,8800,1,D,IF,AK,F
14:41:24,ICBP,RG,8800,2,D,IF,AK,F
14:41:24,ICBP,RG,8800,1,D,IF,AK,F
14:41:23,ICBP,RG,8800,34,D,IF,ZP,F
14:41:23,ICBP,RG,8800,1,D,IF,YP,D
14:41:23,ICBP,RG,8800,103,D,IF,AK,F
14:41:23,ICBP,RG,8800,14,D,IF,AK,F
14:41:23,ICBP,RG,8800,5,D,IF,YP,D
14:41:23,ICBP,RG,8800,30,D,IF,ZP,F
14:41:23,ICBP,RG,8800,1,D,IF,PD,D
14:41:23,ICBP,RG,8800,2,D,IF,AT,D
14:41:23,ICBP,RG,8800,12,D,IF,KZ,D
14:41:23,ICBP,RG,8800,16,D,IF,ZP,F
14:41:23,ICBP,RG,8800,93,D,IF,ZP,F
14:41:23,ICBP,RG,8800,1,D,IF,DP,D
14:41:23,ICBP,RG,8800,3,D,IF,NI,D
14:41:23,ICBP,RG,8800,54,D,IF,DX,D
14:41:23,ICBP,RG,8800,5,D,IF,YP,D
14:41:23,ICBP,RG,8800,2,D,IF,NI,D
14:41:23,ICBP,RG,8800,10,D,IF,CC,D
14:41:23,ICBP,RG,8800,2,D,IF,DR,D
14:41:23,ICBP,RG,8800,339,D,IF,KZ,D
14:41:23,ICBP,RG,8800,3,D,IF,YP,D
14:41:23,ICBP,RG,8800,40,D,IF,SQ,D
14:41:23,ICBP,RG,8800,20,D,IF,OD,D
14:41:23,ICBP,RG,8800,7,D,IF,ZP,F
14:41:23,ICBP,RG,8800,15,D,IF,DR,D
14:41:23,ICBP,RG,8800,5,D,IF,BQ,D
14:41:23,ICBP,RG,8800,1,D,IF,AK,F
14:41:23,ICBP,RG,8800,3,D,IF,CC,D
14:41:23,ICBP,RG,8800,12,D,IF,YP,D
14:41:23,ICBP,RG,8800,6,D,IF,AK,F
14:41:23,ICBP,RG,8800,1,D,IF,DR,D
14:41:23,ICBP,RG,8800,5,D,IF,AK,F
14:41:23,ICBP,RG,8800,16,D,IF,ZP,F
14:41:23,ICBP,RG,8800,6,D,IF,AK,F
14:41:23,ICBP,RG,8800,1,D,IF,XC,D
14:41:23,ICBP,RG,8800,100,D,IF,YP,D
14:41:23,ICBP,RG,8800,1,D,IF,SQ,D
14:41:23,ICBP,RG,8800,1,D,IF,AK,F
14:41:23,ICBP,RG,8800,39,D,IF,CC,D
14:41:23,ICBP,RG,8800,1,D,IF,SQ,D
14:41:23,ICBP,RG,8800,2,D,IF,XC,D
14:41:23,ICBP,RG,8800,250,D,IF,YP,D
14:41:23,ICBP,RG,8800,7,D,IF,AK,F
14:41:23,ICBP,RG,8800,1,D,IF,AK,F
14:41:23,ICBP,RG,8800,9,D,IF,AK,F
14:41:23,ICBP,RG,8800,1,D,IF,AK,F
14:41:23,ICBP,RG,8800,6,D,IF,ZP,F
14:41:23,ICBP,RG,8800,123,D,IF,KZ,D
14:41:07,ICBP,RG,8800,3,D,AK,KZ,D
14:41:07,ICBP,RG,8775,3,D,IF,EP,D
14:41:01,ICBP,RG,8800,10,D,AK,KZ,D
14:41:00,ICBP,RG,8800,10,F,YU,KZ,D
14:40:59,ICBP,RG,8800,53,D,AK,KZ,D
14:40:59,ICBP,RG,8800,15,D,CC,KZ,D
14:40:59,ICBP,RG,8800,5,D,CC,AK,F
14:40:59,ICBP,RG,8800,5,D,CC,DP,D
14:40:59,ICBP,RG,8800,8,D,CC,AK,F
14:40:58,ICBP,RG,8775,20,D,IF,PD,D
14:40:46,ICBP,RG,8800,1,D,AK,AK,F
14:40:45,ICBP,RG,8775,1,D,IF,AK,F
14:40:31,ICBP,RG,8800,9,D,AK,AK,F
14:40:30,ICBP,RG,8775,9,D,IF,BK,F
14:39:22,ICBP,RG,8800,8,D,AK,AK,F
14:39:20,ICBP,RG,8800,8,F,DX,AK,F
14:39:19,ICBP,RG,8800,9,D,AK,AK,F
14:39:18,ICBP,RG,8800,9,F,YU,AK,F
14:39:16,ICBP,RG,8800,15,D,AK,AK,F
14:39:15,ICBP,RG,8775,15,D,IF,AK,F
14:38:31,ICBP,RG,8800,8,D,AK,AK,F
14:38:30,ICBP,RG,8800,8,F,YU,AK,F
14:38:29,ICBP,RG,8800,54,D,AK,AK,F
14:38:28,ICBP,RG,8775,54,D,IF,DX,D
14:37:34,ICBP,RG,8800,10,D,AK,AK,F
14:37:33,ICBP,RG,8800,10,F,YU,AK,F
14:37:32,ICBP,RG,8800,13,D,AK,AK,F
14:37:30,ICBP,RG,8775,10,D,IF,PD,D
14:37:30,ICBP,RG,8800,3,F,AK,AK,F
14:37:16,ICBP,RG,8800,4,D,AK,AK,F
14:37:15,ICBP,RG,8775,4,D,IF,AK,F
14:36:41,ICBP,RG,8800,2,D,AK,AK,F
14:36:40,ICBP,RG,8775,2,D,IF,DP,D
14:35:57,ICBP,RG,8800,1,D,AK,AK,F
14:35:56,ICBP,RG,8800,1,D,XC,AK,F
14:35:30,ICBP,RG,8800,8,D,AK,AK,F
14:35:29,ICBP,RG,8800,8,F,YU,AK,F
14:35:27,ICBP,RG,8800,49,D,AK,AK,F
14:35:25,ICBP,RG,8775,49,D,IF,DX,D
14:34:03,ICBP,RG,8800,8,D,AK,AK,F
14:34:01,ICBP,RG,8800,8,F,YU,AK,F
14:34:01,ICBP,RG,8800,38,D,AK,AK,F
14:34:00,ICBP,RG,8800,5,F,AK,AK,F
14:34:00,ICBP,RG,8800,33,F,AK,CS,F
14:33:53,ICBP,RG,8800,1,D,AK,CS,F
14:33:51,ICBP,RG,8775,1,D,IF,XC,D
14:33:49,ICBP,RG,8800,2,D,AK,CS,F
14:33:47,ICBP,RG,8775,2,D,IF,DP,D
14:32:46,ICBP,RG,8800,1,D,AK,CS,F
14:32:46,ICBP,RG,8800,6,D,AK,CS,F
14:32:45,ICBP,RG,8800,1,F,AK,CS,F
14:32:45,ICBP,RG,8800,6,F,AK,CS,F
14:32:36,ICBP,RG,8800,10,D,AK,CS,F
14:32:36,ICBP,RG,8800,10,F,YU,CS,F
14:32:33,ICBP,RG,8800,8,D,AK,CS,F
14:32:33,ICBP,RG,8800,8,F,YU,CS,F
14:32:30,ICBP,RG,8800,7,D,AK,CS,F
14:32:30,ICBP,RG,8800,1,D,AK,YP,D
14:32:30,ICBP,RG,8800,2,D,AK,DR,D
14:32:30,ICBP,RG,8800,10,D,AK,ZP,F
14:32:30,ICBP,RG,8800,12,D,AK,AK,F
14:32:30,ICBP,RG,8800,11,D,AK,AK,F
14:32:30,ICBP,RG,8775,43,D,IF,DX,D
14:32:27,ICBP,RG,8800,4,D,AK,AK,F
14:32:27,ICBP,RG,8800,1,D,AK,AK,F
14:32:27,ICBP,RG,8800,3,D,AK,AK,F
14:32:26,ICBP,RG,8775,8,D,IF,YU,D
14:31:31,ICBP,RG,8800,2,D,AK,AK,F
14:31:30,ICBP,RG,8800,1,D,YP,AK,F
14:31:30,ICBP,RG,8800,1,D,YP,LG,D
14:31:15,ICBP,RG,8800,22,D,AK,LG,D
14:31:15,ICBP,RG,8800,7,F,AK,LG,D
14:31:01,ICBP,RG,8775,2,D,IF,XC,D
14:31:00,ICBP,RG,8775,4,D,IF,YP,D
14:31:00,ICBP,RG,8775,8,D,IF,AK,F
14:30:30,ICBP,RG,8775,1,D,IF,AK,F
14:30:15,ICBP,RG,8800,1,F,AK,LG,D
14:30:00,ICBP,RG,8800,10,F,YU,LG,D
14:29:59,ICBP,RG,8800,27,D,AK,LG,D
14:29:59,ICBP,RG,8800,1,D,AK,XC,D
14:29:59,ICBP,RG,8800,12,D,AK,YP,D
14:29:59,ICBP,RG,8800,5,D,AK,PD,D
14:29:33,ICBP,RG,8800,7,F,YU,PD,D
14:29:29,ICBP,RG,8775,46,D,IF,DX,D
14:29:29,ICBP,RG,8800,8,D,AK,PD,D
14:29:29,ICBP,RG,8800,26,D,AK,CC,D
14:29:29,ICBP,RG,8800,10,D,AK,PD,D
14:29:04,ICBP,RG,8800,10,F,AK,DR,D
14:29:02,ICBP,RG,8800,1,F,YU,XC,D
14:29:02,ICBP,RG,8800,5,F,YU,CC,D
14:29:02,ICBP,RG,8800,4,F,YU,XA,D
14:28:59,ICBP,RG,8800,5,D,AK,XA,D
14:28:59,ICBP,RG,8800,38,D,AK,KZ,D
14:28:29,ICBP,RG,8800,31,D,AK,KZ,D
14:28:22,ICBP,RG,8800,7,F,YU,KZ,D
14:28:19,ICBP,RG,8775,38,D,IF,CC,D
14:28:14,ICBP,RG,8800,23,D,AK,KZ,D
14:27:44,ICBP,RG,8800,26,D,AK,KZ,D
14:27:44,ICBP,RG,8800,19,D,AK,KZ,D
14:27:31,ICBP,RG,8775,1,D,IF,CC,D
14:27:31,ICBP,RG,8800,10,F,YU,KZ,D
14:27:29,ICBP,RG,8800,1,D,AK,KZ,D
14:27:29,ICBP,RG,8800,1,D,AK,KK,D
14:27:29,ICBP,RG,8800,18,D,AK,CP,D
14:27:14,ICBP,RG,8800,12,D,AK,CP,D
14:27:14,ICBP,RG,8800,6,D,AK,KK,D
14:27:00,ICBP,RG,8800,1,F,AK,KK,D
14:26:59,ICBP,RG,8800,2,D,AK,KK,D
14:26:59,ICBP,RG,8800,4,D,AK,AK,F
14:26:59,ICBP,RG,8800,3,D,AK,ZP,F
14:26:59,ICBP,RG,8800,2,D,AK,NI,D
14:26:59,ICBP,RG,8800,9,D,AK,AK,F
14:26:47,ICBP,RG,8800,6,F,YU,AK,F
14:26:44,ICBP,RG,8800,19,D,AK,AK,F
14:26:34,ICBP,RG,8775,42,D,IF,DX,D
14:26:32,ICBP,RG,8800,7,F,YU,AK,F
14:26:29,ICBP,RG,8800,30,D,AK,AK,F
14:26:05,ICBP,RG,8800,27,D,AK,AK,F
14:26:04,ICBP,RG,8775,1,D,IF,DP,D
14:25:46,ICBP,RG,8800,8,F,YU,AK,F
14:25:44,ICBP,RG,8800,44,D,AK,AK,F
14:25:14,ICBP,RG,8800,8,D,AK,ZP,F
14:25:14,ICBP,RG,8800,3,D,AK,KK,D
14:25:14,ICBP,RG,8800,5,D,AK,NI,D
14:25:14,ICBP,RG,8800,5,D,AK,AK,F
14:25:14,ICBP,RG,8800,10,D,AK,SQ,D
14:25:14,ICBP,RG,8800,1,D,AK,YP,D
14:25:14,ICBP,RG,8800,3,D,AK,DP,D
14:25:14,ICBP,RG,8800,1,D,AK,KK,D
14:25:14,ICBP,RG,8800,6,D,AK,AK,F
14:24:45,ICBP,RG,8800,4,F,YU,AK,F
14:24:45,ICBP,RG,8800,5,F,YU,AK,F
14:24:44,ICBP,RG,8800,2,D,AK,AK,F
14:24:44,ICBP,RG,8800,1,D,AK,AK,F
14:24:44,ICBP,RG,8800,9,D,AK,BK,F
14:24:44,ICBP,RG,8800,34,D,AK,DR,D
14:24:30,ICBP,RG,8800,1,F,AK,DR,D
14:24:15,ICBP,RG,8800,23,F,AK,DR,D
14:24:15,ICBP,RG,8775,3,D,IF,IF,D
14:24:14,ICBP,RG,8800,45,D,AK,DR,D
14:23:45,ICBP,RG,8800,10,F,YU,DR,D
14:23:44,ICBP,RG,8800,45,D,AK,DR,D
