Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,ICBP,RG,8750,3,F,DX,OD,D
15:08:29,ICBP,RG,8750,5,F,DX,AK,F
15:08:28,ICBP,RG,8750,30,F,DX,KK,D
15:05:26,ICBP,RG,8750,3,F,DX,AK,F
15:05:25,ICBP,RG,8750,15,F,DX,CC,D
15:05:00,ICBP,RG,8750,1,F,DX,AK,F
15:05:00,ICBP,RG,8750,7,F,DX,HP,D
15:04:59,ICBP,RG,8750,2,F,DX,AK,F
15:04:58,ICBP,RG,8750,10,F,DX,PD,D
15:04:32,ICBP,RG,8750,2,F,DX,AK,F
15:04:32,ICBP,RG,8750,15,F,DX,PD,D
15:04:16,ICBP,RG,8750,2,F,DX,AK,F
15:04:16,ICBP,RG,8750,10,F,DX,CC,D
15:03:35,ICBP,RG,8750,5,F,DX,PD,D
15:02:19,ICBP,RG,8750,1,F,DX,AK,F
15:02:18,ICBP,RG,8750,1,F,DX,KK,D
15:01:13,ICBP,RG,8750,4,F,DX,PD,D
15:01:03,ICBP,RG,8750,21,F,DX,AK,F
15:00:00,ICBP,RG,8750,2,F,DX,SQ,D
15:00:00,ICBP,RG,8750,6,F,DX,PD,D
15:00:00,ICBP,RG,8750,10,F,DX,NI,D
15:00:00,ICBP,RG,8750,7,F,DX,CC,D
15:00:00,ICBP,RG,8750,17,F,DX,BQ,D
15:00:00,ICBP,RG,8750,411,F,DX,ZP,F
15:00:00,ICBP,RG,8750,4,F,DX,ZP,F
15:00:00,ICBP,RG,8750,613,F,DX,KZ,F
15:00:00,ICBP,RG,8750,1,D,PD,KZ,F
15:00:00,ICBP,RG,8750,2,D,PD,KZ,F
15:00:00,ICBP,RG,8750,1,D,PD,KZ,F
15:00:00,ICBP,RG,8750,5,D,PC,KZ,F
15:00:00,ICBP,RG,8750,156,F,DX,KZ,F
15:00:00,ICBP,RG,8750,106,F,DX,ZP,F
15:00:00,ICBP,RG,8750,50,D,YP,ZP,F
15:00:00,ICBP,RG,8750,1,D,XL,ZP,F
15:00:00,ICBP,RG,8750,10,D,OD,ZP,F
15:00:00,ICBP,RG,8750,5,D,YP,ZP,F
15:00:00,ICBP,RG,8750,11,D,GR,ZP,F
15:00:00,ICBP,RG,8750,100,D,GR,ZP,F
15:00:00,ICBP,RG,8750,155,F,AK,ZP,F
15:00:00,ICBP,RG,8750,223,F,AK,BK,F
15:00:00,ICBP,RG,8750,10,F,BK,BK,F
15:00:00,ICBP,RG,8750,256,D,YU,BK,F
15:00:00,ICBP,RG,8750,181,D,YU,BK,F
15:00:00,ICBP,RG,8750,5,D,YU,DX,F
15:00:00,ICBP,RG,8750,26,D,YU,DX,F
15:00:00,ICBP,RG,8750,69,D,YU,DX,F
15:00:00,ICBP,RG,8750,315,D,DP,DX,F
15:00:00,ICBP,RG,8750,69,D,DP,AK,F
15:00:00,ICBP,RG,8750,9,D,DP,AK,F
15:00:00,ICBP,RG,8750,37,D,DP,AK,F
15:00:00,ICBP,RG,8750,254,D,DP,AK,F
