Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:59,ICBP,RG,8950,1,F,DX,CC,D
15:08:36,ICBP,RG,8950,2,F,DX,PD,D
15:06:31,ICBP,RG,8950,4,F,DX,SQ,D
15:05:46,ICBP,RG,8950,98,F,DX,CC,D
15:05:09,ICBP,RG,8950,50,F,DX,NI,D
15:05:04,ICBP,RG,8950,3,F,DX,AT,D
15:05:01,ICBP,RG,8950,25,F,DX,CC,D
15:05:01,ICBP,RG,8950,1,F,DX,YP,D
15:00:00,ICBP,RG,8950,2,F,DX,MG,D
15:00:00,ICBP,RG,8950,25,F,DX,YP,D
15:00:00,ICBP,RG,8950,75,F,DX,AK,F
15:00:00,ICBP,RG,8950,2,F,DX,AK,F
15:00:00,ICBP,RG,8950,4,F,DX,AK,F
15:00:00,ICBP,RG,8950,5,F,DX,AK,F
15:00:00,ICBP,RG,8950,2,F,DX,AK,F
15:00:00,ICBP,RG,8950,5,F,DX,AK,F
15:00:00,ICBP,RG,8950,20,F,DX,PP,D
15:00:00,ICBP,RG,8950,4,D,YP,PP,D
15:00:00,ICBP,RG,8950,10,D,SQ,PP,D
15:00:00,ICBP,RG,8950,2,D,YP,PP,D
15:00:00,ICBP,RG,8950,1,D,KK,PP,D
15:00:00,ICBP,RG,8950,1,D,YP,PP,D
15:00:00,ICBP,RG,8950,4,D,YP,PP,D
15:00:00,ICBP,RG,8950,2,D,PD,PP,D
15:00:00,ICBP,RG,8950,10,D,CC,PP,D
15:00:00,ICBP,RG,8950,1,D,PD,PP,D
15:00:00,ICBP,RG,8950,1,D,CC,PP,D
15:00:00,ICBP,RG,8950,1,D,YP,PP,D
15:00:00,ICBP,RG,8950,1,D,PD,PP,D
15:00:00,ICBP,RG,8950,5,D,LG,PP,D
15:00:00,ICBP,RG,8950,1,D,XL,PP,D
15:00:00,ICBP,RG,8950,1,D,EP,PP,D
15:00:00,ICBP,RG,8950,10,D,AT,PP,D
15:00:00,ICBP,RG,8950,1,D,XC,PP,D
15:00:00,ICBP,RG,8950,5,D,YP,PP,D
15:00:00,ICBP,RG,8950,1,D,NI,PP,D
15:00:00,ICBP,RG,8950,5,D,YP,PP,D
15:00:00,ICBP,RG,8950,1,D,YP,PP,D
15:00:00,ICBP,RG,8950,1,D,XC,PP,D
15:00:00,ICBP,RG,8950,2,D,PD,PP,D
15:00:00,ICBP,RG,8950,12,D,PD,PP,D
15:00:00,ICBP,RG,8950,8,D,EP,PP,D
15:00:00,ICBP,RG,8950,3,D,PD,PP,D
15:00:00,ICBP,RG,8950,2,D,PD,CC,D
15:00:00,ICBP,RG,8950,2,D,PD,CC,D
15:00:00,ICBP,RG,8950,5,D,NI,CC,D
15:00:00,ICBP,RG,8950,10,D,CC,CC,D
15:00:00,ICBP,RG,8950,11,D,CC,CC,D
15:00:00,ICBP,RG,8950,2,D,YP,CC,D
15:00:00,ICBP,RG,8950,64,F,DX,CC,D
15:00:00,ICBP,RG,8950,208,F,DX,KZ,D
15:00:00,ICBP,RG,8950,123,F,DX,YU,D
15:00:00,ICBP,RG,8950,5,D,BB,YU,D
15:00:00,ICBP,RG,8950,13,D,BB,YU,D
15:00:00,ICBP,RG,8950,8,D,NI,YU,D
14:49:56,ICBP,RG,8975,50,F,DX,CS,F
14:49:56,ICBP,RG,8975,2,D,GR,CS,F
14:49:46,ICBP,RG,8950,1,D,LG,XC,D
14:49:36,ICBP,RG,8950,1,F,DX,AK,F
14:49:34,ICBP,RG,8975,5,D,YP,CS,F
14:49:30,ICBP,RG,8975,6,F,DX,CS,F
14:49:30,ICBP,RG,8975,5,F,DX,LG,D
14:49:30,ICBP,RG,8975,4,F,DX,YP,D
14:49:30,ICBP,RG,8975,5,F,DX,PD,D
14:49:30,ICBP,RG,8975,2,F,DX,LG,D
14:49:30,ICBP,RG,8975,2,F,DX,YJ,D
14:49:30,ICBP,RG,8975,18,F,DX,LG,D
14:49:02,ICBP,RG,8975,33,F,DX,LG,D
14:49:01,ICBP,RG,8950,6,F,DX,CC,D
14:49:01,ICBP,RG,8975,11,D,AK,LG,D
14:49:01,ICBP,RG,8975,6,D,AK,LG,D
14:49:00,ICBP,RG,8950,1,F,DX,AK,D
14:49:00,ICBP,RG,8950,1,F,DX,AK,D
14:49:00,ICBP,RG,8950,1,F,DX,AK,F
14:49:00,ICBP,RG,8975,1,D,AK,LG,D
14:49:00,ICBP,RG,8950,1,F,DX,AK,D
14:48:55,ICBP,RG,8975,4,D,YP,LG,D
14:48:52,ICBP,RG,8950,10,F,DX,AK,D
14:48:47,ICBP,RG,8950,1,F,DX,AK,D
14:48:47,ICBP,RG,8975,4,D,AK,LG,D
14:48:47,ICBP,RG,8975,2,D,AK,LG,D
14:48:46,ICBP,RG,8950,1,F,DX,AK,D
14:48:46,ICBP,RG,8975,1,D,AK,LG,D
14:48:45,ICBP,RG,8950,1,F,DX,AK,F
14:48:45,ICBP,RG,8950,1,F,DX,AK,F
14:48:37,ICBP,RG,8975,35,F,DX,LG,D
14:48:35,ICBP,RG,8950,3,F,DX,AK,D
14:48:35,ICBP,RG,8950,3,F,DX,AK,D
14:48:34,ICBP,RG,8950,1,F,DX,AK,D
14:48:33,ICBP,RG,8950,5,F,DX,OD,D
14:48:23,ICBP,RG,8975,1,D,ZP,LG,D
14:48:22,ICBP,RG,8950,1,F,DX,AK,D
14:48:16,ICBP,RG,8950,2,F,DX,AK,D
14:48:15,ICBP,RG,8950,1,F,DX,AK,F
14:48:12,ICBP,RG,8975,1,D,LG,LG,D
14:48:11,ICBP,RG,8950,5,F,DX,CC,D
14:48:11,ICBP,RG,8975,36,F,DX,LG,D
14:48:03,ICBP,RG,8975,2,D,XC,LG,D
14:47:46,ICBP,RG,8950,9,F,DX,AK,D
14:47:45,ICBP,RG,8950,1,F,DX,AK,F
14:47:45,ICBP,RG,8950,1,F,DX,AK,F
14:47:42,ICBP,RG,8950,17,F,DX,LG,D
14:47:42,ICBP,RG,8950,83,F,DX,LG,D
14:47:37,ICBP,RG,8975,30,F,DX,LG,D
14:47:15,ICBP,RG,8950,1,F,DX,AK,F
14:47:07,ICBP,RG,8950,115,F,DX,LG,D
14:47:07,ICBP,RG,8950,1,D,CC,LG,D
14:47:07,ICBP,RG,8950,2,D,XC,LG,D
14:47:07,ICBP,RG,8950,6,D,XC,LG,D
14:47:07,ICBP,RG,8950,2,D,NI,LG,D
14:47:07,ICBP,RG,8950,1,D,KK,LG,D
14:47:07,ICBP,RG,8950,30,F,DX,LG,D
14:47:07,ICBP,RG,8950,1,D,XC,LG,D
14:47:07,ICBP,RG,8950,1,D,PD,LG,D
14:47:07,ICBP,RG,8950,4,D,PD,LG,D
14:47:07,ICBP,RG,8950,10,D,CC,LG,D
14:47:07,ICBP,RG,8950,1,D,NI,LG,D
14:47:07,ICBP,RG,8950,3,D,XC,LG,D
14:47:07,ICBP,RG,8950,2,D,YP,LG,D
14:47:07,ICBP,RG,8950,3,D,XC,LG,D
14:47:07,ICBP,RG,8950,1,D,YP,LG,D
14:47:07,ICBP,RG,8950,2,D,KK,LG,D
14:47:07,ICBP,RG,8950,30,D,NI,LG,D
14:47:07,ICBP,RG,8950,16,D,AK,LG,D
14:47:07,ICBP,RG,8950,269,F,DX,LG,D
14:47:06,ICBP,RG,8975,15,F,DX,LG,D
14:47:06,ICBP,RG,8975,2,F,DX,PD,D
14:47:06,ICBP,RG,8975,1,F,DX,AK,F
