Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,ICBP,RG,8425,1,D,XC,NI,D
15:11:17,ICBP,RG,8425,5,D,CC,NI,D
15:05:34,ICBP,RG,8425,2,D,CC,NI,D
15:05:34,ICBP,RG,8425,3,D,CC,KK,D
15:05:04,ICBP,RG,8425,23,D,YP,KK,D
15:05:02,ICBP,RG,8425,4,D,PD,KK,D
15:05:02,ICBP,RG,8425,5,D,CC,KK,D
15:00:00,ICBP,RG,8425,2,D,KK,KK,D
15:00:00,ICBP,RG,8425,47,D,YP,KK,D
15:00:00,ICBP,RG,8425,1,D,KK,KK,D
15:00:00,ICBP,RG,8425,15,F,GW,KK,D
15:00:00,ICBP,RG,8425,100,F,GW,YP,D
15:00:00,ICBP,RG,8425,1,F,GW,PD,D
15:00:00,ICBP,RG,8425,5,F,GW,PD,D
15:00:00,ICBP,RG,8425,2,F,GW,CC,D
15:00:00,ICBP,RG,8425,5,F,GW,DR,D
15:00:00,ICBP,RG,8425,4,F,GW,XC,D
15:00:00,ICBP,RG,8425,1,F,GW,KK,D
15:00:00,ICBP,RG,8425,5,F,GW,PD,D
15:00:00,ICBP,RG,8425,1,F,GW,AT,D
15:00:00,ICBP,RG,8425,2,F,GW,PD,D
15:00:00,ICBP,RG,8425,7,F,GW,PD,D
15:00:00,ICBP,RG,8425,10,F,GW,PD,D
15:00:00,ICBP,RG,8425,1,F,GW,YP,D
15:00:00,ICBP,RG,8425,30,F,GW,YP,D
15:00:00,ICBP,RG,8425,2,F,GW,AZ,D
15:00:00,ICBP,RG,8425,1,F,GW,XC,D
15:00:00,ICBP,RG,8425,1,F,GW,XC,D
15:00:00,ICBP,RG,8425,1,F,GW,YP,D
15:00:00,ICBP,RG,8425,15,F,GW,ZP,D
15:00:00,ICBP,RG,8425,30,F,GW,TP,D
15:00:00,ICBP,RG,8425,4,F,GW,CC,D
15:00:00,ICBP,RG,8425,10,F,GW,SQ,D
15:00:00,ICBP,RG,8425,1,F,GW,PD,D
15:00:00,ICBP,RG,8425,5,F,GW,PD,D
15:00:00,ICBP,RG,8425,1,F,GW,XC,D
15:00:00,ICBP,RG,8425,15,F,GW,SQ,D
15:00:00,ICBP,RG,8425,1,F,GW,XC,D
