Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:34,ICBP,RG,8300,3,D,PD,NI,D
15:11:21,ICBP,RG,8300,1,D,PD,XC,D
15:09:58,ICBP,RG,8300,24,F,CS,GR,D
15:09:51,ICBP,RG,8300,2,F,CS,YP,D
15:09:11,ICBP,RG,8300,10,F,CS,DH,D
15:08:59,ICBP,RG,8300,3,F,CS,NI,D
15:06:43,ICBP,RG,8300,2,F,CS,CC,D
15:05:46,ICBP,RG,8300,2,F,CS,CC,D
15:05:30,ICBP,RG,8300,15,F,CS,NI,D
15:05:11,ICBP,RG,8300,1,F,CS,OD,D
15:05:04,ICBP,RG,8300,377,F,CS,YP,D
15:05:04,ICBP,RG,8300,6,D,PD,YP,D
15:05:04,ICBP,RG,8300,5,D,OD,YP,D
15:05:04,ICBP,RG,8300,1,D,TF,YP,D
15:05:04,ICBP,RG,8300,50,D,YP,YP,D
15:05:04,ICBP,RG,8300,5,D,YP,YP,D
15:05:04,ICBP,RG,8300,20,D,LG,YP,D
15:05:04,ICBP,RG,8300,2,D,GR,YP,D
15:05:04,ICBP,RG,8300,1,D,AT,YP,D
15:05:04,ICBP,RG,8300,18,D,PD,YP,D
15:05:04,ICBP,RG,8300,15,D,IF,YP,D
15:05:03,ICBP,RG,8300,1,D,IF,KK,D
15:05:03,ICBP,RG,8300,7,D,IF,YP,D
15:05:02,ICBP,RG,8300,1,D,IF,PD,D
15:05:01,ICBP,RG,8300,20,D,IF,BQ,D
15:05:01,ICBP,RG,8300,3,D,IF,DH,D
15:05:00,ICBP,RG,8300,3,D,IF,GR,D
15:05:00,ICBP,RG,8300,2,D,XC,GR,D
15:00:00,ICBP,RG,8300,1,D,XC,YP,D
15:00:00,ICBP,RG,8300,2,D,PD,YP,D
15:00:00,ICBP,RG,8300,3,D,PD,YP,D
15:00:00,ICBP,RG,8300,10,D,PD,YP,D
15:00:00,ICBP,RG,8300,3,D,YP,YP,D
15:00:00,ICBP,RG,8300,1,D,KK,YP,D
15:00:00,ICBP,RG,8300,3,D,SQ,YP,D
15:00:00,ICBP,RG,8300,3,D,SQ,PD,D
15:00:00,ICBP,RG,8300,7,D,SQ,DH,D
15:00:00,ICBP,RG,8300,1,D,NI,DH,D
15:00:00,ICBP,RG,8300,1,D,NI,DH,D
15:00:00,ICBP,RG,8300,30,D,CP,DH,D
15:00:00,ICBP,RG,8300,3,D,CC,DH,D
15:00:00,ICBP,RG,8300,2,D,XC,DH,D
15:00:00,ICBP,RG,8300,1,D,DH,DH,D
15:00:00,ICBP,RG,8300,10,D,SQ,DH,D
15:00:00,ICBP,RG,8300,5,D,PD,DH,D
15:00:00,ICBP,RG,8300,1,D,XC,DH,D
15:00:00,ICBP,RG,8300,2,D,XC,DH,D
15:00:00,ICBP,RG,8300,5,D,XC,DH,D
15:00:00,ICBP,RG,8300,6,D,PD,DH,D
15:00:00,ICBP,RG,8300,15,D,CC,DH,D
15:00:00,ICBP,RG,8300,11,D,YP,DH,D
15:00:00,ICBP,RG,8300,12,F,AK,DH,D
15:00:00,ICBP,RG,8300,173,F,AK,ZP,F
15:00:00,ICBP,RG,8300,56,F,AK,ZP,F
15:00:00,ICBP,RG,8300,131,F,AK,ZP,F
15:00:00,ICBP,RG,8300,285,F,ZP,ZP,F
15:00:00,ICBP,RG,8300,13,F,AK,ZP,F
15:00:00,ICBP,RG,8300,12,F,AK,ZP,F
15:00:00,ICBP,RG,8300,75,D,DP,ZP,F
15:00:00,ICBP,RG,8300,128,F,ZP,ZP,F
15:00:00,ICBP,RG,8300,302,F,ZP,CS,F
15:00:00,ICBP,RG,8300,17,F,ZP,AK,F
15:00:00,ICBP,RG,8300,4,F,ZP,AK,F
15:00:00,ICBP,RG,8300,95,F,ZP,AK,F
15:00:00,ICBP,RG,8300,11,F,ZP,AK,F
15:00:00,ICBP,RG,8300,2,F,ZP,AK,F
15:00:00,ICBP,RG,8300,141,F,ZP,KZ,F
15:00:00,ICBP,RG,8300,128,D,BQ,KZ,F
14:49:59,ICBP,RG,8350,13,D,CC,CC,D
14:49:53,ICBP,RG,8375,2,F,AK,LS,D
14:49:53,ICBP,RG,8375,2,F,AK,YP,D
14:49:53,ICBP,RG,8375,1,F,AK,YP,D
14:49:53,ICBP,RG,8375,1,F,AK,YP,D
14:49:46,ICBP,RG,8350,1,F,AK,PD,D
14:49:45,ICBP,RG,8350,1,F,AK,GR,D
14:49:43,ICBP,RG,8375,1,D,NI,YP,D
14:49:38,ICBP,RG,8375,5,F,AK,YP,D
14:49:38,ICBP,RG,8375,1,F,AK,CC,D
14:49:38,ICBP,RG,8375,2,F,AK,YP,D
14:49:38,ICBP,RG,8375,2,F,AK,NI,D
14:49:38,ICBP,RG,8375,1,F,AK,AZ,D
14:49:38,ICBP,RG,8350,1,F,AK,NI,D
14:49:37,ICBP,RG,8350,2,F,AK,NI,D
14:49:36,ICBP,RG,8350,1,D,NI,CC,D
14:49:30,ICBP,RG,8375,1,F,AK,AZ,D
14:49:30,ICBP,RG,8375,2,F,AK,SQ,D
14:49:23,ICBP,RG,8375,6,F,AK,SQ,D
14:49:23,ICBP,RG,8375,2,F,AK,SQ,D
14:49:23,ICBP,RG,8375,1,F,AK,YP,D
14:49:23,ICBP,RG,8350,1,F,AK,SQ,D
14:49:23,ICBP,RG,8350,2,F,AK,SQ,D
14:49:23,ICBP,RG,8350,2,F,ZP,SQ,D
14:49:17,ICBP,RG,8350,3,F,ZP,YP,D
14:49:15,ICBP,RG,8350,2,F,ZP,PD,D
14:49:15,ICBP,RG,8350,1,F,ZP,SQ,D
14:49:09,ICBP,RG,8350,1,F,AK,SQ,D
14:49:09,ICBP,RG,8350,2,D,RX,SQ,D
14:49:05,ICBP,RG,8350,2,D,RX,XC,D
14:49:01,ICBP,RG,8350,4,D,RX,KZ,F
14:49:01,ICBP,RG,8350,1,D,DR,KZ,F
14:49:01,ICBP,RG,8350,1,D,GR,KZ,F
14:49:01,ICBP,RG,8350,4,D,RX,KZ,F
14:49:01,ICBP,RG,8350,2,D,BK,KZ,F
14:49:01,ICBP,RG,8350,18,F,BK,KZ,F
14:48:48,ICBP,RG,8350,2,F,BK,PD,D
14:48:47,ICBP,RG,8375,5,D,BK,YP,D
14:48:45,ICBP,RG,8375,3,F,AK,YP,D
14:48:37,ICBP,RG,8375,12,D,SQ,YP,D
14:48:37,ICBP,RG,8375,3,D,SQ,XC,D
14:48:37,ICBP,RG,8375,20,D,SQ,YP,D
14:48:37,ICBP,RG,8375,1,D,SQ,YP,D
14:48:37,ICBP,RG,8375,6,D,SQ,PD,D
14:48:37,ICBP,RG,8375,10,D,SQ,PD,D
14:48:37,ICBP,RG,8375,3,D,SQ,YP,D
14:48:37,ICBP,RG,8375,5,D,SQ,RF,D
14:48:37,ICBP,RG,8375,4,D,SQ,XC,D
14:48:37,ICBP,RG,8375,1,D,SQ,GR,D
14:48:37,ICBP,RG,8375,1,D,SQ,YP,D
14:48:37,ICBP,RG,8375,2,D,SQ,DH,D
14:48:37,ICBP,RG,8375,1,D,SQ,XC,D
14:48:37,ICBP,RG,8375,1,D,SQ,DX,D
14:48:37,ICBP,RG,8375,13,D,SQ,SQ,D
14:48:37,ICBP,RG,8375,917,D,SQ,CC,D
14:48:35,ICBP,RG,8375,6,D,RX,CC,D
14:48:35,ICBP,RG,8350,10,F,BK,CC,D
14:48:30,ICBP,RG,8350,1,F,BK,PD,D
14:48:30,ICBP,RG,8325,1,F,ZP,TP,D
14:48:29,ICBP,RG,8350,3,D,YP,YU,F
14:48:29,ICBP,RG,8350,1,F,AK,YU,F
14:48:28,ICBP,RG,8375,19,F,AK,CC,D
14:48:28,ICBP,RG,8375,1,F,AK,PD,D
14:48:28,ICBP,RG,8375,2,F,AK,GR,D
14:48:27,ICBP,RG,8350,2,F,BK,YP,D
14:48:27,ICBP,RG,8350,4,F,BK,PD,D
14:48:27,ICBP,RG,8350,1,F,BK,BK,F
14:48:27,ICBP,RG,8350,1,F,BK,XC,D
14:48:27,ICBP,RG,8350,71,F,BK,CC,D
14:48:27,ICBP,RG,8350,10,F,BK,DR,D
14:48:27,ICBP,RG,8350,1,F,BK,DH,D
14:48:27,ICBP,RG,8350,5,F,BK,LG,D
14:48:27,ICBP,RG,8350,100,F,BK,OD,D
14:48:27,ICBP,RG,8350,10,F,BK,XC,D
14:48:27,ICBP,RG,8350,29,F,BK,DH,D
14:48:27,ICBP,RG,8350,29,F,BK,DH,D
14:48:27,ICBP,RG,8350,10,F,BK,CC,D
14:48:27,ICBP,RG,8350,3,F,BK,PD,D
14:48:27,ICBP,RG,8350,1,F,BK,CC,D
14:48:27,ICBP,RG,8350,2,F,BK,KK,D
14:48:27,ICBP,RG,8350,1,F,BK,XC,D
14:48:27,ICBP,RG,8350,1,F,BK,XC,D
14:48:27,ICBP,RG,8350,105,F,BK,YU,F
14:48:27,ICBP,RG,8350,20,F,BK,YU,F
14:48:27,ICBP,RG,8350,105,F,BK,YU,F
14:48:27,ICBP,RG,8350,105,F,BK,YU,F
14:48:27,ICBP,RG,8350,46,F,BK,KK,D
14:48:27,ICBP,RG,8350,1,F,BK,GR,D
14:48:27,ICBP,RG,8350,5,F,BK,AZ,D
14:48:27,ICBP,RG,8350,1,F,BK,YB,D
14:48:27,ICBP,RG,8350,5,F,BK,GR,D
14:48:27,ICBP,RG,8350,100,F,BK,SQ,D
14:48:27,ICBP,RG,8350,100,F,BK,EP,D
14:48:27,ICBP,RG,8350,1,F,BK,NI,D
14:48:27,ICBP,RG,8350,5,F,BK,NI,D
14:48:27,ICBP,RG,8350,30,F,BK,YB,D
14:48:27,ICBP,RG,8350,50,F,BK,LS,D
14:48:27,ICBP,RG,8350,1,F,BK,KK,D
14:48:27,ICBP,RG,8350,90,F,BK,SQ,D
14:48:27,ICBP,RG,8350,4,F,BK,EP,D
14:48:20,ICBP,RG,8350,16,D,SQ,EP,D
14:48:20,ICBP,RG,8350,5,D,SQ,CC,D
14:48:20,ICBP,RG,8350,1,D,SQ,EP,D
14:48:20,ICBP,RG,8350,5,D,SQ,PD,D
14:48:20,ICBP,RG,8350,1,D,SQ,YP,D
14:48:20,ICBP,RG,8350,1,D,SQ,YP,D
14:48:20,ICBP,RG,8350,20,D,SQ,PD,D
14:48:20,ICBP,RG,8350,108,D,SQ,CC,D
14:48:20,ICBP,RG,8350,25,D,SQ,YP,D
14:48:20,ICBP,RG,8350,50,D,SQ,LG,D
14:48:20,ICBP,RG,8350,1,D,SQ,TF,D
14:48:20,ICBP,RG,8350,10,D,SQ,PD,D
14:48:20,ICBP,RG,8350,1,D,SQ,YP,D
14:48:20,ICBP,RG,8350,3,D,SQ,PD,D
14:48:20,ICBP,RG,8350,10,D,SQ,OD,D
14:48:20,ICBP,RG,8350,1,D,SQ,XC,D
14:48:20,ICBP,RG,8350,1,D,SQ,YP,D
14:48:20,ICBP,RG,8350,2,D,SQ,OD,D
