Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,ICBP,RG,8725,3,D,CC,YP,D
15:13:52,ICBP,RG,8725,4,D,XA,YP,D
15:13:43,ICBP,RG,8725,1,D,XC,YP,D
15:10:39,ICBP,RG,8725,1,D,XC,YP,D
15:10:38,ICBP,RG,8725,50,D,CP,YP,D
15:07:29,ICBP,RG,8725,5,D,PD,YP,D
15:06:31,ICBP,RG,8725,1,D,XC,YP,D
15:05:03,ICBP,RG,8725,1,D,YP,YP,D
15:05:02,ICBP,RG,8725,1,D,XC,YP,D
15:05:02,ICBP,RG,8725,12,D,PD,YP,D
15:05:02,ICBP,RG,8725,4,D,XA,YP,D
15:05:02,ICBP,RG,8725,3,D,PD,YP,D
15:05:00,ICBP,RG,8725,60,D,KK,YP,D
15:05:00,ICBP,RG,8725,3,D,KK,NI,D
15:05:00,ICBP,RG,8725,30,D,KK,SQ,D
15:05:00,ICBP,RG,8725,1,D,KK,NI,D
15:05:00,ICBP,RG,8725,6,D,KK,YP,D
15:05:00,ICBP,RG,8725,1,D,KK,YP,D
15:00:00,ICBP,RG,8725,1,D,NI,YP,D
15:00:00,ICBP,RG,8725,2,D,XC,YP,D
15:00:00,ICBP,RG,8725,3,D,SQ,YP,D
15:00:00,ICBP,RG,8725,5,D,YU,YP,D
15:00:00,ICBP,RG,8725,7,D,DR,YP,D
15:00:00,ICBP,RG,8725,10,D,DR,SQ,D
15:00:00,ICBP,RG,8725,10,D,DR,OD,D
15:00:00,ICBP,RG,8725,2,D,DR,PD,D
15:00:00,ICBP,RG,8725,2,D,DR,DH,D
15:00:00,ICBP,RG,8725,25,D,DR,XC,D
15:00:00,ICBP,RG,8725,1,D,DR,NI,D
15:00:00,ICBP,RG,8725,1,D,DR,XC,D
15:00:00,ICBP,RG,8725,33,D,DR,CP,D
15:00:00,ICBP,RG,8725,1,D,PD,CP,D
15:00:00,ICBP,RG,8725,1,D,PD,CP,D
15:00:00,ICBP,RG,8725,4,D,XC,CP,D
15:00:00,ICBP,RG,8725,1,D,AZ,CP,D
15:00:00,ICBP,RG,8725,1,D,NI,CP,D
15:00:00,ICBP,RG,8725,1,D,NI,CP,D
15:00:00,ICBP,RG,8725,2,D,YP,CP,D
15:00:00,ICBP,RG,8725,5,D,EP,CP,D
15:00:00,ICBP,RG,8725,2,D,YP,CP,D
15:00:00,ICBP,RG,8725,24,D,KK,CP,D
15:00:00,ICBP,RG,8725,1,D,XC,CP,D
15:00:00,ICBP,RG,8725,5,D,XC,CP,D
15:00:00,ICBP,RG,8725,1,D,YP,CP,D
15:00:00,ICBP,RG,8725,5,D,OD,CP,D
15:00:00,ICBP,RG,8725,1,D,PD,CP,D
15:00:00,ICBP,RG,8725,3,D,YP,CP,D
15:00:00,ICBP,RG,8725,1,D,XC,CP,D
15:00:00,ICBP,RG,8725,10,D,DR,CP,D
15:00:00,ICBP,RG,8725,1,D,AT,CP,D
15:00:00,ICBP,RG,8725,155,F,RX,CP,D
15:00:00,ICBP,RG,8725,25,F,RX,AI,D
15:00:00,ICBP,RG,8725,420,F,RX,CG,F
15:00:00,ICBP,RG,8725,8,F,RX,ZP,F
15:00:00,ICBP,RG,8725,52,F,RX,ZP,F
15:00:00,ICBP,RG,8725,452,F,RX,BK,F
15:00:00,ICBP,RG,8725,172,F,BK,BK,F
15:00:00,ICBP,RG,8725,27,F,BK,BK,F
15:00:00,ICBP,RG,8725,87,F,CS,BK,F
15:00:00,ICBP,RG,8725,8,F,CS,CS,F
15:00:00,ICBP,RG,8725,5,F,CS,AK,F
15:00:00,ICBP,RG,8725,5,F,CS,AK,F
15:00:00,ICBP,RG,8725,63,F,CS,AK,F
15:00:00,ICBP,RG,8725,137,F,BB,AK,F
15:00:00,ICBP,RG,8725,125,F,BB,AK,F
15:00:00,ICBP,RG,8725,9,F,BB,AK,F
15:00:00,ICBP,RG,8725,8,F,BB,AK,F
15:00:00,ICBP,RG,8725,500,F,BB,BB,D
15:00:00,ICBP,RG,8725,38,F,BB,ZP,F
15:00:00,ICBP,RG,8725,12,F,BB,CG,F
15:00:00,ICBP,RG,8725,27,F,BB,KZ,F
15:00:00,ICBP,RG,8725,31,F,BB,KZ,F
15:00:00,ICBP,RG,8725,10,F,BB,OD,D
15:00:00,ICBP,RG,8725,35,F,BB,OD,D
15:00:00,ICBP,RG,8725,54,F,BB,YU,F
15:00:00,ICBP,RG,8725,15,F,YU,YU,F
15:00:00,ICBP,RG,8725,12,D,NI,YU,F
15:00:00,ICBP,RG,8725,74,D,NI,KZ,D
15:00:00,ICBP,RG,8725,10,D,OD,KZ,D
15:00:00,ICBP,RG,8725,40,D,OD,KZ,D
15:00:00,ICBP,RG,8725,15,D,OD,KZ,D
15:00:00,ICBP,RG,8725,253,D,OD,KZ,D
15:00:00,ICBP,RG,8725,45,D,OD,KZ,F
15:00:00,ICBP,RG,8725,2,D,OD,KZ,F
14:49:58,ICBP,RG,8725,1,D,KK,KZ,F
14:49:57,ICBP,RG,8750,14,F,BB,SQ,D
14:49:57,ICBP,RG,8750,3,F,BB,XC,D
14:49:57,ICBP,RG,8750,2,F,BB,YP,D
14:49:57,ICBP,RG,8750,18,F,BB,PD,D
14:49:57,ICBP,RG,8750,1,F,BB,SQ,D
14:49:57,ICBP,RG,8750,2,F,BB,AT,D
14:49:57,ICBP,RG,8750,1,F,BB,EP,D
14:49:57,ICBP,RG,8750,1,F,BB,YP,D
14:49:57,ICBP,RG,8750,8,F,BB,CC,D
14:49:57,ICBP,RG,8750,1,F,BB,CP,D
14:49:57,ICBP,RG,8750,2,F,BB,XC,D
14:49:57,ICBP,RG,8750,2,F,BB,YP,D
14:49:57,ICBP,RG,8750,50,F,BB,CC,D
14:49:57,ICBP,RG,8750,5,F,BB,LG,D
14:49:57,ICBP,RG,8750,3,F,BB,PD,D
14:49:57,ICBP,RG,8750,87,F,BB,SQ,D
14:49:57,ICBP,RG,8725,1,D,KK,ZP,F
14:49:52,ICBP,RG,8725,3,D,KK,ZP,F
14:49:45,ICBP,RG,8725,1,D,KK,ZP,F
14:49:45,ICBP,RG,8750,3,F,CS,SQ,D
14:49:45,ICBP,RG,8725,1,D,KK,AK,F
14:49:41,ICBP,RG,8725,1,D,KK,KZ,F
14:49:40,ICBP,RG,8725,11,D,KK,ZP,F
14:49:36,ICBP,RG,8725,1,D,KK,KZ,F
14:49:34,ICBP,RG,8725,1,D,KK,ZP,F
14:49:34,ICBP,RG,8750,3,F,CS,SQ,D
14:49:33,ICBP,RG,8750,2,F,CS,SQ,D
14:49:30,ICBP,RG,8725,6,D,KK,ZP,F
14:49:30,ICBP,RG,8725,1,D,KK,AK,F
14:49:26,ICBP,RG,8725,1,D,KK,KZ,F
14:49:26,ICBP,RG,8725,1,D,KK,KZ,F
14:49:26,ICBP,RG,8725,6,D,KK,ZP,F
14:49:23,ICBP,RG,8750,5,F,CS,SQ,D
14:49:17,ICBP,RG,8725,1,D,KK,CS,F
14:49:16,ICBP,RG,8750,5,F,BK,SQ,D
14:49:15,ICBP,RG,8725,1,D,KK,AK,F
14:49:15,ICBP,RG,8725,1,D,KK,AK,F
14:49:13,ICBP,RG,8725,32,D,KK,BB,D
14:49:13,ICBP,RG,8750,4,F,CS,SQ,D
14:49:12,ICBP,RG,8750,7,F,CS,SQ,D
14:49:10,ICBP,RG,8725,18,D,KK,BB,D
14:49:08,ICBP,RG,8725,20,D,KK,LG,D
14:49:04,ICBP,RG,8750,12,D,KK,SQ,D
14:49:04,ICBP,RG,8725,2,D,KK,KZ,F
14:49:02,ICBP,RG,8725,1,D,KK,NI,D
14:49:01,ICBP,RG,8750,8,F,BK,SQ,D
14:49:00,ICBP,RG,8725,1,D,KK,AK,F
14:48:58,ICBP,RG,8750,7,F,BK,SQ,D
14:48:54,ICBP,RG,8725,1,D,KK,AK,F
14:48:53,ICBP,RG,8725,1,D,KK,KK,D
14:48:37,ICBP,RG,8725,10,D,KK,NI,D
14:48:36,ICBP,RG,8725,1,D,KK,YP,D
14:48:30,ICBP,RG,8725,1,F,BK,AK,F
14:48:30,ICBP,RG,8725,1,F,BK,AK,F
14:48:29,ICBP,RG,8725,1,F,BK,KZ,F
14:48:29,ICBP,RG,8725,3,F,CS,KZ,F
14:48:28,ICBP,RG,8725,2,F,BB,PD,D
14:48:23,ICBP,RG,8725,3,F,BB,BB,D
14:48:23,ICBP,RG,8725,3,F,BB,BB,D
14:48:22,ICBP,RG,8725,11,F,BB,XC,D
14:48:15,ICBP,RG,8725,1,F,BK,AK,F
14:48:15,ICBP,RG,8725,1,F,BK,AK,F
14:48:14,ICBP,RG,8725,11,F,BB,KZ,F
14:48:10,ICBP,RG,8725,1,F,BB,KZ,F
14:48:10,ICBP,RG,8725,1,F,BB,KZ,F
14:48:09,ICBP,RG,8725,1,F,BB,CG,F
14:48:09,ICBP,RG,8725,4,F,BB,YU,F
14:48:09,ICBP,RG,8725,33,F,BB,BB,D
14:48:09,ICBP,RG,8725,1,F,BB,CS,F
14:48:08,ICBP,RG,8725,12,F,BB,ZP,F
