Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:50,ICBP,RG,8800,1,F,DX,YP,D
15:09:58,ICBP,RG,8800,1,F,DX,XC,D
15:06:20,ICBP,RG,8800,25,F,DX,NI,D
15:05:15,ICBP,RG,8800,2,F,DX,PD,D
15:05:13,ICBP,RG,8800,2,F,DX,CC,D
15:05:00,ICBP,RG,8800,1,F,DX,LG,D
15:00:00,ICBP,RG,8800,20,F,DX,HP,D
15:00:00,ICBP,RG,8800,11,F,DX,PD,D
15:00:00,ICBP,RG,8800,1,F,DX,YP,D
15:00:00,ICBP,RG,8800,5,F,DX,XC,D
15:00:00,ICBP,RG,8800,1,F,DX,PD,D
15:00:00,ICBP,RG,8800,1,F,DX,PD,D
15:00:00,ICBP,RG,8800,30,F,DX,PD,D
15:00:00,ICBP,RG,8800,47,F,DX,CC,D
15:00:00,ICBP,RG,8800,2,F,DX,XC,D
15:00:00,ICBP,RG,8800,10,F,DX,YP,D
15:00:00,ICBP,RG,8800,5,F,DX,CC,D
15:00:00,ICBP,RG,8800,1,F,DX,YP,D
15:00:00,ICBP,RG,8800,48,F,DX,BS,D
15:00:00,ICBP,RG,8800,2058,F,DX,PD,D
15:00:00,ICBP,RG,8800,35,D,AI,PD,D
15:00:00,ICBP,RG,8800,1,D,CC,PD,D
15:00:00,ICBP,RG,8800,1,D,YP,PD,D
15:00:00,ICBP,RG,8800,1,D,YP,PD,D
15:00:00,ICBP,RG,8800,269,F,BK,PD,D
15:00:00,ICBP,RG,8800,77,F,ZP,PD,D
15:00:00,ICBP,RG,8800,140,F,ZP,PD,D
15:00:00,ICBP,RG,8800,779,F,BK,PD,D
15:00:00,ICBP,RG,8800,9,F,BK,PD,D
15:00:00,ICBP,RG,8800,231,F,CS,PD,D
15:00:00,ICBP,RG,8800,1050,F,DX,PD,D
15:00:00,ICBP,RG,8800,380,F,DX,BK,F
15:00:00,ICBP,RG,8800,28,F,AK,BK,F
15:00:00,ICBP,RG,8800,220,F,AK,BK,F
15:00:00,ICBP,RG,8800,1,F,AK,BK,F
15:00:00,ICBP,RG,8800,104,F,AK,AK,F
15:00:00,ICBP,RG,8800,7,F,AK,KZ,D
15:00:00,ICBP,RG,8800,10,F,AK,ZP,F
15:00:00,ICBP,RG,8800,150,F,AK,ZP,F
15:00:00,ICBP,RG,8800,26,F,AK,ZP,F
15:00:00,ICBP,RG,8800,37,D,BB,ZP,F
15:00:00,ICBP,RG,8800,46,D,DX,ZP,F
15:00:00,ICBP,RG,8800,187,D,DR,ZP,F
14:49:59,ICBP,RG,8800,2,F,AK,BS,D
14:49:59,ICBP,RG,8800,1,F,AK,BS,D
14:49:57,ICBP,RG,8800,3,F,BK,BS,D
14:49:57,ICBP,RG,8800,11,D,XC,BS,D
14:49:55,ICBP,RG,8800,3,F,BK,BS,D
14:49:53,ICBP,RG,8800,19,F,BK,BS,D
14:49:48,ICBP,RG,8775,300,F,DX,BB,D
14:49:48,ICBP,RG,8775,117,F,DX,BB,D
14:49:48,ICBP,RG,8800,3,F,BK,BS,D
14:49:45,ICBP,RG,8800,1,F,AK,BS,D
14:49:45,ICBP,RG,8800,1,F,AK,BS,D
14:49:39,ICBP,RG,8775,1,F,DX,YP,D
14:49:39,ICBP,RG,8800,3,F,BK,BS,D
14:49:35,ICBP,RG,8800,5,D,YP,BS,D
14:49:35,ICBP,RG,8800,45,D,YP,GR,D
14:49:30,ICBP,RG,8775,13,F,DX,BK,F
14:49:22,ICBP,RG,8800,1,D,PD,GR,D
