Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:32,ICBP,RG,8925,2,F,DX,YP,D
15:10:49,ICBP,RG,8925,2,F,DX,XC,D
15:10:24,ICBP,RG,8925,3,F,DX,YP,D
15:10:18,ICBP,RG,8925,1,F,DX,YP,D
15:10:09,ICBP,RG,8925,50,F,DX,YP,D
15:09:37,ICBP,RG,8925,2,F,DX,CC,D
15:08:04,ICBP,RG,8925,20,F,DX,YP,D
15:05:45,ICBP,RG,8925,1,F,DX,YP,D
15:05:45,ICBP,RG,8925,3,F,DX,AO,D
15:05:27,ICBP,RG,8925,50,F,DX,YP,D
15:05:27,ICBP,RG,8925,50,F,DX,YP,D
15:05:27,ICBP,RG,8925,50,F,DX,YP,D
15:05:26,ICBP,RG,8925,50,F,DX,YP,D
15:05:02,ICBP,RG,8925,10,F,DX,YP,D
15:05:02,ICBP,RG,8925,5,F,DX,YP,D
15:05:02,ICBP,RG,8925,3,F,DX,PD,D
15:05:01,ICBP,RG,8925,1,F,DX,CC,D
15:05:01,ICBP,RG,8925,1,F,DX,CC,D
15:05:01,ICBP,RG,8925,1,F,DX,AZ,D
15:05:01,ICBP,RG,8925,2,F,DX,XC,D
15:05:01,ICBP,RG,8925,10,F,DX,CC,D
15:05:00,ICBP,RG,8925,10,F,DX,YB,D
15:00:00,ICBP,RG,8925,5,F,DX,YB,D
15:00:00,ICBP,RG,8925,4,F,DX,PD,D
15:00:00,ICBP,RG,8925,4,F,DX,CC,D
15:00:00,ICBP,RG,8925,50,F,DX,CC,D
15:00:00,ICBP,RG,8925,25,F,DX,DR,D
15:00:00,ICBP,RG,8925,15,F,DX,CC,D
15:00:00,ICBP,RG,8925,73,F,DX,LS,D
15:00:00,ICBP,RG,8925,5,D,SQ,LS,D
15:00:00,ICBP,RG,8925,5,D,NI,LS,D
15:00:00,ICBP,RG,8925,1,D,PD,LS,D
15:00:00,ICBP,RG,8925,1,D,PD,LS,D
15:00:00,ICBP,RG,8925,15,D,CC,LS,D
15:00:00,ICBP,RG,8925,3,D,CC,KK,D
15:00:00,ICBP,RG,8925,2,D,CC,CC,D
15:00:00,ICBP,RG,8925,1,D,CC,XC,D
15:00:00,ICBP,RG,8925,1,D,CC,GR,D
15:00:00,ICBP,RG,8925,2,D,CC,GR,D
15:00:00,ICBP,RG,8925,3,D,CC,CC,D
15:00:00,ICBP,RG,8925,3,D,CC,YP,D
15:00:00,ICBP,RG,8925,1,D,HP,YP,D
