Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,ICBP,RG,8675,1,D,SQ,SQ,D
15:14:43,ICBP,RG,8675,1,D,KK,SQ,D
15:12:44,ICBP,RG,8675,3,D,KK,PD,D
15:11:26,ICBP,RG,8675,1,D,KK,XC,D
15:11:16,ICBP,RG,8675,9,D,KK,PD,D
15:10:49,ICBP,RG,8675,2,D,KK,DR,D
15:10:48,ICBP,RG,8675,50,D,KK,YP,D
15:10:08,ICBP,RG,8675,1,D,KK,YP,D
15:07:14,ICBP,RG,8675,6,D,KK,YP,D
15:06:33,ICBP,RG,8675,9,D,KK,YP,D
15:06:25,ICBP,RG,8675,1,D,KK,YP,D
15:06:23,ICBP,RG,8675,17,D,KK,EP,D
15:06:23,ICBP,RG,8675,1,D,DH,EP,D
15:06:23,ICBP,RG,8675,2,D,CC,EP,D
15:05:28,ICBP,RG,8675,2,D,CC,YP,D
15:05:20,ICBP,RG,8675,1,D,CC,XC,D
15:05:02,ICBP,RG,8675,1,D,CC,EP,D
15:05:01,ICBP,RG,8675,7,D,CC,YP,D
15:05:01,ICBP,RG,8675,1,D,CC,YP,D
15:05:00,ICBP,RG,8675,1,D,CC,PD,D
15:00:00,ICBP,RG,8675,1,D,XC,PD,D
15:00:00,ICBP,RG,8675,2,D,YU,PD,D
15:00:00,ICBP,RG,8675,2,D,YP,PD,D
15:00:00,ICBP,RG,8675,5,D,EP,PD,D
15:00:00,ICBP,RG,8675,4,D,YP,OD,D
15:00:00,ICBP,RG,8675,1,D,YP,XC,D
15:00:00,ICBP,RG,8675,5,D,YP,AZ,D
15:00:00,ICBP,RG,8675,2,D,CC,AZ,D
15:00:00,ICBP,RG,8675,3,D,CC,CC,D
15:00:00,ICBP,RG,8675,7,D,KK,CC,D
15:00:00,ICBP,RG,8675,1,D,KK,KK,D
15:00:00,ICBP,RG,8675,6,D,KK,CC,D
15:00:00,ICBP,RG,8675,5,D,KK,SQ,D
15:00:00,ICBP,RG,8675,20,D,KK,PD,D
15:00:00,ICBP,RG,8675,10,D,KK,YP,D
15:00:00,ICBP,RG,8675,1,D,KK,HP,D
15:00:00,ICBP,RG,8675,1,D,YP,HP,D
15:00:00,ICBP,RG,8675,1,D,YP,CC,D
15:00:00,ICBP,RG,8675,1,D,PD,CC,D
15:00:00,ICBP,RG,8675,1,D,PD,CC,D
15:00:00,ICBP,RG,8675,1,D,YP,CC,D
15:00:00,ICBP,RG,8675,6,D,KK,CC,D
15:00:00,ICBP,RG,8675,3,D,KK,YP,D
15:00:00,ICBP,RG,8675,2,D,KK,ZP,D
15:00:00,ICBP,RG,8675,1,D,KK,SQ,D
15:00:00,ICBP,RG,8675,3,D,YP,SQ,D
15:00:00,ICBP,RG,8675,1,F,BK,SQ,D
15:00:00,ICBP,RG,8675,1,F,BK,YP,D
15:00:00,ICBP,RG,8675,29,F,BK,MG,D
15:00:00,ICBP,RG,8675,5,F,BK,YP,D
15:00:00,ICBP,RG,8675,5,F,BK,CC,D
15:00:00,ICBP,RG,8675,25,F,BK,EP,D
15:00:00,ICBP,RG,8675,100,F,BK,PD,D
15:00:00,ICBP,RG,8675,1,F,BK,CC,D
15:00:00,ICBP,RG,8675,17,F,BK,DX,D
15:00:00,ICBP,RG,8675,4,F,BK,YP,D
15:00:00,ICBP,RG,8675,11,F,BK,AZ,D
15:00:00,ICBP,RG,8675,1,D,DH,AZ,D
15:00:00,ICBP,RG,8675,13,F,CS,AZ,D
15:00:00,ICBP,RG,8675,2,F,CS,YP,D
15:00:00,ICBP,RG,8675,1,F,CS,YP,D
15:00:00,ICBP,RG,8675,46,F,CS,MG,D
15:00:00,ICBP,RG,8675,154,F,CS,MG,D
15:00:00,ICBP,RG,8675,300,F,CS,EP,D
15:00:00,ICBP,RG,8675,546,F,CS,BK,D
15:00:00,ICBP,RG,8675,653,F,CS,BK,F
15:00:00,ICBP,RG,8675,12,F,CS,BK,F
15:00:00,ICBP,RG,8675,30,F,CS,DX,F
15:00:00,ICBP,RG,8675,5,F,CS,AK,F
15:00:00,ICBP,RG,8675,11,F,CS,AK,F
15:00:00,ICBP,RG,8675,46,F,CS,FS,D
15:00:00,ICBP,RG,8675,32,F,CS,YU,F
15:00:00,ICBP,RG,8675,8,F,CS,BB,F
15:00:00,ICBP,RG,8675,645,F,DX,BB,F
14:49:59,ICBP,RG,8675,21,F,CS,MG,D
14:49:58,ICBP,RG,8675,13,F,BK,MG,D
14:49:58,ICBP,RG,8650,24,D,LG,BK,D
