Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,ICBP,RG,8850,1,F,DX,YP,D
15:12:53,ICBP,RG,8850,1,F,DX,GR,D
15:12:39,ICBP,RG,8850,1,F,DX,PD,D
15:10:22,ICBP,RG,8850,1,F,DX,EP,D
15:09:32,ICBP,RG,8850,13,F,DX,XC,D
15:08:37,ICBP,RG,8850,2,F,DX,XC,D
15:08:18,ICBP,RG,8850,40,F,DX,CC,D
15:08:17,ICBP,RG,8850,17,F,DX,YP,D
15:05:29,ICBP,RG,8850,10,F,DX,YP,D
15:05:20,ICBP,RG,8850,200,F,DX,YP,D
15:05:03,ICBP,RG,8850,6,F,DX,CC,D
15:05:02,ICBP,RG,8850,2,F,DX,CC,D
15:05:02,ICBP,RG,8850,1900,F,DX,KZ,D
15:05:02,ICBP,RG,8850,5,F,DX,CC,D
15:05:02,ICBP,RG,8850,20,F,DX,YP,D
15:05:02,ICBP,RG,8850,70,F,DX,YP,D
15:05:01,ICBP,RG,8850,1,F,DX,XC,D
15:00:00,ICBP,RG,8850,100,F,DX,YP,D
15:00:00,ICBP,RG,8850,272,F,DX,CS,F
15:00:00,ICBP,RG,8850,1,F,DX,XC,D
15:00:00,ICBP,RG,8850,1,F,DX,PD,D
15:00:00,ICBP,RG,8850,1,F,DX,PD,D
15:00:00,ICBP,RG,8850,11,F,DX,BQ,D
15:00:00,ICBP,RG,8850,10,F,DX,DR,D
15:00:00,ICBP,RG,8850,15,F,DX,DR,D
15:00:00,ICBP,RG,8850,10,F,DX,DR,D
15:00:00,ICBP,RG,8850,30,F,DX,YP,D
15:00:00,ICBP,RG,8850,143,F,DX,YJ,D
15:00:00,ICBP,RG,8850,8,F,DX,YP,D
15:00:00,ICBP,RG,8850,15,F,DX,DX,D
15:00:00,ICBP,RG,8850,9,F,DX,PD,D
15:00:00,ICBP,RG,8850,1,F,DX,YP,D
15:00:00,ICBP,RG,8850,56,F,DX,YP,D
15:00:00,ICBP,RG,8850,87,F,DX,GR,D
15:00:00,ICBP,RG,8850,10,F,DX,AZ,D
15:00:00,ICBP,RG,8850,2,F,DX,YP,D
15:00:00,ICBP,RG,8850,1,F,DX,PD,D
15:00:00,ICBP,RG,8850,50,F,DX,TP,D
15:00:00,ICBP,RG,8850,15,F,DX,CC,D
15:00:00,ICBP,RG,8850,3,F,DX,YP,D
15:00:00,ICBP,RG,8850,5,F,DX,HP,D
15:00:00,ICBP,RG,8850,35,F,DX,AZ,D
15:00:00,ICBP,RG,8850,210,F,DX,AZ,D
15:00:00,ICBP,RG,8850,10,F,DX,KK,D
15:00:00,ICBP,RG,8850,1,F,DX,KK,D
15:00:00,ICBP,RG,8850,2,F,DX,XC,D
15:00:00,ICBP,RG,8850,1,F,DX,DH,D
15:00:00,ICBP,RG,8850,3,F,DX,HP,D
15:00:00,ICBP,RG,8850,13,F,DX,ZP,F
15:00:00,ICBP,RG,8850,1259,F,DX,ZP,F
15:00:00,ICBP,RG,8850,6,F,DX,ZP,F
15:00:00,ICBP,RG,8850,1264,F,DX,ZP,F
15:00:00,ICBP,RG,8850,78,F,DX,CS,F
15:00:00,ICBP,RG,8850,53,F,DX,CG,D
15:00:00,ICBP,RG,8850,272,F,DX,BK,F
15:00:00,ICBP,RG,8850,13,D,CC,BK,F
15:00:00,ICBP,RG,8850,17,D,CC,LG,D
15:00:00,ICBP,RG,8850,1,D,XC,LG,D
15:00:00,ICBP,RG,8850,1,D,YP,LG,D
15:00:00,ICBP,RG,8850,33,D,YP,LG,D
15:00:00,ICBP,RG,8850,48,F,BK,LG,D
15:00:00,ICBP,RG,8850,2,F,BK,LG,D
15:00:00,ICBP,RG,8850,3,D,LG,LG,D
15:00:00,ICBP,RG,8850,35,D,DR,LG,D
14:49:58,ICBP,RG,8825,12,F,CG,ZP,F
14:49:56,ICBP,RG,8825,27,F,CG,ZP,F
14:49:54,ICBP,RG,8825,4,F,CG,ZP,F
14:49:53,ICBP,RG,8825,28,F,CG,ZP,F
14:49:50,ICBP,RG,8825,8,F,CG,ZP,F
14:49:48,ICBP,RG,8825,39,F,CG,ZP,F
14:49:46,ICBP,RG,8850,1,F,BK,YP,D
14:49:44,ICBP,RG,8825,3,F,CG,ZP,F
14:49:43,ICBP,RG,8825,36,F,CG,ZP,F
14:49:38,ICBP,RG,8825,14,F,CG,ZP,F
14:49:37,ICBP,RG,8850,1,F,BK,YP,D
14:49:35,ICBP,RG,8825,33,F,CG,ZP,F
14:49:31,ICBP,RG,8825,8,F,CG,ZP,F
14:49:29,ICBP,RG,8850,1,F,BK,YP,D
14:49:29,ICBP,RG,8825,36,F,CG,ZP,F
14:49:28,ICBP,RG,8825,93,F,CG,ZP,F
14:49:28,ICBP,RG,8825,25,D,PD,ZP,F
14:49:28,ICBP,RG,8825,5,D,CC,ZP,F
14:49:28,ICBP,RG,8825,6,D,XL,ZP,F
14:49:28,ICBP,RG,8825,10,D,PD,ZP,F
14:49:27,ICBP,RG,8825,6,D,PD,ZP,F
14:49:27,ICBP,RG,8825,5,D,AT,ZP,F
14:49:27,ICBP,RG,8825,1,D,PD,ZP,F
14:49:27,ICBP,RG,8825,1,D,KK,ZP,F
14:49:27,ICBP,RG,8825,2,D,PD,ZP,F
14:49:27,ICBP,RG,8825,1,D,NI,ZP,F
14:49:27,ICBP,RG,8825,20,D,PD,ZP,F
14:49:27,ICBP,RG,8825,10,D,YP,ZP,F
14:49:27,ICBP,RG,8825,1,D,XC,ZP,F
14:49:27,ICBP,RG,8825,50,D,CC,ZP,F
14:49:26,ICBP,RG,8825,10,D,DH,ZP,F
14:49:26,ICBP,RG,8825,2,D,PD,ZP,F
14:49:26,ICBP,RG,8825,2,D,CC,ZP,F
14:49:26,ICBP,RG,8825,1,D,PD,ZP,F
14:49:26,ICBP,RG,8825,117,F,CG,ZP,F
14:49:02,ICBP,RG,8850,2,F,BK,ZP,F
14:48:59,ICBP,RG,8850,1,D,LG,ZP,F
14:48:59,ICBP,RG,8850,1,D,YP,ZP,F
14:48:44,ICBP,RG,8850,4,D,YP,ZP,F
14:48:43,ICBP,RG,8825,15,F,CG,ZP,F
14:48:43,ICBP,RG,8825,5,D,YP,ZP,F
14:48:43,ICBP,RG,8825,1,D,ZP,ZP,F
14:48:43,ICBP,RG,8825,1,D,CC,ZP,F
14:48:43,ICBP,RG,8825,67,F,CG,ZP,F
14:48:43,ICBP,RG,8825,52,F,CG,ZP,F
14:48:43,ICBP,RG,8825,6,F,CG,ZP,F
14:48:43,ICBP,RG,8850,1,F,BK,ZP,F
14:48:43,ICBP,RG,8850,17,D,SQ,ZP,F
14:48:42,ICBP,RG,8850,1,D,SQ,KK,D
14:48:42,ICBP,RG,8850,42,D,SQ,ZP,F
14:48:42,ICBP,RG,8850,7,D,SQ,ZP,F
14:48:42,ICBP,RG,8850,9,D,SQ,ZP,F
14:48:42,ICBP,RG,8850,4,D,SQ,XC,D
14:48:42,ICBP,RG,8850,20,D,SQ,XC,D
14:48:31,ICBP,RG,8825,1,F,CG,PD,D
14:48:23,ICBP,RG,8850,30,D,CC,XC,D
14:48:23,ICBP,RG,8850,1,D,CC,NI,D
14:48:23,ICBP,RG,8850,19,D,CC,CS,D
14:48:04,ICBP,RG,8825,40,F,CG,KZ,D
14:48:00,ICBP,RG,8825,2,F,CG,KK,D
14:47:54,ICBP,RG,8850,1,D,PD,CS,D
14:47:29,ICBP,RG,8850,3,D,CC,CS,D
14:47:29,ICBP,RG,8850,2,D,CC,SQ,D
14:46:53,ICBP,RG,8825,1,F,CG,CS,D
14:46:40,ICBP,RG,8825,6,F,CG,XC,D
14:46:37,ICBP,RG,8850,4,F,DX,CS,D
14:46:37,ICBP,RG,8850,2,F,DX,CC,D
14:46:37,ICBP,RG,8850,550,F,DX,KZ,D
14:46:37,ICBP,RG,8850,43,F,DX,KZ,D
14:46:37,ICBP,RG,8850,242,F,DX,BK,F
14:46:37,ICBP,RG,8850,7,F,DX,KZ,D
14:46:37,ICBP,RG,8850,1,F,DX,CS,D
14:46:37,ICBP,RG,8850,7,F,DX,CS,D
14:46:37,ICBP,RG,8850,48,F,DX,KZ,D
14:46:37,ICBP,RG,8850,3,F,DX,KZ,D
14:46:37,ICBP,RG,8850,1,F,DX,KZ,D
14:46:37,ICBP,RG,8850,11,F,DX,CS,D
14:46:37,ICBP,RG,8850,10,F,DX,CS,D
14:46:37,ICBP,RG,8850,13,F,DX,CS,D
14:46:37,ICBP,RG,8850,4,F,DX,CS,D
14:46:37,ICBP,RG,8850,1,F,DX,CS,D
14:46:37,ICBP,RG,8850,1,F,DX,CS,D
14:46:37,ICBP,RG,8850,13,F,DX,CS,D
14:46:31,ICBP,RG,8825,18,F,CG,PD,D
14:46:31,ICBP,RG,8825,1,F,CG,CS,D
14:46:31,ICBP,RG,8825,3,F,CG,CS,D
14:46:31,ICBP,RG,8825,1,F,CG,CS,D
14:46:31,ICBP,RG,8825,7,F,CG,CS,D
14:46:31,ICBP,RG,8825,14,F,CG,CS,D
14:46:30,ICBP,RG,8825,1,F,CG,CS,D
14:46:30,ICBP,RG,8825,1,F,CG,CS,D
14:46:30,ICBP,RG,8825,10,F,CG,CS,D
14:46:30,ICBP,RG,8825,8,F,CG,CS,D
14:46:28,ICBP,RG,8825,7,F,CG,CS,D
14:46:28,ICBP,RG,8825,4,F,CG,CS,D
14:46:22,ICBP,RG,8825,1,F,CG,CS,D
14:46:22,ICBP,RG,8825,1,F,CG,CS,D
14:46:22,ICBP,RG,8825,1,F,CG,CS,D
14:46:21,ICBP,RG,8825,11,F,CG,CS,D
14:46:21,ICBP,RG,8825,4,F,CG,CS,D
14:46:21,ICBP,RG,8825,14,F,CG,CS,D
14:46:20,ICBP,RG,8825,14,F,CG,CS,D
14:46:20,ICBP,RG,8825,1,F,CG,CS,D
14:46:20,ICBP,RG,8825,2,F,CG,CS,D
14:46:20,ICBP,RG,8825,2,F,CG,CS,D
14:46:19,ICBP,RG,8825,8,F,CG,CS,D
14:46:19,ICBP,RG,8825,5,F,CG,CS,D
14:46:17,ICBP,RG,8825,13,F,CG,CS,D
14:46:13,ICBP,RG,8825,18,F,CG,PD,D
14:46:11,ICBP,RG,8825,9,F,CG,CS,D
14:46:11,ICBP,RG,8825,5,F,CG,CS,D
14:46:11,ICBP,RG,8825,1,F,CG,CS,D
14:46:10,ICBP,RG,8825,15,F,CG,CS,D
14:46:09,ICBP,RG,8825,10,F,CG,CS,D
14:46:06,ICBP,RG,8825,1,F,CG,CS,D
14:46:05,ICBP,RG,8825,1,F,CG,CS,D
14:46:05,ICBP,RG,8825,1,F,CG,CS,D
14:46:05,ICBP,RG,8825,10,F,CG,CS,D
14:45:50,ICBP,RG,8825,31,F,CG,CS,D
14:45:50,ICBP,RG,8825,27,F,CG,CS,D
14:45:50,ICBP,RG,8825,1,F,CG,CS,D
