Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,ICBP,RG,8050,55,D,YP,RG,D
15:14:26,ICBP,RG,8050,2,D,YP,PD,D
15:14:26,ICBP,RG,8050,2,D,YP,XC,D
15:14:26,ICBP,RG,8050,1,D,YP,CC,D
15:14:26,ICBP,RG,8050,1,D,YP,OD,D
15:14:26,ICBP,RG,8050,135,D,YP,CC,D
15:14:26,ICBP,RG,8050,35,D,YP,SH,D
15:14:26,ICBP,RG,8050,5,D,YP,MG,D
15:14:26,ICBP,RG,8050,1,D,YP,DH,D
15:14:20,ICBP,RG,8050,9,D,XC,DR,D
15:14:06,ICBP,RG,8050,17,D,ZP,DR,D
15:13:16,ICBP,RG,8050,25,D,CC,DR,D
15:13:12,ICBP,RG,8050,44,F,YP,DR,D
15:12:38,ICBP,RG,8050,1,D,PD,DR,D
15:12:33,ICBP,RG,8050,1,D,KK,DR,D
15:12:26,ICBP,RG,8050,2,D,YP,DR,D
15:11:29,ICBP,RG,8050,15,D,AT,DR,D
15:10:46,ICBP,RG,8050,1,D,DR,DR,D
15:10:07,ICBP,RG,8050,6,D,HP,DR,D
15:10:01,ICBP,RG,8050,4,D,PD,DR,D
15:10:01,ICBP,RG,8050,4,D,PD,DH,D
15:10:01,ICBP,RG,8050,2,D,PD,PD,D
15:09:41,ICBP,RG,8050,1,D,XC,CS,F
15:09:07,ICBP,RG,8050,1,D,YP,CS,F
15:09:06,ICBP,RG,8050,10,D,CC,CS,F
15:08:58,ICBP,RG,8050,8,D,XC,CS,F
15:08:50,ICBP,RG,8050,20,D,CC,CS,F
15:08:38,ICBP,RG,8050,8,D,LS,CS,F
15:08:16,ICBP,RG,8050,1,D,KK,CS,F
15:07:50,ICBP,RG,8050,2,D,AT,CS,F
15:07:17,ICBP,RG,8050,7,D,XC,CS,F
15:07:15,ICBP,RG,8050,4,D,LG,CS,F
15:06:28,ICBP,RG,8050,1,D,PD,CS,F
15:06:11,ICBP,RG,8050,40,D,YU,CS,F
15:06:05,ICBP,RG,8050,1,D,XC,CS,F
15:05:41,ICBP,RG,8050,1,D,YB,CS,F
15:05:40,ICBP,RG,8050,20,D,SQ,CS,F
15:05:04,ICBP,RG,8050,20,D,YP,CS,F
15:05:04,ICBP,RG,8050,50,D,CC,CS,F
15:05:03,ICBP,RG,8050,30,D,CC,CS,F
15:05:02,ICBP,RG,8050,1,D,PD,CS,F
15:05:01,ICBP,RG,8050,1,D,XC,CS,F
15:05:01,ICBP,RG,8050,1,D,PD,CS,F
15:05:01,ICBP,RG,8050,1,D,XC,CS,F
15:05:00,ICBP,RG,8050,2,D,PD,CS,F
15:05:00,ICBP,RG,8050,1,D,LG,CS,F
15:05:00,ICBP,RG,8050,1,D,XC,CS,F
15:05:00,ICBP,RG,8050,1,D,SQ,CS,F
