Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:55,ICBP,RG,8200,1,D,DR,DR,D
15:13:46,ICBP,RG,8200,1,D,XC,DR,D
15:10:44,ICBP,RG,8200,66,D,EP,DR,D
15:10:44,ICBP,RG,8200,6,D,EP,CC,D
15:10:44,ICBP,RG,8200,24,D,EP,XC,D
15:10:44,ICBP,RG,8200,4,D,EP,CC,D
15:10:31,ICBP,RG,8200,1,D,XC,CC,D
15:09:40,ICBP,RG,8200,2,D,CC,CS,F
15:09:17,ICBP,RG,8200,1,D,BQ,CS,F
15:09:15,ICBP,RG,8200,5,D,DH,CS,F
15:08:22,ICBP,RG,8200,45,D,NI,CS,F
15:07:51,ICBP,RG,8200,2,D,CC,CS,F
15:07:18,ICBP,RG,8200,1,D,EP,CS,F
15:07:15,ICBP,RG,8200,1,D,XC,CS,F
15:05:55,ICBP,RG,8200,15,D,KK,CS,F
15:05:03,ICBP,RG,8200,1,D,SQ,CS,F
15:05:02,ICBP,RG,8200,1,D,PD,CS,F
15:05:02,ICBP,RG,8200,1,D,PD,CS,F
15:05:02,ICBP,RG,8200,1,D,CC,CS,F
15:05:02,ICBP,RG,8200,5,D,ZP,CS,F
15:05:01,ICBP,RG,8200,1,D,CC,CS,F
15:05:00,ICBP,RG,8200,1,D,PD,CS,F
15:00:00,ICBP,RG,8200,7,D,PD,CS,F
15:00:00,ICBP,RG,8200,1,D,PD,CS,F
15:00:00,ICBP,RG,8200,57,F,BK,CS,F
15:00:00,ICBP,RG,8200,439,F,BK,CS,F
15:00:00,ICBP,RG,8200,100,F,BK,YB,D
15:00:00,ICBP,RG,8200,100,F,BK,YB,D
15:00:00,ICBP,RG,8200,19,F,BK,EP,D
15:00:00,ICBP,RG,8200,27,F,CS,EP,D
15:00:00,ICBP,RG,8200,174,F,AK,EP,D
15:00:00,ICBP,RG,8200,1,F,AK,DX,D
15:00:00,ICBP,RG,8200,38,F,AK,DR,D
15:00:00,ICBP,RG,8200,62,F,AK,DR,D
15:00:00,ICBP,RG,8200,25,F,AK,XC,D
15:00:00,ICBP,RG,8200,10,F,AK,KK,D
15:00:00,ICBP,RG,8200,1,F,AK,XC,D
15:00:00,ICBP,RG,8200,50,F,AK,GR,D
15:00:00,ICBP,RG,8200,1,F,AK,SQ,D
15:00:00,ICBP,RG,8200,12,F,AK,XC,D
15:00:00,ICBP,RG,8200,316,F,AK,AT,D
15:00:00,ICBP,RG,8200,109,F,AK,AT,D
15:00:00,ICBP,RG,8200,12,F,AK,AT,D
15:00:00,ICBP,RG,8200,54,F,AK,AT,D
15:00:00,ICBP,RG,8200,104,F,AK,AT,D
15:00:00,ICBP,RG,8200,100,F,RX,AT,D
15:00:00,ICBP,RG,8200,31,D,RX,AT,D
15:00:00,ICBP,RG,8200,54,F,YU,AT,D
15:00:00,ICBP,RG,8200,288,F,YU,AT,D
15:00:00,ICBP,RG,8200,4,F,YU,KK,D
15:00:00,ICBP,RG,8200,4,F,YU,YP,D
15:00:00,ICBP,RG,8200,30,F,YU,DR,D
15:00:00,ICBP,RG,8200,1,F,YU,YP,D
15:00:00,ICBP,RG,8200,2,F,YU,PD,D
15:00:00,ICBP,RG,8200,490,F,YU,IP,D
15:00:00,ICBP,RG,8200,112,F,YU,BK,F
15:00:00,ICBP,RG,8200,8,F,YU,LG,D
15:00:00,ICBP,RG,8200,8,F,YU,AK,F
15:00:00,ICBP,RG,8200,47,F,YU,AK,F
15:00:00,ICBP,RG,8200,66,F,YU,AK,F
15:00:00,ICBP,RG,8200,39,F,YU,AK,F
15:00:00,ICBP,RG,8200,44,F,YU,AK,F
15:00:00,ICBP,RG,8200,1,F,YU,AK,F
15:00:00,ICBP,RG,8200,88,F,YU,AK,F
15:00:00,ICBP,RG,8200,3,F,YU,AK,F
15:00:00,ICBP,RG,8200,13,D,DP,AK,F
14:49:59,ICBP,RG,8150,1,F,AK,AT,D
14:49:59,ICBP,RG,8150,1,F,AK,AT,D
14:49:59,ICBP,RG,8150,3,F,AK,AT,D
14:49:54,ICBP,RG,8125,1,D,HP,AK,F
14:49:54,ICBP,RG,8125,2,D,HP,AK,F
14:49:54,ICBP,RG,8125,1,D,HP,AK,F
14:49:54,ICBP,RG,8150,4,F,AK,AT,D
14:49:54,ICBP,RG,8150,12,F,AK,AT,D
14:49:53,ICBP,RG,8150,1,F,AK,AT,D
14:49:53,ICBP,RG,8125,1,D,HP,AK,F
14:49:53,ICBP,RG,8150,1,F,AK,AT,D
14:49:52,ICBP,RG,8125,1,D,HP,NI,D
14:49:51,ICBP,RG,8150,6,F,AK,AT,D
14:49:51,ICBP,RG,8150,2,F,AK,AT,D
14:49:50,ICBP,RG,8150,5,F,AK,AT,D
14:49:50,ICBP,RG,8150,1,F,AK,AT,D
14:49:49,ICBP,RG,8150,10,D,PD,AT,D
14:49:39,ICBP,RG,8125,8,D,HP,AK,F
14:49:38,ICBP,RG,8125,1,D,HP,AK,F
14:49:38,ICBP,RG,8125,1,D,HP,AK,F
14:49:38,ICBP,RG,8125,15,D,HP,BB,D
14:49:38,ICBP,RG,8125,1,D,XC,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,25,D,YP,BB,D
14:49:38,ICBP,RG,8125,1,D,YP,BB,D
14:49:38,ICBP,RG,8125,7,D,DX,BB,D
14:49:38,ICBP,RG,8125,5,D,KK,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,10,D,YP,BB,D
14:49:38,ICBP,RG,8125,3,D,SQ,BB,D
14:49:38,ICBP,RG,8125,1,D,NI,BB,D
14:49:38,ICBP,RG,8125,1,D,CC,BB,D
14:49:38,ICBP,RG,8125,10,D,DX,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,50,D,YP,BB,D
14:49:38,ICBP,RG,8125,1,D,NI,BB,D
14:49:38,ICBP,RG,8125,2,D,PD,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,50,D,PD,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,100,D,DR,BB,D
14:49:38,ICBP,RG,8125,5,D,CC,BB,D
14:49:38,ICBP,RG,8125,1,D,CC,BB,D
14:49:38,ICBP,RG,8125,1,D,YP,BB,D
14:49:38,ICBP,RG,8125,1,D,YP,BB,D
14:49:38,ICBP,RG,8125,10,D,DH,BB,D
14:49:38,ICBP,RG,8125,3,D,NI,BB,D
14:49:38,ICBP,RG,8125,1,D,XC,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,3,D,XC,BB,D
14:49:38,ICBP,RG,8125,2,D,YP,BB,D
14:49:38,ICBP,RG,8125,10,D,YP,BB,D
14:49:38,ICBP,RG,8125,1,D,YP,BB,D
14:49:38,ICBP,RG,8125,100,D,CC,BB,D
14:49:38,ICBP,RG,8125,1,D,YP,BB,D
14:49:38,ICBP,RG,8125,1,D,LG,BB,D
14:49:38,ICBP,RG,8125,4,D,DH,BB,D
14:49:38,ICBP,RG,8125,20,D,PD,BB,D
14:49:38,ICBP,RG,8125,5,D,PD,BB,D
14:49:38,ICBP,RG,8125,1,D,PD,BB,D
14:49:38,ICBP,RG,8125,1,D,XC,BB,D
14:49:38,ICBP,RG,8125,2,D,KK,BB,D
14:49:38,ICBP,RG,8125,1,D,SQ,BB,D
14:49:38,ICBP,RG,8125,1,D,SQ,BB,D
14:49:38,ICBP,RG,8125,49,D,IP,BB,D
14:49:37,ICBP,RG,8150,7,D,MU,AT,D
14:49:37,ICBP,RG,8125,1,D,IP,CC,D
14:49:32,ICBP,RG,8150,2,D,EP,AT,D
14:49:30,ICBP,RG,8125,3,D,IP,AK,F
14:49:27,ICBP,RG,8125,9,D,IP,AK,F
14:49:26,ICBP,RG,8125,1,D,IP,AK,F
14:49:25,ICBP,RG,8150,10,D,XC,AT,D
14:49:16,ICBP,RG,8125,25,D,IP,KK,D
14:49:16,ICBP,RG,8125,30,D,IP,CC,D
14:49:15,ICBP,RG,8125,1,D,IP,AK,F
14:49:15,ICBP,RG,8125,4,D,IP,BK,F
14:49:11,ICBP,RG,8150,2,D,PD,AT,D
14:49:10,ICBP,RG,8150,16,F,YU,AT,D
14:49:10,ICBP,RG,8150,1,D,XC,AT,D
14:49:10,ICBP,RG,8150,5,F,AK,AT,D
14:49:10,ICBP,RG,8150,19,F,AK,AT,D
14:49:10,ICBP,RG,8150,1,D,XC,AT,D
14:49:10,ICBP,RG,8150,5,D,KK,AT,D
14:49:10,ICBP,RG,8150,2,D,AI,AT,D
14:49:10,ICBP,RG,8150,8,F,AK,AT,D
