Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,ICBP,RG,8675,2,F,GW,CC,D
15:12:19,ICBP,RG,8675,6,F,GW,XC,D
15:10:46,ICBP,RG,8675,2,F,GW,PD,D
15:08:26,ICBP,RG,8675,49,F,GW,GR,D
15:08:26,ICBP,RG,8675,1,D,XC,GR,D
15:08:26,ICBP,RG,8675,1,D,KK,GR,D
15:08:26,ICBP,RG,8675,49,D,SQ,GR,D
15:08:01,ICBP,RG,8675,1,D,SQ,CC,D
15:08:01,ICBP,RG,8675,1,D,PD,CC,D
15:02:31,ICBP,RG,8675,1,F,CS,YP,D
15:01:56,ICBP,RG,8675,5,F,CS,AI,D
15:01:20,ICBP,RG,8675,150,F,CS,CC,D
15:00:00,ICBP,RG,8675,11,F,ZP,XC,D
15:00:00,ICBP,RG,8675,1,F,ZP,XC,D
15:00:00,ICBP,RG,8675,1,F,ZP,CC,D
15:00:00,ICBP,RG,8675,10,F,ZP,GR,D
15:00:00,ICBP,RG,8675,34,F,ZP,YP,D
15:00:00,ICBP,RG,8675,1,D,YP,YP,D
15:00:00,ICBP,RG,8675,1,D,YP,YP,D
15:00:00,ICBP,RG,8675,1,D,XC,YP,D
15:00:00,ICBP,RG,8675,4,D,XL,YP,D
15:00:00,ICBP,RG,8675,9,D,XC,YP,D
15:00:00,ICBP,RG,8675,5,D,XC,RX,D
15:00:00,ICBP,RG,8675,10,D,YP,RX,D
15:00:00,ICBP,RG,8675,1,D,CC,RX,D
15:00:00,ICBP,RG,8675,206,F,ZP,RX,D
15:00:00,ICBP,RG,8675,10,D,NI,RX,D
15:00:00,ICBP,RG,8675,1,D,PD,RX,D
15:00:00,ICBP,RG,8675,2,D,PD,RX,D
15:00:00,ICBP,RG,8675,1,D,XC,RX,D
15:00:00,ICBP,RG,8675,1,D,YP,RX,D
15:00:00,ICBP,RG,8675,1,D,PD,RX,D
15:00:00,ICBP,RG,8675,2,D,PD,RX,D
15:00:00,ICBP,RG,8675,146,F,CS,RX,D
15:00:00,ICBP,RG,8675,1,D,XC,RX,D
15:00:00,ICBP,RG,8675,1,D,DH,RX,D
